"","bias","bias.abs","variance","MSE"
"62",-0.573760477767059,0.573760477767059,0.0585274150512181,0.38187575939358
"63",-0.787437569214828,0.787437569214828,0.0862042112788605,0.697641715561931
"64",-1.04192150968242,1.04192150968242,0.175743683719906,1.24376974768682
"65",0.128137784047584,0.128137784047584,0.530607227109017,0.49396579609874
"66",-0.176783923802139,0.176783923802139,0.179931193101948,0.193190629506634
"67",-0.0702598056481639,0.0702598056481639,0.161751258355098,0.150512572809306
"68",0.186814881609587,0.186814881609587,0.402731647248533,0.397358282514484
"69",-0.747761088291927,0.747761088291927,0.229919285993321,0.766074002557516
"70",-0.96155903765473,0.96155903765473,0.551991183155877,1.42138784773578
"71",0.189218121631935,0.189218121631935,0.287660367687929,0.294697828473054
"72",-0.585181406119117,0.585181406119117,0.123575698875566,0.453655407055556
"73",-0.820297154115265,0.820297154115265,0.227128114617629,0.877302724205468
"74",-0.595449416519011,0.595449416519011,0.126243477010918,0.468179136942657
"75",-0.182127996617123,0.182127996617123,0.0791824012096145,0.10443476824042
"76",0.216345363638984,0.216345363638984,0.777893072480374,0.74690908160042
"77",0.970951037005023,0.970951037005023,0.219780260290883,1.14054815052292
"78",-0.0699500956637207,0.0699500956637207,0.464465807867783,0.422912242964368
"79",0.449746286330846,0.449746286330846,0.453668588613462,0.610573451820503
"80",-0.0651434515512308,0.0651434515512308,0.177420653486973,0.163922257418283
"81",-0.679418212518666,0.679418212518666,0.0793612514988931,0.533034233851063
"82",-0.270740954695591,0.270740954695591,0.202932133700106,0.255939584879576
"83",-0.0263345836979438,0.0263345836979438,1.28803924507273,1.159928830864
"84",-0.264529460377868,0.264529460377868,0.0702730089281894,0.133221543443176
"85",0.460153062493682,0.460153062493682,0.25258349012056,0.439065982030818
"86",0.553757843339105,0.553757843339105,0.296267650632793,0.573288634629091
"87",0.179598517537361,0.179598517537361,0.070392283287851,0.0956086824606837
"88",0.832674627123611,0.832674627123611,0.135897847493672,0.815655097399749
"89",0.219026403530321,0.219026403530321,0.249393582626042,0.272426789806865
"90",1.36227104157534,1.36227104157534,0.701478282163573,2.48711284466197
"91",0.258766206702029,0.258766206702029,0.197889380463258,0.245060392147889
"92",-0.22692901939866,0.22692901939866,0.158283755107585,0.193952159442064
"93",0.0428501118119778,0.0428501118119778,0.235400619853334,0.2136966899503
"94",-0.65048059924328,0.65048059924328,0.504273662759148,0.876971306475129
"95",0.20398628218789,0.20398628218789,0.467129214661271,0.462026696515982
"96",0.553972590847541,0.553972590847541,0.790643543716462,1.01846482075515
"97",1.31493441379078,1.31493441379078,0.682382556891934,2.34319681377403
"98",1.08303416457591,1.08303416457591,1.45413027740172,2.48168025130018
"99",-0.097607695917147,0.097607695917147,0.34160339479983,0.316970317622102
"100",-0.217435340333625,0.217435340333625,0.11624351856801,0.151897293937209
"101",0.157630799375255,0.157630799375255,0.170893828241861,0.178651914329357
"102",0.209052165691759,0.209052165691759,0.12533806392406,0.156507065512069
"103",0.416340215806039,0.416340215806039,0.521693300148013,0.642863145430631
"104",0.737516507796666,0.737516507796666,0.419337228546894,0.921334104964795
"105",0.989803559502684,0.989803559502684,0.841575674218098,1.73712919320047
"106",-0.362526049104819,0.362526049104819,0.877783192649363,0.921430009663976
"107",-0.0141233126710664,0.0141233126710664,0.179843557421317,0.16205866963999
"108",-0.213507625962975,0.213507625962975,0.236402925193401,0.258348139018406
"109",-0.80189707870809,0.80189707870809,0.499924843538205,1.09297128402495
"110",0.053852934649763,0.053852934649763,0.260608103057509,0.23744743132215
"111",0.0783538530955247,0.0783538530955247,0.615791025659138,0.560351249388139
"112",0.123493622898667,0.123493622898667,0.678846240958304,0.626212291759112
"113",0.0290564035221231,0.0290564035221231,0.560853617586182,0.505612530413204
"114",-0.306009399702055,0.306009399702055,0.494783097346721,0.538946540318061
"115",-0.13335030222374,0.13335030222374,0.113824332210804,0.120224202092886
"116",-0.618949237574288,0.618949237574288,0.109706761496156,0.481834244040333
"117",0.509915907751096,0.509915907751096,0.475560768663996,0.688018924775221
"118",-0.585537826106683,0.585537826106683,0.230515273913352,0.550318292323756
"119",-0.0385243829585362,0.0385243829585362,0.362043877086343,0.327323617460045
"120",-0.208501736378694,0.208501736378694,0.970253296330235,0.916700940770142
"121",-0.0655580505109762,0.0655580505109762,0.250821898750495,0.230037566862246
"122",-0.18033175854291,0.18033175854291,0.36145682984906,0.357830690003332
"123",-0.427752435254715,0.427752435254715,0.197402603922216,0.360634489396333
"124",0.0236159949573201,0.0236159949573201,0.50259851165979,0.452896375711635
"125",-0.396567269828234,0.396567269828234,0.047273724746256,0.19981195177065
"126",-0.597667922095906,0.597667922095906,0.532189368314397,0.836177376585396
"127",0.279275266062973,0.279275266062973,0.585156071584373,0.60463513866048
"128",-1.25418757471565,1.25418757471565,0.424134496626018,1.95470751953454
"129",-0.507047389951428,0.507047389951428,0.00722407386275135,0.263598722133032
"130",-0.195264473694835,0.195264473694835,0.641575418191249,0.615546091059444
"131",2.0290380603223,2.0290380603223,2.55304132938114,6.4147326466795
"132",1.20915210093249,1.20915210093249,1.67484355369158,2.96940800151188
"133",0.491897894463582,0.491897894463582,1.66880803841799,1.7438907731539
"134",1.4929836700839,1.4929836700839,1.85315037588089,3.89683557742998
"135",0.44896874869047,0.44896874869047,0.527408667070873,0.676240737664472
"136",-0.158001680157037,0.158001680157037,0.371664506546419,0.359462586824224
"137",-0.242077754646041,0.242077754646041,0.49365315865491,0.502889482083888
"138",0.383023159322454,0.383023159322454,1.29796222871948,1.31487274642489
"139",1.26595219382033,1.26595219382033,2.77606488144208,4.10109335033637
"140",-0.129008019111678,0.129008019111678,1.23358987012333,1.12687395210612
"141",0.901757271650204,0.901757271650204,0.353906735615128,1.13168223902764
"142",0.409642594505851,0.409642594505851,0.322591910234453,0.458139774444493
"143",0.566805277327126,0.566805277327126,0.118108223258415,0.427565623338454
"144",0.560388940981879,0.560388940981879,0.490034649098991,0.755066949363883
"145",0.576734744930802,0.576734744930802,0.5037657000844,0.786012096086357
"146",0.231095882418978,0.231095882418978,0.256885039837808,0.284601842725033
"147",0.409382219633197,0.409382219633197,0.242673114461655,0.385999604767293
"148",-0.160162188687063,0.160162188687063,0.236924473309538,0.238883952663615
"149",1.02426310276536,1.02426310276536,1.46907276152445,2.37128038905853
"150",1.70033015220955,1.70033015220955,0.321634433455516,3.18059361662291
"151",0.0431690189430293,0.0431690189430293,0.0913577223198393,0.084085514284359
"152",0.566087913747592,0.566087913747592,0.284380246402776,0.576397747853601
"153",0.715795652188903,0.715795652188903,0.109476641720551,0.610892393241033
"154",0.556714592004027,0.556714592004027,0.148089346040368,0.443211548386542
"155",-0.338437402710632,0.338437402710632,0.278982598647235,0.36562421433603
"156",0.824070294822127,0.824070294822127,1.116794918895,1.68420727781372
"157",0.0174989213794169,0.0174989213794169,0.896196648869905,0.806883196232358
"158",0.755566263588745,0.755566263588745,0.948047837900816,1.42412343278419
"159",0.574113804238082,0.574113804238082,0.381407240863082,0.672873176993496
"160",0.170878602369241,0.170878602369241,0.187032786245077,0.197529004368235
"161",-0.355336802433534,0.355336802433534,0.478668221132911,0.557065642183309
"162",0.39806176340349,0.39806176340349,0.270636115754734,0.402025671663157
"163",-0.0494310512268891,0.0494310512268891,0.385291702384392,0.349205960971348
"164",0.0375411930494139,0.0375411930494139,0.10482719234933,0.0957538142899702
"165",-0.257732821725359,0.257732821725359,0.541172145568066,0.553481138405775
"166",-0.0512803535277147,0.0512803535277147,0.20548998967278,0.18757066536343
"167",0.149911924502188,0.149911924502188,0.809008206090471,0.750580970589374
"168",2.11261960814342,2.11261960814342,0.788111275366443,5.17246175654188
"169",0.941636382224314,0.941636382224314,0.985958555000269,1.77404177582874
"170",1.85282263887592,1.85282263887592,0.820077380524128,4.17102137360285
"171",1.83494070604581,1.83494070604581,0.578312762386842,3.88748888085204
"172",0.0406393770392148,0.0406393770392148,0.367195544173647,0.332127548722418
"173",0.00566190908297007,0.00566190908297007,0.217074908692003,0.195399475037266
"174",0.10091371404169,0.10091371404169,0.294257186543392,0.275015045570741
"175",-0.0222645842477854,0.0222645842477854,0.479729955710296,0.432252671850993
"176",-1.20323049419569,1.20323049419569,0.388063157657111,1.7970204640538
"177",-0.729891038173653,0.729891038173653,0.238959683855567,0.747804643076223
"178",-0.361245098318159,0.361245098318159,0.499469363350908,0.580020448074714
"179",-0.100984766963548,0.100984766963548,0.478601779124303,0.440939524370555
"180",-0.335187841496434,0.335187841496434,0.286068563463332,0.369812596204038
"181",-0.957573828155011,0.957573828155011,0.502210292632115,1.36893689973635
"182",0.38840626098194,0.38840626098194,0.73244575009326,0.810060598653905
"183",-0.0970606306391994,0.0970606306391994,0.824362045729185,0.751346607176346
"184",-0.67321770518113,0.67321770518113,0.308056161556574,0.730472623970263
"185",-0.989223931008653,0.989223931008653,0.626484308616364,1.54239986343494
"186",-0.273843184784654,0.273843184784654,0.181485053008289,0.238326637560462
"187",-0.556655611920862,0.556655611920862,0.35361091270854,0.628115291720675
"188",0.741404493185048,0.741404493185048,1.10838978821198,1.54723143190576
"189",-0.743121533481239,0.743121533481239,0.312138507762605,0.833154270509854
"190",-0.196806526862204,0.196806526862204,0.574719456632214,0.555980319984556
"191",-0.671115659698099,0.671115659698099,0.512401805453726,0.911557853600368
"192",-0.311732062503987,0.311732062503987,0.154708093594418,0.236414163027966
"193",-0.0024730698816405,0.0024730698816405,0.140710167536752,0.126645266857717
"194",0.0361535290466846,0.0361535290466846,0.790606153002152,0.712852615364467
"195",-0.976760149459985,0.976760149459985,0.143919823281945,1.08358823052684
"196",-0.168013418491998,0.168013418491998,0.748948461618242,0.702282124249785
"197",-0.103794102249869,0.103794102249869,0.544436682227015,0.50076622966617
"198",0.509317532036795,0.509317532036795,1.08312982817643,1.23422119379884
"199",0.0510778866885102,0.0510778866885102,0.455771111204429,0.412802950592551
"200",-0.465576410248254,0.465576410248254,0.190412311377166,0.388132474019099
"201",0.248740128180887,0.248740128180887,0.583326296320628,0.586865318056009
"202",-0.854722007119102,0.854722007119102,0.22710304691626,0.934942451678339
"203",-0.292833329672084,0.292833329672084,0.14730867377694,0.218329165366085
"204",-0.588296836548859,0.588296836548859,0.455832230279071,0.756342175144559
"205",-1.0015175369736,1.0015175369736,0.40977894435278,1.37183842678317
"206",0.00202239105906807,0.00202239105906807,0.155119348924333,0.139611504097495
"207",1.6576774634219,1.6576774634219,4.04465481571938,6.3880839068843
"208",0.731416290494926,0.731416290494926,0.445333240941463,0.935769706848674
"209",0.674135965827923,0.674135965827923,0.350946265212132,0.770310939113665
"210",-0.689053512648575,0.689053512648575,0.296556695749825,0.741695769468183
"211",-0.247842411580636,0.247842411580636,0.383806133512828,0.40685138113965
"212",0.177370064777202,0.177370064777202,0.254322564124056,0.260350447590719
"213",0.067062430689773,0.067062430689773,0.171991946913548,0.159290121832214
"214",0.412763232078425,0.412763232078425,0.542158379847254,0.658316027618356
"215",-0.363103067409222,0.363103067409222,0.553904740561429,0.630358104067272
"216",0.0668882194205581,0.0668882194205581,0.401613593770035,0.365926268290284
"217",0.0642255785809713,0.0642255785809713,0.23991578767349,0.220049133850201
"218",-0.510941402116103,0.510941402116103,0.261331098310907,0.496259104876185
"219",0.0125271929891156,0.0125271929891156,0.366471235051404,0.32998104211045
"220",-0.0159086290720218,0.0159086290720218,0.239524843767347,0.215825443869563
"221",-0.0608775231591032,0.0608775231591032,0.484532179258475,0.439785034158614
"222",-0.0790415281995802,0.0790415281995802,0.332982050471681,0.305931408604638
"223",0.949102102891674,0.949102102891674,0.375671668488728,1.23889930335325
"224",1.32211156384388,1.32211156384388,0.585097410271191,2.27456665649379
"225",0.433214353801424,0.433214353801424,0.442966861628394,0.58634485180514
"226",0.150263377318653,0.150263377318653,0.259757957958484,0.256361244725843
"227",0.479142790485853,0.479142790485853,1.80616629538739,1.85512747952322
"228",0.692059792238423,0.692059792238423,0.786129298583114,1.18646312475789
"229",0.970691687939624,0.970691687939624,0.553539314228317,1.44042773584056
"230",1.08471455200193,1.08471455200193,1.30478764956216,2.35091454393068
"231",2.5282597325668,2.5282597325668,1.50401360552484,7.74570952029111
"232",0.611036134908564,0.611036134908564,0.117432757167653,0.479054639614885
"233",0.025574991559931,0.025574991559931,0.728042688796429,0.655892500110077
"234",-0.995152640572682,0.995152640572682,0.169795761380419,1.14314496328116
"235",-0.645243719527658,0.645243719527658,0.187532740439059,0.58511892398504
"236",0.140826654309926,0.140826654309926,0.293474635775108,0.283959318761724
"237",-0.244630612545795,0.244630612545795,0.070929503736011,0.123680689956941
"238",-0.5057898802279,0.5057898802279,0.881145023392925,1.04885392399459
"239",-0.085779698961769,0.085779698961769,0.258984096279754,0.24044384340575
"240",0.0745724611154794,0.0745724611154794,0.200834157691608,0.186311793879267
"241",-0.615817919546565,0.615817919546565,0.459145294197494,0.792462474812405
"242",-0.380947057481352,0.380947057481352,0.187700517408312,0.314051126271181
"243",-0.156218291733077,0.156218291733077,0.58049620523122,0.546850739380099
"244",-1.41425671877716,1.41425671877716,0.121952985650817,2.10987975369207
"245",-0.736825201184669,0.736825201184669,0.507648863529674,0.999795354277535
"246",-0.598467755159878,0.598467755159878,0.0301218666150784,0.385273333919674
"247",1.06662723198921,1.06662723198921,0.545456473216365,1.62860447791568
"248",0.709196787666774,0.709196787666774,0.559809383369443,1.00678852866937
"249",0.269644010328107,0.269644010328107,0.0310433356142459,0.100646894358646
"250",0.422027676116606,0.422027676116606,0.139736507178562,0.303870215869088
"251",-0.519019203899845,0.519019203899845,0.0701279093044836,0.332496052390864
"252",0.425296879418693,0.425296879418693,0.616690660962874,0.735899030509864
"253",0.643835638089571,0.643835638089571,0.69013912038272,1.03564953721865
"254",-0.577822154240838,0.577822154240838,0.163861319477903,0.481353629461635
"255",-0.391675870473722,0.391675870473722,0.260382154697193,0.387753926738821
"256",0.0407700415730447,0.0407700415730447,0.174567136603966,0.158772619233437
"257",0.363483968138948,0.363483968138948,0.875478233999999,0.920051005694035
"258",0.435610177754205,0.435610177754205,0.23288827754977,0.399355676757843
"259",-0.082106480779148,0.082106480779148,0.0858834035610425,0.0840365373908748
"260",0.510085281336077,0.510085281336077,0.350781336477205,0.57589019706519
"261",0.339105752285246,0.339105752285246,1.39312551585428,1.3688056755018
"262",-0.0437912993690332,0.0437912993690332,0.133962641864598,0.122484055578567
"263",-0.105384113819948,0.105384113819948,0.326492892111492,0.304949414345959
"264",1.3782807244515,1.3782807244515,2.38874815467458,4.04953109460166
"265",0.179672152863069,0.179672152863069,0.204256589305868,0.216113012889732
"266",0.0100187242857913,0.0100187242857913,0.434543063399053,0.391189131895462
"267",-0.193340692742765,0.193340692742765,0.644563955933037,0.617488183809986
"268",-0.254795295013731,0.254795295013731,0.21146667411119,0.255240649061206
"269",-0.186433381327864,0.186433381327864,0.385042756191311,0.381295886245521
"270",-0.517562743808629,0.517562743808629,0.222439048835108,0.468066337730314
"271",-1.15989912810405,1.15989912810405,0.196442816869522,1.52216452255912
"272",0.00131826249954953,0.00131826249954953,0.112573682504685,0.101318052070234
"273",-0.156552608247068,0.156552608247068,0.144313629854124,0.154390986017671
"274",-0.27317788174515,0.27317788174515,0.590685008891158,0.606242663076809
"275",-0.134867574881462,0.134867574881462,0.599039541204328,0.557324849838302
"276",0.0189583293981952,0.0189583293981952,0.0485762617560281,0.0440780538339958
"277",-0.216197377144598,0.216197377144598,0.224344974648615,0.248651783067957
"278",-0.153195841016035,0.153195841016035,0.190003097539236,0.194471753489923
"279",-0.337496917214876,0.337496917214876,0.142084136447362,0.241779891932171
"280",0.280139729522334,0.280139729522334,0.256242086433456,0.309096145846957
"281",-0.394531646914648,0.394531646914648,0.294335736587962,0.42055738334635
"282",0.775937897088459,0.775937897088459,1.20964766400272,1.6907625177405
"283",-0.422015434271021,0.422015434271021,1.00777391145613,1.08509354707348
"284",-0.190440890204783,0.190440890204783,0.73028054135386,0.693520219880464
"285",0.334825270702684,0.334825270702684,0.155376941124684,0.251947208913342
"286",-0.349208895331628,0.349208895331628,0.363518279001359,0.449113303679959
"287",-0.467483685956201,0.467483685956201,0.12632904655128,0.332237138531348
"288",-0.199010225065019,0.199010225065019,0.408329228312716,0.407101375161874
"289",-0.502829374088712,0.502829374088712,0.44752024042697,0.655605595830719
"290",-0.452318175705801,0.452318175705801,0.958383508676149,1.06713688988236
"291",0.172879462995376,0.172879462995376,1.1667177737177,1.0799333050715
"292",0.402523492403688,0.402523492403688,0.575356232724553,0.67984577138896
"293",0.38585779782247,0.38585779782247,1.19241050049545,1.22205569058632
"294",1.29112997989554,1.29112997989554,1.47896387280742,2.99808411051174
"295",0.293429729624137,0.293429729624137,0.538376857885771,0.570640178324488
"296",3.05174808987839,3.05174808987839,2.93286379240116,11.9527438172374
"297",0.723284805092029,0.723284805092029,0.42168028236242,0.902653163403192
"298",-0.304358538034292,0.304358538034292,0.243613986709885,0.311886707713268
"299",-0.0951442662591196,0.0951442662591196,0.115727538573496,0.113207216118132
"300",0.407701558146609,0.407701558146609,0.340039474253632,0.472256087343441
"301",0.307057210135227,0.307057210135227,0.522081330377929,0.564157327636165
"302",-0.762247083311361,0.762247083311361,0.588900603406198,1.11103115908225
"303",-1.57949488518316,1.57949488518316,0.302569460436758,2.76711660671283
"304",-0.061224830016284,0.061224830016284,0.317390633133004,0.289400049630227
"305",0.197525125099158,0.197525125099158,0.103437006343569,0.13210948075465
"306",-0.803649976445116,0.803649976445116,0.310047775686587,0.924896282758163
"307",-1.60725782936461,1.60725782936461,0.180571145091977,2.7457917606366
"308",-0.558491318979224,0.558491318979224,1.1577733577012,1.35390857530623
"309",-0.84819020534407,0.84819020534407,0.357999518883153,1.04162619143645
"310",-1.5739406160886,1.5739406160886,0.298441503757472,2.74588641635509
"311",-0.466634351609378,0.466634351609378,0.501487538294669,0.669086402567107
"312",-0.301019777392516,0.301019777392516,0.300688960051416,0.361232970427714
"313",-0.519442679397958,0.519442679397958,0.0100311743326548,0.278848754079519
"314",0.864386919116003,0.864386919116003,1.01627045575742,1.66180815612053
"315",-0.561604958980542,0.561604958980542,0.654128057091599,0.904115381333975
"316",-0.440446848515763,0.440446848515763,0.720631004279299,0.842561330218836
"317",-0.0717577884676285,0.0717577884676285,0.202562634708139,0.18745555144309
"318",-0.402650773898634,0.402650773898634,0.0733150210057701,0.228111164626362
"319",-0.0654776267960676,0.0654776267960676,0.382493905039799,0.348531834146665
"320",-0.362315101610244,0.362315101610244,0.278687322785205,0.382090823361526
"321",-1.01682108756957,1.01682108756957,0.0760764291039399,1.10239391031971
"322",-0.557371199258019,0.557371199258019,0.44966856152916,0.715364359138566
"323",0.463399396203962,0.463399396203962,0.370240918389471,0.54795582695272
"324",0.685406766190619,0.685406766190619,0.306216070284736,0.745376898396144
"325",-0.248224269119152,0.248224269119152,0.479694825720332,0.493340630928036
"326",-0.0626933307547086,0.0626933307547086,0.126500614402903,0.117781006683732
"327",0.295416435388204,0.295416435388204,0.097188822911558,0.174740810917875
"328",-0.893790027667145,0.893790027667145,0.187518543999825,0.967627303157079
"329",-0.721374884408157,0.721374884408157,0.349037930507561,0.834515861311687
"330",0.203283696099292,0.203283696099292,0.277306487614258,0.290900099952622
"331",-0.458851990751158,0.458851990751158,0.301560298922487,0.481949418446539
"332",-0.264540457461457,0.264540457461457,0.522539701252451,0.540267384761123
"333",1.23094504672675,1.23094504672675,1.31911765127605,2.70243159420956
"334",0.447120373695042,0.447120373695042,0.278252470036287,0.450343851605852
"335",0.520763343989064,0.520763343989064,0.416821415358786,0.64633373426558
"336",-0.332984662638906,0.332984662638906,0.147236872442028,0.243391970750571
"337",0.107779322051715,0.107779322051715,0.53597376293684,0.493992768905083
"338",0.199883375515152,0.199883375515152,0.183162846849345,0.204799925971742
"339",0.0847656191153211,0.0847656191153211,0.278222876305421,0.257585798858882
"340",-1.32130931168421,1.32130931168421,0.656156708506582,2.33639933479933
"341",0.102168782100018,0.102168782100018,0.86166771756514,0.785939405844427
"342",0.433692146310998,0.433692146310998,0.960542623600932,1.05257723901268
"343",0.651465545332929,0.651465545332929,1.28437669572189,1.58034638290563
"344",0.527427578386841,0.527427578386841,1.84115189572986,1.93521655659988
"345",-0.0849460972770027,0.0849460972770027,0.140891820687878,0.134018478061684
"346",0.355912865445077,0.355912865445077,0.146307592463909,0.258350801006844
"347",-0.174281319011741,0.174281319011741,0.152846864070094,0.167936155819557
"348",0.68395640708065,0.68395640708065,0.470870139003569,0.891579491889884
"349",0.0889551938119262,0.0889551938119262,0.183418257839821,0.172989458561956
"350",0.611092636788602,0.611092636788602,0.203124031325593,0.556245838930279
"351",-0.462532950700129,0.462532950700129,0.423883137660804,0.595431554378091
"352",1.3477787607041,1.3477787607041,2.72911338396153,4.27270963337047
"353",0.357406604584196,0.357406604584196,1.21768864716755,1.2236592634512
"354",0.873068594551582,0.873068594551582,1.49314919770236,2.1060830487244
"355",-0.386791875018724,0.386791875018724,0.27632280796764,0.398298481751376
"356",0.0808925740390377,0.0808925740390377,0.443456270963643,0.40565425240194
"357",-0.109618199901045,0.109618199901045,0.731773385050018,0.670612196294561
"358",0.203946820371564,0.203946820371564,0.777975255664057,0.741772035637322
"359",0.222120131082795,0.222120131082795,1.08170922433918,1.0228756545375
"360",0.775129254218937,0.775129254218937,1.06812225105913,1.56213538669922
"361",0.411041068561662,0.411041068561662,1.55540846224281,1.56882237606285
"362",1.90028316738808,1.90028316738808,1.25782900152866,4.74312221763426
"363",2.92697312990809,2.92697312990809,2.51171925479129,10.8277190325161
"364",1.07398251740446,1.07398251740446,0.986082141999131,2.04091237548964
"365",2.61718082497824,2.61718082497824,1.67960703844711,8.3612818052362
"366",2.11991349044418,2.11991349044418,2.08225480338679,6.36806253001533
"367",1.2656288325149,1.2656288325149,0.91087516869538,2.42160399351886
"368",0.338083721688872,0.338083721688872,0.32338524699974,0.405347325170765
"369",0.00483786877144368,0.00483786877144368,0.141835189468429,0.127675075495836
"370",0.674596034703182,0.674596034703182,0.822172410140413,1.19503497916363
"371",0.70289388316701,0.70289388316701,0.938895124419163,1.33906542297084
"372",0.327460559746118,0.327460559746118,1.22003211315431,1.20525932002812
"373",-0.599078115656623,0.599078115656623,0.501267401786566,0.810035250266599
"374",0.333699306464637,0.333699306464637,0.258310329432309,0.343834523624058
"375",0.165257914181157,0.165257914181157,0.207103947009256,0.213703730507837
"376",0.120283451931269,0.120283451931269,0.947240466067135,0.866984528268924
"377",-0.977590556072131,0.977590556072131,0.911786725715505,1.77629134846537
"378",-0.129432906357441,0.129432906357441,0.966624127185011,0.886714591714644
"379",0.955971762956077,0.955971762956077,2.12717181153878,2.82833664195425
"380",-0.982629548301305,0.982629548301305,0.529229806321239,1.44186765488394
"381",0.733103979939456,0.733103979939456,0.161056299335121,0.68239211480468
"382",0.0366303362525306,0.0366303362525306,0.958311917335962,0.86382250713634
"383",0.426878505914575,0.426878505914575,1.2284089685351,1.28779333049345
"384",-0.0119203813318949,0.0119203813318949,0.675999905378479,0.608542010331729
"385",-0.329371896002477,0.329371896002477,0.74712305107461,0.780896591843416
"386",-0.298171435685875,0.298171435685875,0.654840111973016,0.67826230583469
"387",0.107838992974395,0.107838992974395,0.144979318414788,0.142110634979041
"388",0.00840895985842902,0.00840895985842902,0.255523176491974,0.230041569448677
"389",0.658529546153732,0.658529546153732,0.396975318476399,0.790938949786199
