"","bias","bias.abs","variance","MSE"
"36",1.82856422281726,1.82856422281726,1.09580110762946,4.41753220244414
"37",2.65534996658801,2.65534996658801,2.76304467238323,9.75866722399452
"38",0.993790435861327,0.993790435861327,0.273369178553945,1.25552122539231
"39",1.14570218544373,1.14570218544373,0.337783350645721,1.64366118136335
"40",2.18073233563613,2.18073233563613,0.8420370124099,5.58078979185071
"41",-0.0839799248290108,0.0839799248290108,0.380540058115105,0.37998188472709
"42",1.23613602787831,1.23613602787831,1.39680488123862,2.8969010630326
"43",3.55491814823832,3.55491814823832,2.89395677630809,15.4735206814561
"44",0.460287790698831,0.460287790698831,0.548382728190555,0.749279923893155
"45",-0.0211019597055892,0.0211019597055892,0.288253011568965,0.282933244041002
"46",0.759834316184473,0.759834316184473,0.644759115607858,1.20921212134723
"47",2.56658551899425,2.56658551899425,1.26928992172266,7.8312653495992
"48",0.935458801495163,0.935458801495163,1.00929558509236,1.86419284268528
"49",2.2638828824084,2.2638828824084,0.991474761232455,6.09681097126959
"50",1.44214835496456,1.44214835496456,0.690739849030953,2.75671692977731
"51",0.189539973549543,0.189539973549543,0.322146363143568,0.351628837453859
"52",2.29971663194071,2.29971663194071,0.771836679735913,6.0450965333659
"53",1.43014166071493,1.43014166071493,1.07544099362247,3.09923734346248
"54",1.86047632773584,1.86047632773584,0.746589174931756,4.19302955749855
"55",1.19185560356481,1.19185560356481,0.571987331111688,1.98106736423829
"56",0.154820524868517,0.154820524868517,0.225223622531266,0.244688545001204
"57",1.27538190956397,1.27538190956397,0.603372005165914,2.21790358030564
"58",0.553593621904134,0.553593621904134,0.371287417514601,0.670327567377246
"59",0.844957545427211,0.844957545427211,0.596453751288554,1.29847792983716
"60",1.28198354124401,1.28198354124401,1.40878156334171,3.02408773209542
"61",1.2195263714526,1.2195263714526,0.911036456907004,2.3800602984372
"62",2.88459620104971,2.88459620104971,0.684648520869303,8.99185079356236
"63",2.49919475248947,2.49919475248947,0.82932753569205,7.05871539584911
"64",2.31578974549366,2.31578974549366,2.04963383548168,7.37152330410565
"65",1.51877404418131,1.51877404418131,0.754975793982264,3.04655087538147
"66",1.02364807512056,1.02364807512056,0.361388797451037,1.40201640320005
"67",0.610598008009935,0.610598008009935,0.313324031108328,0.679887477871862
"68",0.422465394742208,0.422465394742208,0.419599633718416,0.589684650798737
"69",3.0627112392761,3.0627112392761,1.85606019053664,11.1991391219141
"70",1.58449713262498,1.58449713262498,0.984593324612081,3.47553262141664
"71",0.483083584528619,0.483083584528619,1.07558176881799,1.28743988308265
"72",1.08327109921564,1.08327109921564,1.10957608588156,2.26086083855978
"73",1.50895537122,1.50895537122,0.645972697831083,2.90999955620815
"74",0.971510006961103,0.971510006961103,0.528219957239963,1.46148725172073
"75",1.19687883518354,1.19687883518354,0.915089576864279,2.32930673143731
"76",1.09182065486004,1.09182065486004,1.4129632631757,2.5767763402912
"77",1.3352103783319,1.3352103783319,1.76040942981997,3.50798799562879
"78",1.36277747736322,1.36277747736322,1.55591343324328,3.38195761738688
"79",0.546250117301843,0.546250117301843,0.321522293484251,0.613481038266843
"80",1.21121227940649,1.21121227940649,1.15818025970944,2.60205184030032
"81",0.865575712719463,0.865575712719463,1.18959747104694,1.91502683607581
"82",1.39134366495755,1.39134366495755,0.960772525671755,2.87739426917584
"83",1.10296516419225,1.10296516419225,0.913500254185378,2.1117624025233
"84",1.37909402285857,1.37909402285857,0.580572088009377,2.47086097013343
"85",2.82713102639754,2.82713102639754,1.83678975000897,9.79272379542842
"86",2.82566982634749,2.82566982634749,0.541113411965573,8.51470111125693
"87",2.940988564976,2.940988564976,2.50751942607938,11.1067827768774
"88",1.00239906599911,1.00239906599911,1.12325599980904,2.10559476732875
"89",1.27176639409693,1.27176639409693,1.24215930680432,2.83470588182253
"90",0.4966971303575,0.4966971303575,0.257487827425907,0.499046110182765
"91",-0.0742989316693967,0.0742989316693967,0.44890859592613,0.445450755254821
"92",2.89778499369142,2.89778499369142,2.12032675063892,10.4750780852893
"93",2.58597158451458,2.58597158451458,0.638758197698779,7.31323206966168
"94",1.12425383792506,1.12425383792506,0.834218201376069,2.08148052943777
"95",2.77150827989733,2.77150827989733,0.602784692517484,8.27198714420658
"96",3.21268100269139,3.21268100269139,1.7422431825954,12.0287175439976
"97",0.965934530528012,0.965934530528012,1.11653101405329,2.0272299110386
"98",-0.000410096630959644,0.000410096630959644,0.660745171358166,0.64753043611025
"99",1.24266858026182,1.24266858026182,0.707491537062788,2.23756690669145
"100",2.0483552005795,2.0483552005795,0.891731988598198,5.0696563765673
"101",1.21518942596203,1.21518942596203,1.26361574791229,2.71502877392397
"102",2.51275225989855,2.51275225989855,0.75257257971669,7.05144504774762
"103",1.51789792497873,1.51789792497873,0.662833795013609,2.95359122976807
"104",0.99223684331147,0.99223684331147,0.354697765628001,1.33213776354015
"105",2.37947770904743,2.37947770904743,0.702365001493445,6.3502318693172
"106",0.140777937977632,0.140777937977632,0.319774302371616,0.333197244145418
"107",1.4697467676926,1.4697467676926,0.705136017932134,2.85118885871634
"108",0.864812702747676,0.864812702747676,0.614773609342765,1.35037914798965
"109",0.0517623654074053,0.0517623654074053,0.330008643537672,0.326087813139488
"110",0.416674355714017,0.416674355714017,0.590098792216855,0.75191433508221
"111",0.0693052153385175,0.0693052153385175,0.33346481925528,0.331598735743293
"112",2.91387454395234,2.91387454395234,2.1670231280332,10.614347523366
"113",1.32491286204107,1.32491286204107,0.54500862126299,2.28950254083958
"114",2.8490838636903,2.8490838636903,1.5451474002455,9.63152331458102
"115",2.61287422024926,2.61287422024926,0.535736146734438,7.35213311464295
"116",1.50219339529946,1.50219339529946,0.75489446531882,2.99638157289375
"117",1.32112087151594,1.32112087151594,0.706743334456617,2.43796882492252
"118",0.551639361569803,0.551639361569803,0.436592140912891,0.732166283327774
"119",0.300803827724998,0.300803827724998,0.842579129843927,0.916210490021058
"120",0.599302521658492,0.599302521658492,0.309263149427771,0.662241398905443
"121",0.190591048351211,0.190591048351211,0.47708944736792,0.503872606132175
"122",1.30982171527448,1.30982171527448,0.706859635294729,2.4083553683934
"123",1.41330896196121,1.41330896196121,0.648122914736101,2.63260267840126
"124",2.63975741587133,2.63975741587133,0.654656055890238,7.60988214942009
"125",1.08244861304194,1.08244861304194,0.386391347613425,1.55035852053758
"126",0.299944894305608,0.299944894305608,0.407720993311799,0.489533513065566
