"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.14374686065599,0.281952347303505,0.591130414584589,1.69636330672738,TRUE,"pilot",13,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
5,1.20451595181532,0.316780899811483,0.583636797194626,1.82539510643602,TRUE,"pilot",13,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
1,1.03403062819253,0.269541338307429,0.505739312765242,1.56232194361982,TRUE,"pilot",13,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
2,1.10205537445558,0.275602469361815,0.561884460456122,1.64222628845504,TRUE,"pilot",13,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
3,1.29817605850404,0.276745726543986,0.755764401602459,1.84058771540562,TRUE,"pilot",13,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
4,1.52126807619774,0.246894474595378,1.03736379800886,2.00517235438662,TRUE,"pilot",13,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
5,1.01633662228049,0.260065630352418,0.506617353173045,1.52605589138794,TRUE,"pilot",13,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
1,0.66629761820686,0.281955777079017,0.113674449898982,1.21892078651474,TRUE,"pilot",13,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
2,1.73972313562187,0.304556470767225,1.14280342165948,2.33664284958426,TRUE,"pilot",13,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
3,0.919370653042937,0.264360179862173,0.401234221566548,1.43750708451933,TRUE,"pilot",13,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
4,0.816988950918443,0.262886514254361,0.30174085095862,1.33223705087827,TRUE,"pilot",13,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
5,1.53852758558488,0.251297806067065,1.0459929362995,2.03106223487026,TRUE,"pilot",13,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1,0.6,0.2,"both",5,5,26,32
1,1.30284690295798,0.225524017715123,0.860827950587565,1.74486585532839,TRUE,"pilot",14,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
2,0.771518331444101,0.254051671201401,0.273586205677145,1.26945045721106,TRUE,"pilot",14,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
3,0.984164832713602,0.279305769032921,0.436735584734814,1.53159408069239,TRUE,"pilot",14,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
4,0.846248550215713,0.255882816033163,0.344727446528025,1.3477696539034,TRUE,"pilot",14,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
5,0.858924537907833,0.241289002361166,0.386006783414347,1.33184229240132,TRUE,"pilot",14,1,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
1,0.956271821101976,0.270893224171313,0.425330858070268,1.48721278413368,TRUE,"pilot",14,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
2,0.98262234642831,0.234633187940518,0.522749748487078,1.44249494436954,TRUE,"pilot",14,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
3,1.02508532914783,0.24736672737668,0.540255452515998,1.50991520577966,TRUE,"pilot",14,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
4,1.05509128595202,0.239887664040659,0.584920104096886,1.52526246780716,TRUE,"pilot",14,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
5,0.806894701235347,0.308362060722609,0.202516168020479,1.41127323445021,TRUE,"pilot",14,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
1,0.880963878199664,0.228359212951559,0.433388045276696,1.32853971112263,TRUE,"pilot",14,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
2,0.434586451187957,0.25157177560189,-0.0584851685185383,0.927658070894453,TRUE,"pilot",14,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
3,1.00455980226876,0.304776636020155,0.407208572339987,1.60191103219754,TRUE,"pilot",14,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
4,0.354822335936259,0.247935399565257,-0.131122117704192,0.84076678957671,TRUE,"pilot",14,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
5,1.09533978252085,0.238861255887183,0.62718032367997,1.56349924136174,TRUE,"pilot",14,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
1,0.903430718965374,0.243436831793085,0.426303296140393,1.38055814179035,TRUE,"pilot",14,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
2,1.1106047298325,0.232869065085206,0.654189749151985,1.56701971051302,TRUE,"pilot",14,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
3,0.881037041375978,0.249433093097041,0.392157162353351,1.3699169203986,TRUE,"pilot",14,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
4,1.63659527908706,0.244354770475995,1.15766872950356,2.11552182867056,TRUE,"pilot",14,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
5,1.31821555588736,0.20438320434188,0.917631836332386,1.71879927544234,TRUE,"pilot",14,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
1,1.14433596347536,0.331385952768479,0.494831431066655,1.79384049588407,TRUE,"pilot",14,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
2,1.25613424271123,0.234998970784761,0.795544723569113,1.71672376185334,TRUE,"pilot",14,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
3,0.952865459067651,0.251739998394072,0.459464128747098,1.4462667893882,TRUE,"pilot",14,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
4,1.1966427853294,0.275410058844777,0.656848989013579,1.73643658164522,TRUE,"pilot",14,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
5,1.32926511282795,0.259092153554251,0.821453823184696,1.8370764024712,TRUE,"pilot",14,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.6,0.2,"both",5,5,30,28
1,1.03244829561187,0.249626190579314,0.543189952478481,1.52170663874525,TRUE,"pilot",15,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
2,0.819835887921726,0.261819990701508,0.306678135714158,1.33299364012929,TRUE,"pilot",15,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
3,1.50280535828133,0.248195554673427,1.01635100999847,1.98925970656419,TRUE,"pilot",15,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
4,0.593614180815435,0.24741891012256,0.108682027881066,1.0785463337498,TRUE,"pilot",15,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
5,0.335500358896241,0.249395978198576,-0.153306776262105,0.824307494054587,TRUE,"pilot",15,1,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
1,1.04417328126282,0.297689823770771,0.460711948108039,1.62763461441761,TRUE,"pilot",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
2,1.00898834350517,0.300225559399787,0.420557059843197,1.59741962716714,TRUE,"pilot",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
3,1.00522145717674,0.247275386782369,0.520570604820088,1.4898723095334,TRUE,"pilot",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
4,1.29982227816898,0.244816432064357,0.819990888499246,1.77965366783872,TRUE,"pilot",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
5,1.04925356772395,0.216252798764232,0.625405870590071,1.47310126485784,TRUE,"pilot",15,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
1,1.16805692564722,0.262832864741066,0.652913976801247,1.6831998744932,TRUE,"pilot",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
2,1.19954854100079,0.274664822870799,0.661215380353947,1.73788170164763,TRUE,"pilot",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
3,0.69891308463426,0.236293867662571,0.235785614247948,1.16204055502057,TRUE,"pilot",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
4,1.25126567894782,0.230286903888065,0.799911641215979,1.70261971667967,TRUE,"pilot",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
5,1.12132450934716,0.268330129803586,0.595407118965174,1.64724189972915,TRUE,"pilot",15,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
1,0.982637671239354,0.261155602694768,0.470782095596759,1.49449324688195,TRUE,"pilot",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
2,0.617176202212187,0.261448617561746,0.104746327983378,1.129606076441,TRUE,"pilot",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
3,1.0864292350591,0.278336923792441,0.54089888885825,1.63195958125996,TRUE,"pilot",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
4,0.849375144540519,0.270782375222132,0.31865144145693,1.38009884762411,TRUE,"pilot",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
5,1.37308643615974,0.280729726117898,0.822866283578863,1.92330658874061,TRUE,"pilot",15,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
1,0.858837103347265,0.264811395144758,0.339816306167734,1.3778579005268,TRUE,"pilot",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
2,1.05415277828052,0.248522673894832,0.567057288105059,1.54124826845599,TRUE,"pilot",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
3,1.44732318311204,0.217927765955148,1.02019261060867,1.8744537556154,TRUE,"pilot",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
4,0.875742090379395,0.269179432747968,0.348160096814456,1.40332408394433,TRUE,"pilot",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
5,1.29692469687674,0.245323477711077,0.816099516000918,1.77774987775257,TRUE,"pilot",15,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.6,0.2,"both",5,5,28,30
1,1.30715032993101,0.285063998530482,0.748435159522281,1.86586550033973,TRUE,"pilot",16,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
2,0.740405018309759,0.290754321991588,0.170537018856885,1.31027301776263,TRUE,"pilot",16,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
3,1.04898353031008,0.264184761371998,0.531190912756652,1.5667761478635,TRUE,"pilot",16,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
4,0.817253474237182,0.242740951592606,0.341489951542695,1.29301699693167,TRUE,"pilot",16,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
5,1.28365342539266,0.241836026997325,0.809663522313644,1.75764332847167,TRUE,"pilot",16,1,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
1,1.06363693939249,0.271837991108747,0.530844267189627,1.59642961159535,TRUE,"pilot",16,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
2,1.11253591361483,0.297193354176141,0.530047642984933,1.69502418424472,TRUE,"pilot",16,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
3,0.529614966814136,0.227004868028208,0.084693601163581,0.974536332464692,TRUE,"pilot",16,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
4,1.00839121908919,0.283987680068799,0.45178559410126,1.56499684407712,TRUE,"pilot",16,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
5,1.33309922532831,0.223381342553891,0.895279839104481,1.77091861155214,TRUE,"pilot",16,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
1,2.02061839953001,0.32359216659768,1.38638940731927,2.65484739174075,TRUE,"pilot",16,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
2,1.44371798922443,0.288468967457441,0.878329202350386,2.00910677609847,TRUE,"pilot",16,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
3,1.34407007927892,0.273290555530597,0.808430433124007,1.87970972543383,TRUE,"pilot",16,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
4,1.25278445764156,0.294725857070483,0.675132392470719,1.83043652281241,TRUE,"pilot",16,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
5,0.624618567679862,0.298158030972352,0.0402395652726752,1.20899757008705,TRUE,"pilot",16,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
1,0.881899266534545,0.250427802839803,0.391069792241033,1.37272874082806,TRUE,"pilot",16,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
2,0.556494327224608,0.287332153621812,-0.00666634547447365,1.11965499992369,TRUE,"pilot",16,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
3,1.04366451826904,0.242942459162653,0.567506047994645,1.51982298854343,TRUE,"pilot",16,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
4,0.738823682666388,0.266166278239171,0.217147363418547,1.26050000191423,TRUE,"pilot",16,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
5,0.951294245580391,0.285835224643019,0.391067499767158,1.51152099139362,TRUE,"pilot",16,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
1,0.866111331221262,0.288760657364954,0.300150842633842,1.43207181980868,TRUE,"pilot",16,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
2,1.27961568466305,0.244307877300376,0.800781044014885,1.75845032531122,TRUE,"pilot",16,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
3,1.31826540004535,0.256383697055506,0.815762587593329,1.82076821249737,TRUE,"pilot",16,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
4,0.761858060431716,0.247763106423121,0.276251295144634,1.2474648257188,TRUE,"pilot",16,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
5,1.49916329361982,0.261138350557236,0.98734153154544,2.0109850556942,TRUE,"pilot",16,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.6,0.2,"both",5,5,29,29
1,0.720754898945327,0.547809421978888,-0.352931838524999,1.79444163641565,TRUE,"pilot",17,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
2,1.10644809980361,0.438745613194548,0.246522499567352,1.96637370003986,TRUE,"pilot",17,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
3,0.528689746358561,0.509042357443541,-0.469014940836144,1.52639443355327,TRUE,"pilot",17,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
4,0.835281415793068,0.44832123660585,-0.0434120614588571,1.71397489304499,TRUE,"pilot",17,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
5,0.312160952165166,0.544313054937886,-0.754673031828062,1.37899493615839,TRUE,"pilot",17,1,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
1,1.05367138830471,0.433903436208677,0.203236280567527,1.90410649604189,TRUE,"pilot",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
2,1.98506745688433,0.453213552877458,1.09678521593907,2.87334969782958,TRUE,"pilot",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
3,0.200408573585421,0.401496167156113,-0.586509453971433,0.987326601142275,TRUE,"pilot",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
4,0.636127483580113,0.361839490492654,-0.073064885969811,1.34531985313004,TRUE,"pilot",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
5,1.75821437161406,0.454106119761666,0.868182731721958,2.64824601150615,TRUE,"pilot",17,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
1,0.166633245389838,0.386225521512185,-0.590354866684244,0.923621357463919,TRUE,"pilot",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
2,0.134497679602986,0.395612467833161,-0.64088850918502,0.909883868390993,TRUE,"pilot",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
3,1.25153752788021,0.427753974358672,0.413155143893341,2.08991991186707,TRUE,"pilot",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
4,0.276598161605543,0.525800827975387,-0.753952524267557,1.30714884747864,TRUE,"pilot",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
5,0.684509272477447,0.477670526182002,-0.251707755315574,1.62072630027047,TRUE,"pilot",17,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
1,1.04308045254651,0.378327422604502,0.301572329877816,1.7845885752152,TRUE,"pilot",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
2,-0.116193515035597,0.415414898875174,-0.930391755472286,0.698004725401093,TRUE,"pilot",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
3,1.97712921555932,0.4695400368907,1.05684765395394,2.8974107771647,TRUE,"pilot",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
4,0.530775448996039,0.489057996032909,-0.427760609579795,1.48931150757187,TRUE,"pilot",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
5,0.713124475255174,0.407358864144554,-0.085284227251297,1.51153317776165,TRUE,"pilot",17,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
1,1.29696916726521,0.399917854440629,0.51314457578705,2.08079375874338,TRUE,"pilot",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
2,1.47580540359589,0.49429376365351,0.507007429052253,2.44460337813952,TRUE,"pilot",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
3,1.0747893274257,0.513414038916805,0.0685163019915211,2.08106235285989,TRUE,"pilot",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
4,1.02816913967274,0.463920102155004,0.118902447744793,1.9374358316007,TRUE,"pilot",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
5,0.559045147190335,0.440037178596867,-0.303411874718144,1.42150216909881,TRUE,"pilot",17,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1,0.8,0,"both",5,5,28,30
1,0.772550667051994,0.47297756726908,-0.154468330290774,1.69956966439476,TRUE,"pilot",18,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
2,2.18353599333776,0.461790501943831,1.27844324112518,3.08862874555035,TRUE,"pilot",18,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
3,2.05680737027985,0.391647228990222,1.28919290681411,2.8244218337456,TRUE,"pilot",18,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
4,0.990947284947893,0.546973522077958,-0.0811011188219277,2.06299568871771,TRUE,"pilot",18,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
5,0.401301289285809,0.584738512318851,-0.744765135232669,1.54736771380429,TRUE,"pilot",18,1,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
1,2.16007585232292,0.560417417372726,1.06167789796343,3.25847380668241,TRUE,"pilot",18,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
2,0.600613402320673,0.559743700674449,-0.496464091574414,1.69769089621576,TRUE,"pilot",18,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
3,1.24791108564695,0.442110871712194,0.381389699917438,2.11443247137646,TRUE,"pilot",18,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
4,1.16363427071783,0.492314545591205,0.198715492293861,2.12855304914179,TRUE,"pilot",18,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
5,1.31449329525849,0.446350683176256,0.439662031758179,2.1893245587588,TRUE,"pilot",18,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
1,-0.456443730295034,0.495723663143158,-1.42804425633989,0.515156795749822,TRUE,"pilot",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
2,0.943208604171318,0.47527790778047,0.0116810222740482,1.87473618606859,TRUE,"pilot",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
3,1.07561692580548,0.523554262586286,0.0494694271839353,2.10176442442703,TRUE,"pilot",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
4,1.64068200512948,0.509989360387487,0.641121226271383,2.64024278398757,TRUE,"pilot",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
5,1.07973569327613,0.44365367215895,0.210190474235644,1.94928091231661,TRUE,"pilot",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
1,0.847967415132234,0.483917250645986,-0.10049296763154,1.79642779789601,TRUE,"pilot",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
2,0.573985172792127,0.520643829024134,-0.446457980868204,1.59442832645246,TRUE,"pilot",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
3,1.5090382173495,0.569655876226924,0.392533216363125,2.62554321833588,TRUE,"pilot",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
4,0.762655299660926,0.502215282132633,-0.221668565804656,1.74697916512651,TRUE,"pilot",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
5,-0.0233017249396098,0.484981232481129,-0.973847473780468,0.927244023901249,TRUE,"pilot",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
1,1.77674585785929,0.557891689960237,0.68329823826304,2.87019347745554,TRUE,"pilot",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
2,0.760937702029238,0.477813092921914,-0.175558751439404,1.69743415549788,TRUE,"pilot",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
3,0.39491691131038,0.528192640068399,-0.64032164012281,1.43015546274357,TRUE,"pilot",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
4,1.21987263096773,0.535471574714917,0.170367629781546,2.26937763215392,TRUE,"pilot",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",5,5,29,29
