"","bias","bias.abs","variance","MSE"
"107",-0.00531226062526596,0.00531226062526596,0.000511564178097397,0.000529553007486201
"108",0.000121591120071374,0.000121591120071374,0.000858723298096428,0.00084156361653498
"109",-0.00240618181879576,0.00240618181879576,0.000666625684675071,0.000659082881926673
"110",-0.000197900192851541,0.000197900192851541,0.000825293966449271,0.000808827251606616
"111",0.00365780867920551,0.00365780867920551,0.000725541418491989,0.000724410154455821
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",-0.00420448136317625,0.00420448136317625,0.00126253821249245,0.0012549651117759
"116",-0.00179806608617294,0.00179806608617294,0.000799368717305619,0.000786614384609752
"117",0.00051395994149317,0.00051395994149317,0.000895622974753559,0.000877974670079947
"118",0.000886510465609502,0.000886510465609502,0.00037820345435395,0.000371425286072506
"119",0.000172527859081728,0.000172527859081728,0.00113917002258768,0.00111641638799808
"120",0.00206768639685306,0.00206768639685306,0.000505396251742346,0.00049956365374323
"121",-0.00511688213009459,0.00511688213009459,0.000657527401444163,0.000670559336148561
"122",-0.00452804147101188,0.00452804147101188,0.00118511203840888,0.00118191295720391
"123",0.00178744573576128,0.00178744573576128,0.000491925339748148,0.000485281795211476
"124",0.00589778389290685,0.00589778389290685,0.000880791266046412,0.000897959295572916
"125",0.00187040650208525,0.00187040650208525,0.000719483988127657,0.000708592728848147
"126",-0.00287050471240824,0.00287050471240824,0.000702485517363705,0.000696675604320389
