"","bias","bias.abs","variance","MSE"
"91",-0.0936854869801642,0.0936854869801642,0.137680814574274,0.132689703587557
"92",-0.0544319598153785,0.0544319598153785,0.179054658702146,0.164112031081274
"93",0.0384688284456164,0.0384688284456164,0.028943871546345,0.0275293351536887
"94",0.591085357176478,0.591085357176478,0.0720384713667442,0.414216523698514
"95",-0.0981968747847447,0.0981968747847447,0.0601878158532665,0.0638116604854307
"96",0.124246633332508,0.124246633332508,0.0755259179289914,0.0834105520305549
"97",-0.108974682812307,0.108974682812307,0.0995259652474032,0.101448850216706
"98",-0.168967764267189,0.168967764267189,0.0685738511933783,0.090266571435493
"99",0.163846696316324,0.163846696316324,0.0944088299013695,0.111813686805006
"100",0.170608911985659,0.170608911985659,0.0519394642365674,0.075852918661841
"101",-0.122243464710599,0.122243464710599,0.0647082430527455,0.0731808834119224
"102",-0.243458719746954,0.243458719746954,0.044212549219054,0.0990634425179743
"103",0.413631242444393,0.413631242444393,0.0793187492622572,0.242477679062123
"104",-0.139825203283893,0.139825203283893,0.0254740790800168,0.0424777586453972
"105",0.347625407193983,0.347625407193983,0.039873523253412,0.156729594654854
"106",0.297156286482565,0.297156286482565,0.0485464835857782,0.131993693823309
"107",0.828745209474296,0.828745209474296,0.0217292999928625,0.706374992220171
"108",0.78085866790339,0.78085866790339,0.0638743369750289,0.667227162517383
"109",0.677568309847063,0.677568309847063,0.0564434076964633,0.509897881435822
"110",0.821635338793989,0.821635338793989,0.113387175317675,0.777133087741022
"111",0.162147837327666,0.162147837327666,0.0433301433212752,0.0652890501391868
"112",NA,NA,NA,NA
"113",0.289679765683878,0.289679765683878,0.078086038454038,0.1541918012553
"114",0.808414093610799,0.808414093610799,0.0664631187508098,0.713350153624299
"115",0.517810670878649,0.517810670878649,0.089708649630929,0.348865675543632
"116",0.413650895901532,0.413650895901532,0.0250368803977602,0.193640256038124
"117",0.78984585000914,0.78984585000914,0.140936080355546,0.750698939096652
"118",0.638470614484106,0.638470614484106,0.0871876065652178,0.486113571468408
"119",0.856650979534538,0.856650979534538,0.124983672110599,0.846336205637022
"120",0.522829213337967,0.522829213337967,0.0506966467270617,0.318977368373953
"121",0.438274599686054,0.438274599686054,0.0933821001670957,0.276128514880357
"122",-0.413524462209423,0.413524462209423,0.0430198667302092,0.209720360902781
"123",0.646191974427361,0.646191974427361,0.115295473343504,0.521329993823485
"124",0.481666331593208,0.481666331593208,0.0351854359470798,0.26366934734283
"125",-0.179156030055497,0.179156030055497,0.035638417916876,0.0641714592304344
"126",0.55598220395005,0.55598220395005,0.0300769668630348,0.336185481285886
"127",-0.0887810446844326,0.0887810446844326,0.0389271407889619,0.0429165006053249
"128",0.56666187870485,0.56666187870485,0.0681457704167157,0.382436878152354
"129",-0.519784964972101,0.519784964972101,0.0116797432008558,0.280688178691819
"130",0.57586829255732,0.57586829255732,0.0363217648281692,0.364313878718236
"131",NA,NA,NA,NA
"132",-0.0084817633986557,0.0084817633986557,0.0245078982919717,0.0221290487731253
"133",0.204208831937039,0.204208831937039,0.0836251867064246,0.116963915076872
"134",NA,NA,NA,NA
"135",-0.499529048528148,0.499529048528148,0.0565347634089075,0.300410557391454
"136",0.843373705222649,0.843373705222649,0.0619981372367361,0.767077530174042
"137",0.0963398742025132,0.0963398742025132,0.0420633281122242,0.0471383666623579
"138",-0.131824229453821,0.131824229453821,0.0108749978567949,0.0271651255422089
"139",0.2881833836847,0.2881833836847,0.0594830461001498,0.136584404122098
"140",0.288637091194238,0.288637091194238,0.0547012749286508,0.132542517848857
"141",NA,NA,NA,NA
"142",0.742997130205512,0.742997130205512,0.0582963580969254,0.604511457780859
"143",0.776106066527561,0.776106066527561,0.0769266346268499,0.671574597665048
"144",0.485590452017616,0.485590452017616,0.0643594839951534,0.293721622686311
"145",1.01120414394255,1.01120414394255,0.0725893407062227,1.08786422736219
"146",-0.230395625570458,0.230395625570458,0.0435281812953037,0.0922575074477759
"147",0.0193723469374671,0.0193723469374671,0.235638302451616,0.21244976003232
"148",-0.148322148777417,0.148322148777417,0.119688617224667,0.129719215320151
"149",NA,NA,NA,NA
"150",1.71577828589312,1.71577828589312,0.205252729267883,3.12862258268342
"151",0.157923981625351,0.157923981625351,0.0651591384984037,0.0835832086209676
"152",0.800141326906258,0.800141326906258,0.0474869465393515,0.682964394908723
"153",0.563981467446669,0.563981467446669,0.0455912944409821,0.359107260620182
"154",0.963221028434537,0.963221028434537,0.0648630624111065,0.986171505788483
"155",0.632889791506409,0.632889791506409,0.0704200839076878,0.463927563709945
"156",NA,NA,NA,NA
"157",0.0626900505941909,0.0626900505941909,0.0265280395897711,0.0278052780742962
"158",NA,NA,NA,NA
"159",-0.215522053386513,0.215522053386513,0.0495997750007053,0.0910895529965737
"160",0.0710664941827456,0.0710664941827456,0.0922261130692371,0.0880539483577396
"161",0.657024712640966,0.657024712640966,0.0376415515825046,0.465558869445198
"162",0.0936446449334419,0.0936446449334419,0.0260487062185862,0.032213155121438
"163",0.566892866500814,0.566892866500814,0.0582449575256951,0.373787983862635
"164",0.0534474578364477,0.0534474578364477,0.0701950834607235,0.06603220586383
"165",0.728131907688059,0.728131907688059,0.0282093123349509,0.555564456094907
"166",-0.578572840363141,0.578572840363141,0.0937297359730266,0.419103293981596
"167",-0.609355647978684,0.609355647978684,0.0668048344409344,0.431438656720363
"168",NA,NA,NA,NA
"169",-0.00904284929853272,0.00904284929853272,0.105635922854279,0.0951541036922868
"170",-0.226932419809533,0.226932419809533,0.128117390574991,0.166803974678102
"171",NA,NA,NA,NA
"172",0.487285954991246,0.487285954991246,0.167512169859543,0.388208554805319
"173",0.190865778932744,0.190865778932744,0.0290051734510818,0.0625344016735768
"174",0.818078430056657,0.818078430056657,0.0742419007956103,0.736070028440014
"175",0.976973131042829,0.976973131042829,0.0687178964560766,1.0163226055901
"176",0.763162340409601,0.763162340409601,0.0422292852312319,0.620423114527568
"177",NA,NA,NA,NA
"178",0.404251323923183,0.404251323923183,0.0655033315852051,0.222372131320331
"179",0.515658847133551,0.515658847133551,0.0815104404349814,0.339263443018587
"180",0.596970337384816,0.596970337384816,0.0593100409559541,0.4097526205777
"181",0.673560640024527,0.673560640024527,0.0707163249164312,0.517328628215039
"182",0.7780168577445,0.7780168577445,0.0561603606855492,0.65585455555162
"183",0.367773185126151,0.367773185126151,0.0605055619750337,0.189712121475364
"184",0.630645359876527,0.630645359876527,0.0683592633525191,0.459236906951062
"185",0.733608439424013,0.733608439424013,0.0737910636708622,0.604593299697912
"186",-0.610183591198011,0.610183591198011,0.133558753826327,0.492526893410996
"187",0.153677587943509,0.153677587943509,0.0506073340682627,0.0691634016975714
"188",0.567384061803132,0.567384061803132,0.0688799841191137,0.383916659295423
"189",-0.144330251024932,0.144330251024932,0.083950829989457,0.0963869683514311
"190",NA,NA,NA,NA
"191",0.77635207043345,0.77635207043345,0.0885720094801919,0.682437345798476
"192",0.215810921386189,0.215810921386189,0.0537863880819567,0.094982103063317
"193",0.711606432684188,0.711606432684188,0.0380002299945939,0.54058392203265
"194",0.589886028082621,0.589886028082621,0.0524742514816601,0.395192352460585
"195",0.48229906273232,0.48229906273232,0.0544425384060125,0.281610670477886
"196",NA,NA,NA,NA
"197",0.660274520092895,0.660274520092895,0.064561145774948,0.494067473081355
"198",0.640758389500517,0.640758389500517,0.137002539098865,0.533873598904274
"199",NA,NA,NA,NA
"200",-0.237027346203,0.237027346203,0.0310436635722128,0.0841212600630284
"201",0.74901509741318,0.74901509741318,0.0424249847122398,0.59920610239389
"202",0.448512718217994,0.448512718217994,0.107808843892699,0.298191617906723
"203",-0.12474822301285,0.12474822301285,0.0276594408229025,0.0404556158854761
"204",0.500188090096959,0.500188090096959,0.0216736494828833,0.269694410009439
"205",0.653229059637674,0.653229059637674,0.0963220213408983,0.513398023561928
"206",-0.609029628246585,0.609029628246585,0.0510089670774677,0.416825158451895
"207",NA,NA,NA,NA
"208",0.531696076754627,0.531696076754627,0.0487072682757916,0.326537259484475
"209",NA,NA,NA,NA
"210",0.660331703359771,0.660331703359771,0.0411948272498963,0.473113302986924
"211",0.490080450046524,0.490080450046524,0.0595435760359393,0.293768065950149
"212",0.0226058257184912,0.0226058257184912,0.115420194868274,0.104389198737861
"213",0.447325225909069,0.447325225909069,0.0617737982619274,0.255696276170334
"214",0.55752113175835,0.55752113175835,0.0271453107177136,0.335260592003054
"215",-0.207340521007218,0.207340521007218,0.197124881381053,0.220402484894492
"216",0.441393150400188,0.441393150400188,0.101694362154569,0.286352839159315
"217",-0.0115143173176958,0.0115143173176958,0.0439838655128947,0.0397180584648978
"218",0.525842213702388,0.525842213702388,0.0526916176700845,0.323932489614504
"219",0.251167810001479,0.251167810001479,0.0614223097255371,0.118365347533922
"220",NA,NA,NA,NA
"221",0.291129491421325,0.291129491421325,0.0155718648330935,0.0987710591250234
"222",0.23109195405587,0.23109195405587,0.104808254899792,0.147730920639173
"223",-0.222373991636178,0.222373991636178,0.117827386939811,0.155494840402037
"224",-0.296064570038105,0.296064570038105,0.0781319952159572,0.157973025326209
"225",0.10537725799591,0.10537725799591,0.0685450616788351,0.0727949220136881
"226",1.01056809885622,1.01056809885622,0.0393528436134082,1.05666544167793
"227",-0.436878833974352,0.436878833974352,0.0549857692122479,0.240350307865813
"228",0.195801383643451,0.195801383643451,0.145429229172022,0.16922448809151
"229",NA,NA,NA,NA
"230",0.0387818738437132,0.0387818738437132,0.0377027052143756,0.0354364684317677
"231",NA,NA,NA,NA
"232",0.960431168551507,0.960431168551507,0.104253339343652,1.0162560349345
"233",0.954410730170442,0.954410730170442,0.0833210414705476,0.98588877918797
"234",0.513276040146277,0.513276040146277,0.0323433846184422,0.29256133954484
"235",0.600814762883251,0.600814762883251,0.0518912819772861,0.407680533078015
"236",0.782508235315484,0.782508235315484,0.0171003818853288,0.627709482033349
"237",-0.0713063648055006,0.0713063648055006,0.0863983988969261,0.0828431566690086
"238",0.708781648179855,0.708781648179855,0.0587000131178584,0.555201436602624
"239",0.018766023412094,0.018766023412094,0.0264923090825548,0.0241952418090026
"240",-0.0317009569756661,0.0317009569756661,0.0708099820717347,0.0647339345377342
"241",0.483341723009285,0.483341723009285,0.0382149677257049,0.268012692154719
"242",-0.390915622071753,0.390915622071753,0.0369369264325123,0.186058257369007
"243",-0.250431748415519,0.250431748415519,0.0313326172044009,0.0909154160984146
"244",0.419683971711839,0.419683971711839,0.0497014826966496,0.220865970538809
"245",0.549776801363363,0.549776801363363,0.0600221829512135,0.356274495973422
"246",-0.134962078509127,0.134962078509127,0.0291586988942677,0.0444575916403447
"247",1.2477123234886,1.2477123234886,0.123707263497583,1.66812257933315
"248",0.537736309583269,0.537736309583269,0.0646253874789933,0.347323187375327
"249",0.883340542621578,0.883340542621578,0.110535577381361,0.879772533882208
"250",0.552881925359597,0.552881925359597,0.0423682383794911,0.343809837930877
"251",0.437237643121736,0.437237643121736,0.023944972008429,0.212727231370237
"252",0.923950066462652,0.923950066462652,0.0511366920269702,0.899706748140612
"253",0.83741795463194,0.83741795463194,0.041497288867111,0.738616390720342
"254",0.556090255266323,0.556090255266323,0.0894065445731747,0.389702262118022
"255",0.302671471691647,0.302671471691647,0.0157376716896185,0.105773924296644
"256",0.54766936507736,0.54766936507736,0.0434024066892234,0.33900389946454
"257",0.455051045802192,0.455051045802192,0.057165888799428,0.258520754205154
"258",-0.196357600709195,0.196357600709195,0.0629953511049597,0.0952521233507352
"259",-0.190536035639348,0.190536035639348,0.072698593837643,0.101732715331038
"260",0.650249661454728,0.650249661454728,0.0580956313475876,0.475110690434817
"261",-0.19260012573382,0.19260012573382,0.0442916540606761,0.0769572970872917
"262",0.180971998351019,0.180971998351019,0.0296986608170738,0.0594796589225278
"263",0.255766738567687,0.255766738567687,0.0417623726697835,0.103002759960357
"264",0.29911316321156,0.29911316321156,0.051543647143101,0.135857966835216
"265",-0.131389446557316,0.131389446557316,0.0251105735018849,0.0398627028183341
"266",0.0672214680258127,0.0672214680258127,0.0762304744676014,0.0731261527843866
"267",NA,NA,NA,NA
"268",0.39103179812421,0.39103179812421,0.0597454163132784,0.206676741826204
"269",0.456147159980743,0.456147159980743,0.0505902798212722,0.253601483397642
"270",NA,NA,NA,NA
"271",0.712073711299211,0.712073711299211,0.123811455236463,0.61847928003625
"272",-0.2968705125475,0.2968705125475,0.0661778098543115,0.147692130089096
"273",-0.069935147037014,0.069935147037014,0.107665753886593,0.101790103289023
"274",-0.0990378298231871,0.0990378298231871,0.0684878515083846,0.0714475580936327
"275",-0.261386423952188,0.261386423952188,0.0744020295258229,0.135284689199753
"276",0.302798111322559,0.302798111322559,0.0525423022382465,0.13897476823493
"277",-0.314346075944008,0.314346075944008,0.0633143421719664,0.155796363416166
"278",-0.0936461799723379,0.0936461799723379,0.0767827132983235,0.0778740489919026
"279",-0.305927118175648,0.305927118175648,0.0709926874988113,0.157484820384187
"280",0.363391858195794,0.363391858195794,0.0997126105788702,0.221794992123975
"281",-0.351768145144727,0.351768145144727,0.0601862500731209,0.17790845300437
"282",NA,NA,NA,NA
"283",-0.0806278764331422,0.0806278764331422,0.0661010120669498,0.0659917653183728
"284",NA,NA,NA,NA
"285",-0.188986902996579,0.188986902996579,0.103343271166581,0.128724993554161
"286",0.667522180306543,0.667522180306543,0.0573667692620804,0.497215953537073
"287",NA,NA,NA,NA
"288",0.518312737337388,0.518312737337388,0.0665824280340722,0.328572278916841
"289",NA,NA,NA,NA
"290",0.210486009729681,0.210486009729681,0.0321646300806619,0.0732525273645189
"291",NA,NA,NA,NA
"292",-0.711273749060483,0.711273749060483,0.0690046530400121,0.568014533838566
"293",-0.724036271568171,0.724036271568171,0.0421902958998152,0.562199788856172
"294",-0.35028797449993,0.35028797449993,0.0374317758430508,0.156390263338009
"295",-0.240180225746538,0.240180225746538,0.0788325765641232,0.128635859747369
"296",-0.121744066422213,0.121744066422213,0.0618372724948979,0.0704751629544243
"297",-0.32690296952653,0.32690296952653,0.0540378642875127,0.155499629344025
"298",-0.270985285366651,0.270985285366651,0.0671395271194175,0.133858599292721
"299",-0.164488089285325,0.164488089285325,0.113076340681859,0.12882503813041
"300",-0.457669389349939,0.457669389349939,0.062542945015435,0.265749920461838
"301",-0.228441559249011,0.228441559249011,0.104718950865638,0.146432601771194
"302",1.13124544320493,1.13124544320493,0.150579113016658,1.4152374544869
"303",1.01358813825435,1.01358813825435,0.107350682119357,1.12397652791734
"304",0.968195697299922,0.968195697299922,0.0679139584533466,0.998525470878095
"305",0.799206714575841,0.799206714575841,0.0242318004473201,0.660539993025697
"306",0.514397932578011,0.514397932578011,0.0123096666261957,0.275683933004108
"307",1.04862936494944,1.04862936494944,0.139823726689629,1.22546489905494
"308",1.10051990893204,1.10051990893204,0.0752686884145156,1.27888588952885
"309",1.45381360172449,1.45381360172449,0.14379071834217,2.2429856350671
"310",0.947197688485738,0.947197688485738,0.0666411498848178,0.95716049596906
"311",0.718226101993946,0.718226101993946,0.0373374093145942,0.549452401968552
"312",-0.0420583822075293,0.0420583822075293,0.0309156794938376,0.0295930190583685
"313",NA,NA,NA,NA
"314",-0.263966838210446,0.263966838210446,0.0348934059155689,0.101082556998832
"315",0.430431593933114,0.430431593933114,0.0364177277506138,0.218047312031354
"316",0.270246940765056,0.270246940765056,0.0227121445065098,0.0934743390487306
"317",0.167625185837051,0.167625185837051,0.0316445530173872,0.0565783006425543
"318",-0.0865540338183628,0.0865540338183628,0.0558362807075009,0.0577442534069811
"319",0.204029450091816,0.204029450091816,0.0268660538497014,0.0658074649694999
"320",-0.383834974657101,0.383834974657101,0.0470980645757353,0.189717545888179
"321",0.231975541126131,0.231975541126131,0.0366766541976101,0.0868216404586105
"322",0.599653812624156,0.599653812624156,0.100874140552259,0.450371421491719
"323",1.19557683323267,1.19557683323267,0.144622571221948,1.55956427826241
"324",1.07110459715142,1.07110459715142,0.055864081493463,1.19754273138303
"325",0.905013683689984,0.905013683689984,0.0884253886385542,0.898632617440812
"326",0.466560968402841,0.466560968402841,0.0348670034734302,0.249059440363084
"327",0.875208963894079,0.875208963894079,0.0598046546972488,0.81981491970807
"328",0.509814926272221,0.509814926272221,0.0634909798432518,0.317053140908877
"329",0.469688615223144,0.469688615223144,0.0409394693051524,0.257452917644872
"330",0.877924078485276,0.877924078485276,0.106362880615608,0.866477280138269
"331",0.664408242177352,0.664408242177352,0.0587956012775619,0.494354353423004
"332",-0.205141353054064,0.205141353054064,0.052694256449275,0.0895078055371996
"333",-0.0320014165120792,0.0320014165120792,0.0344962752499341,0.0320707383837203
"334",-0.129196473591285,0.129196473591285,0.030896883942759,0.0444989243369068
"335",0.211482716687804,0.211482716687804,0.0766732662323198,0.113730879066742
"336",-0.40201398603696,0.40201398603696,0.0779621809267974,0.231781207803443
"337",NA,NA,NA,NA
"338",0.795113565158365,0.795113565158365,0.0218931631699137,0.651909428351768
"339",0.707269427575909,0.707269427575909,0.0576864181428938,0.552147819512158
"340",0.814398939372896,0.814398939372896,0.0931702667489767,0.747098872525777
"341",1.15582745059652,1.15582745059652,0.175076945042373,1.49350634609058
"342",0.119739150177658,0.119739150177658,0.0744049923138722,0.0813019571677527
"343",NA,NA,NA,NA
"344",-0.165642546141682,0.165642546141682,0.0518118376357074,0.0740681069644357
"345",NA,NA,NA,NA
"346",0.656021737439121,0.656021737439121,0.0387010690895302,0.46519548217322
"347",-0.0160067412196887,0.0160067412196887,0.0883859924826349,0.0798036089988455
"348",0.653599277577191,0.653599277577191,0.0691084399443709,0.48938961159936
"349",0.746377109677713,0.746377109677713,0.109742737212893,0.65584725334246
"350",0.936895129964735,0.936895129964735,0.0234618148111903,0.89888811788171
"351",0.410543910380885,0.410543910380885,0.0645014879895096,0.226597641541387
"352",NA,NA,NA,NA
"353",-0.106104316412676,0.106104316412676,0.0453788855312098,0.05209912293949
"354",NA,NA,NA,NA
"355",0.174365345442835,0.174365345442835,0.0599296929457217,0.0843399973425486
"356",-0.0259895164763845,0.0259895164763845,0.0487186375717476,0.0445222287812491
"357",0.559968935264472,0.559968935264472,0.0257794697612448,0.336766731246347
"358",-0.438998279312934,0.438998279312934,0.123186462820596,0.303587305778253
"359",0.689568216271314,0.689568216271314,0.0528917405287266,0.523106891367455
"360",-0.198679704161793,0.198679704161793,0.0647855085369203,0.097780582529046
"361",0.469030069790707,0.469030069790707,0.0387454879526231,0.254860145525236
"362",NA,NA,NA,NA
"363",-0.276964808196447,0.276964808196447,0.114709492210387,0.179948047968643
"364",NA,NA,NA,NA
"365",NA,NA,NA,NA
"366",-0.370876146423361,0.370876146423361,0.114852454439148,0.240916324981076
"367",NA,NA,NA,NA
"368",0.269346417623087,0.269346417623087,0.146132546449562,0.204066784490997
"369",-0.212366599146823,0.212366599146823,0.0385001012943865,0.0797496635981353
"370",0.231513762518011,0.231513762518011,0.0468472587491013,0.0957611551094374
"371",0.384509403794737,0.384509403794737,0.067560355215519,0.208651801300551
"372",1.14251501310131,1.14251501310131,0.0830316864922847,1.38006907300494
"373",0.911456493214336,0.911456493214336,0.0634950227275141,0.887898459477337
"374",0.839905592850972,0.839905592850972,0.0363344005797278,0.738142365424099
"375",0.746525359711937,0.746525359711937,0.0643229516213681,0.615190769152269
"376",0.937318038827742,0.937318038827742,0.121757869186809,0.988147188180012
"377",1.29451794105559,1.29451794105559,0.148362500408731,1.80930295008266
"378",1.36275050041827,1.36275050041827,0.0678398035793703,1.91814474961168
"379",1.83195259886279,1.83195259886279,0.282176498068394,3.61000917274169
"380",1.1956040074446,1.1956040074446,0.0934341562711202,1.5135596832616
"381",0.954767742975218,0.954767742975218,0.0459604122181892,0.952945814022362
"382",0.486385620935782,0.486385620935782,0.0911062390421474,0.318566587391019
"383",-0.324081021394479,0.324081021394479,0.0419950661551796,0.14282406796775
"384",-0.577269185028979,0.577269185028979,0.0562393936506366,0.383855166269594
"385",0.6576753315481,0.6576753315481,0.0673651630695293,0.493165488489479
"386",0.481389401750071,0.481389401750071,0.0635087694674094,0.28889364863796
"387",-0.0802011397058692,0.0802011397058692,0.0550118633844078,0.0559428998560874
"388",0.749259093498158,0.749259093498158,0.12000706399199,0.669395546782473
"389",0.680286918803193,0.680286918803193,0.0908486860004874,0.54455410929518
"390",-0.250572451210616,0.250572451210616,0.0263913508507074,0.0865387690713332
"391",0.671515813793681,0.671515813793681,0.0663603127040716,0.510657769608654
"392",0.480151598425785,0.480151598425785,0.0810549033272332,0.303494970465346
"393",1.05122176288554,1.05122176288554,0.0544171473101088,1.15404262734329
"394",0.508236954820191,0.508236954820191,0.0892036049450607,0.338588046695456
"395",0.736855766399451,0.736855766399451,0.148774932059533,0.676853859329702
"396",0.0831187121644624,0.0831187121644624,0.0504227833769752,0.0522892253511564
"397",0.653118700611525,0.653118700611525,0.061423271869621,0.481844981771146
"398",0.604614811059561,0.604614811059561,0.130936627517206,0.483402034518075
"399",-0.24835271712027,0.24835271712027,0.0578816242150163,0.113772533894536
"400",0.639359573884512,0.639359573884512,0.0898781522017153,0.489671001699328
"401",0.649510423209213,0.649510423209213,0.0613916802256709,0.477116302060515
"402",0.483244212649573,0.483244212649573,0.0286320695515303,0.259293831655683
"403",0.199766373243381,0.199766373243381,0.0163269508724751,0.0546008596640413
"404",-0.131225146985554,0.131225146985554,0.034553572901457,0.0483182548126914
"405",0.0797592068553252,0.0797592068553252,0.128730397614921,0.12221888893162
"406",0.00731717994737502,0.00731717994737502,0.196799790473616,0.177173352548636
