"","bias","bias.abs","variance","MSE"
"80",0.00531517420539374,0.00531517420539374,0.000825001450414743,0.000836752498240132
"81",0.00429394864463306,0.00429394864463306,0.00115134780450309,0.00114675884337578
"82",0.00478267683468236,0.00478267683468236,0.00119655925886051,0.0011955020713883
"83",NA,NA,NA,NA
"84",0.00249325686779234,0.00249325686779234,0.0010995735759654,0.00108379843425489
"85",NA,NA,NA,NA
"86",-0.0072660370996176,0.0072660370996176,0.0021805201068664,0.00218970499986209
"87",NA,NA,NA,NA
"88",-0.00735427631829055,0.00735427631829055,0.0012933203642458,0.00132153933712666
"89",0.00529040768168154,0.00529040768168154,0.000783903991019665,0.000796214324637667
"90",-0.00158357155047006,0.00158357155047006,0.000390102013245404,0.000384807671835954
"91",-0.00722749172722414,0.00722749172722414,0.003883778774262,0.00385833983544385
"92",NA,NA,NA,NA
"93",0.0121520921275483,0.0121520921275483,0.000897403521780973,0.00102712879442177
"94",-0.00624424387391043,0.00624424387391043,0.0010629936206836,0.0010807243298268
"95",0.0012145911987872,0.0012145911987872,0.00202896490305695,0.00198986083677598
"96",NA,NA,NA,NA
"97",0.000209401778829776,0.000209401778829776,0.00105928826986183,0.00103814635356957
"98",0.00115874494290913,0.00115874494290913,0.00335886195537276,0.00329302740610802
"99",-0.00207592372747911,0.00207592372747911,0.00117961596685561,0.00116033310684081
"100",-0.000725282593581844,0.000725282593581844,0.00155731179173486,0.00152669159074072
"101",0.00098751473557257,0.00098751473557257,0.000914577073715543,0.000897260717594205
"102",0.00149923268600161,0.00149923268600161,0.00116842718638228,0.00114730634130141
"103",0.00656448128253617,0.00656448128253617,0.000815309826153049,0.000842096044138756
"104",-0.00109898509086781,0.00109898509086781,0.000455347395802422,0.000447448216116324
"105",0.00167604974909841,0.00167604974909841,0.00109986906745996,0.00108068082887222
"106",0.00537635119006796,0.00537635119006796,0.000656044038110566,0.000671828309467299
"107",-0.00561486858220517,0.00561486858220517,0.000488804829530811,0.00051055548213563
"108",0.000460618007042557,0.000460618007042557,0.000786355308780281,0.000770840371553088
"109",-0.00281103397537352,0.00281103397537352,0.000571395464320719,0.000567869467045008
"110",-0.000401675104723886,0.000401675104723886,0.000807137711761527,0.000791156300416051
"111",0.00410146491685515,0.00410146491685515,0.000605097003724232,0.00060981707811394
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",-0.00451944511319768,0.00451944511319768,0.00120290017094005,0.00119926755165245
"116",-0.0019837957296861,0.0019837957296861,0.000749734402979239,0.000738675160416776
"117",0.000252119732173317,0.000252119732173317,0.000796221582570938,0.00078036071527887
"118",0.00126584752876013,0.00126584752876013,0.000341995956515583,0.00033675840735134
"119",-0.00117109190992326,0.00117109190992326,0.000840153632510417,0.000824722016121697
"120",0.00198025301940941,0.00198025301940941,0.000423430312670616,0.000418883108438084
"121",-0.00527740729219661,0.00527740729219661,0.000648831861015186,0.000663706251522612
"122",-0.00445454804017531,0.00445454804017531,0.00109084931262136,0.00108887532461116
"123",0.00173762631402963,0.00173762631402963,0.000430440303330923,0.000424850842471513
"124",0.00572699311541214,0.00572699311541214,0.000807955657279794,0.000824594994278176
"125",0.00189985349992017,0.00189985349992017,0.000654113749306159,0.000644640917641194
"126",-0.00284787318813728,0.00284787318813728,0.00070645231780633,0.000700433653145915
