"","bias","bias.abs","variance","MSE"
"1",-0.0022701014553016,0.0022701014553016,0.000707397258252356,0.000641810893044483
"2",-0.0137920300972402,0.0137920300972402,0.000668013966733204,0.000791432664263064
"3",0.00934300470909055,0.00934300470909055,0.000244491738515118,0.000307334301657693
"4",0.0100599179992584,0.0100599179992584,0.000751934865734772,0.000777943329313098
"5",-0.000997134699308511,0.000997134699308511,0.00121208226829013,0.00109186831906968
"6",0.0118691665454937,0.0118691665454937,0.000454065183871276,0.000549535779968816
"7",0.000172436138255572,0.000172436138255572,0.000286819117023487,0.000258166939542915
"8",0.00441188276815452,0.00441188276815452,0.000483538746056398,0.000454649581010697
"9",0.0030419526204305,0.0030419526204305,0.000631709379792266,0.000577791917557983
"10",-0.00648728151865985,0.00648728151865985,0.000822595456188945,0.000782420732072396
"11",0.000636264691835864,0.000636264691835864,0.000148305110083558,0.00013387943183328
"12",-0.000973234907877818,0.000973234907877818,0.000897309064098984,0.000808525343874998
"13",-0.0083538895369929,0.0083538895369929,0.000281372558384067,0.000323022772941939
"14",-0.0010088884981212,0.0010088884981212,0.000874986986421934,0.000788506143781382
"15",0.000197694239073565,0.000197694239073565,0.000202699307195742,0.000182468459488331
"16",-0.00640779661131297,0.00640779661131297,0.00027838263864219,0.000291604232189924
"17",-0.00480583343052265,0.00480583343052265,0.000299555938485459,0.000292696379598842
"18",-0.0127921551747602,0.0127921551747602,0.000178928415109997,0.00032467480761414
"19",0.00643141759741139,0.00643141759741139,0.000331309984864984,0.000339542118690779
"20",-0.0105389588753929,0.0105389588753929,0.000329450303127578,0.000407574926992043
"21",0.000492924731173017,0.000492924731173017,0.000868913217044021,0.000782264870130221
"22",0.00621156005772494,0.00621156005772494,0.000607153226140315,0.000585021381877008
"23",7.03632921923436e-05,7.03632921923436e-05,0.00129187396891909,0.00116269152302007
"24",0.00322839465121461,0.00322839465121461,0.000631169709416088,0.00057847527049847
"25",0.00596546604136194,0.00596546604136194,0.000442097182569397,0.000433474249403099
"26",0.00872963073655386,0.00872963073655386,0.000161628080729952,0.000221671725453542
"27",0.00530241633801287,0.00530241633801287,0.000815047556869578,0.000761658420204247
"28",-0.0032534706878341,0.0032534706878341,0.000318775643189272,0.00029748315038694
"29",0.00148002284527515,0.00148002284527515,0.000279993043518951,0.000254184206789593
"30",0.00172822653110649,0.00172822653110649,0.000436006555035068,0.000395392666474381
"31",0.00914367198644095,0.00914367198644095,0.000720479970178885,0.000732038710556622
"32",0.00162013011576811,0.00162013011576811,0.000322563288866606,0.000292931781571965
"33",0.00837798568563275,0.00837798568563275,0.000581423090501095,0.000593471425599653
"34",0.00163883817170096,0.00163883817170096,0.000571058310466463,0.00051663826997284
"35",-0.00300936194817369,0.00300936194817369,0.000371998488969892,0.000343854899408019
"36",-0.00302420601725373,0.00302420601725373,0.000367255619562828,0.000339675879641339
"37",-0.00111141427758288,0.00111141427758288,0.000923446831494646,0.000832337390041596
"38",-0.0151237554334461,0.0151237554334461,0.000551290190631521,0.000724889149979061
"39",-0.0185731573511255,0.0185731573511255,0.000430895566732189,0.000732768184048636
"40",0.009014155172267,0.009014155172267,0.000240192336002629,0.000297428095872074
"41",0.00125965456292743,0.00125965456292743,0.00105370129833093,0.000949917898115741
"42",-0.0133914615922769,0.0133914615922769,0.000162127889926149,0.000325246344510962
"43",-0.00324682483109051,0.00324682483109051,0.000443871312355396,0.000410026052603642
"44",-0.00512441070447667,0.00512441070447667,0.000704708484192296,0.000660497220841222
"45",0.0013062263401673,0.0013062263401673,0.000557129792168045,0.000503123040202988
"46",-0.00184609092751031,0.00184609092751031,0.000357295851891119,0.000324974318414643
"47",-0.00241691557025037,0.00241691557025037,0.00113976882887184,0.00103163342685838
"48",-0.00773723419782724,0.00773723419782724,0.000291493996284991,0.000322209389688519
"49",0.000901156420392901,0.000901156420392901,0.00011554859372187,0.000104805817243698
"50",0.00184533839805434,0.00184533839805434,0.000857160489667381,0.000774849714503977
"51",-0.00211975499892714,0.00211975499892714,0.000375304616176793,0.00034226751581459
"52",-0.00629199768535349,0.00629199768535349,0.000406346891704172,0.000405301437406248
"53",0.0049910280765828,0.0049910280765828,0.000536868382846681,0.000508091905823251
"54",0.0092934761812884,0.0092934761812884,0.000574606136422477,0.000603514222312405
"55",0.00525835046290701,0.00525835046290701,0.000187640823216915,0.000196526990485978
"56",-0.00249940327131282,0.00249940327131282,0.000494953841913641,0.000451705474434926
"57",-0.00269418293825563,0.00269418293825563,0.00071225094065505,0.000648284468294333
"58",-0.000961837975211322,0.000961837975211322,0.000563290056409315,0.000507886183058942
"59",9.33328676432366e-05,9.33328676432366e-05,0.000109011612825813,9.8119162567414e-05
"60",0.0175207191037167,0.0175207191037167,0.000437162440195109,0.00070042179408694
"61",-0.000162908830252495,0.000162908830252495,0.000408994482573741,0.000368121573603341
"62",-0.00750580481538865,0.00750580481538865,0.000158465248646823,0.000198955829708853
"63",-0.00879842317666713,0.00879842317666713,0.000688050502085006,0.00069665770227222
"64",-0.00604512987604255,0.00604512987604255,0.000464086455646891,0.000454221405300424
"65",0.00838213415488276,0.00838213415488276,0.000289154883020864,0.00033049956770923
"66",0.0037411205950233,0.0037411205950233,0.000218144393315157,0.000210325937290148
"67",0.00113832935284508,0.00113832935284508,0.00159690997481331,0.00143851477104752
"68",-0.00930702237901881,0.00930702237901881,0.00040307083082272,0.000449384413304006
"69",-0.0156957143547294,0.0156957143547294,0.000512753858566788,0.000707833921815366
"70",-0.00813072116035873,0.00813072116035873,0.000298115739598282,0.00033441279222596
"71",-0.00374401323520956,0.00374401323520956,0.000515222122831814,0.000477717545654056
"72",0.0078348207981187,0.0078348207981187,0.00022257037627399,0.000261697755585225
"73",0.00806537110054384,0.00806537110054384,0.000972368079809917,0.000940181482818413
"74",0.00384740229911951,0.00384740229911951,0.000222114550298402,0.000214705599719832
"75",0.00745469534551391,0.00745469534551391,0.000642245607504283,0.000633593529448282
"76",-0.00304276370968992,0.00304276370968992,0.000546248926409243,0.000500882444761325
"77",0.00643804117720348,0.00643804117720348,0.000408366630060767,0.000408978341254058
"78",-0.0053908084591453,0.0053908084591453,0.000680690187767203,0.000641681984833676
"79",-0.00338170508924507,0.00338170508924507,0.000506460871858255,0.000467250713983056
"80",0.00484665944000584,0.00484665944000584,0.000307781422313503,0.00030049338780955
"81",5.27275498858337e-05,5.27275498858337e-05,0.000909551067945687,0.000818598741345635
"82",-0.00939052004986762,0.00939052004986762,0.000305244099973098,0.000362901556782755
"83",-0.00511891860702718,0.00511891860702718,0.0002772139092045,0.000275695845989419
"84",-0.00401989733044261,0.00401989733044261,0.00074764738930548,0.000689042224922232
"85",0.0063056287594524,0.0063056287594524,0.000437901775631246,0.000433872552120156
"86",-0.0100767358719397,0.0100767358719397,0.000505717950420495,0.000556686761211282
"87",-0.00522708978440067,0.00522708978440067,0.000546467542375764,0.000519143255752374
"88",0.0218092328195968,0.0218092328195968,0.000898893125315593,0.00128464644896341
"89",0.0119169102605434,0.0119169102605434,0.000560157296370228,0.000646154316891051
"90",0.0117482450735922,0.0117482450735922,0.000503119914668511,0.000590829185510842
"91",-0.00928557096637883,0.00928557096637883,0.000664810647897983,0.000684551411279842
"92",0.0044281362035038,0.0044281362035038,0.000497660337088119,0.000467502693616087
"93",-0.00920435596069014,0.00920435596069014,0.00104309190086194,0.00102350287942684
"94",0.00627739116100179,0.00627739116100179,0.000160108425680191,0.000183503222900395
"95",-0.00423313558085736,0.00423313558085736,0.000673475245882236,0.000624047158139933
"96",0.00622507865550803,0.00622507865550803,0.000603442988463398,0.00058185029388432
"97",-0.00459392071612152,0.00459392071612152,9.07292598516665e-05,0.000102760441412511
"98",0.00916381502136154,0.00916381502136154,0.000438653137087393,0.000478763329124385
"99",0.00634252032394167,0.00634252032394167,0.000461821998596149,0.000455867362796148
"100",0.000162040011630116,0.000162040011630116,0.000169222782145798,0.000152326760896587
"101",0.00385985352812845,0.00385985352812845,0.000484243027784337,0.000450717194264509
"102",-0.00720208252978638,0.00720208252978638,0.000243367133763404,0.000270900413152917
"103",-0.00651483470528491,0.00651483470528491,0.000230615910321962,0.000249997390526951
"104",0.00313936404947346,0.00313936404947346,0.00033731006072136,0.00031343466128435
"105",-0.0119714472708388,0.0119714472708388,0.000400952742047264,0.000504173017601011
"106",-0.000539717718596844,0.000539717718596844,0.000423928573685693,0.000381827011532891
"107",-0.0109109514684393,0.0109109514684393,0.000214237315538471,0.000311862445931263
"108",-0.013979763216694,0.013979763216694,0.00034751906724859,0.000508200940118562
"109",0.00405027216783471,0.00405027216783471,0.00016134157561751,0.000161612122689295
"110",0.0123579696656435,0.0123579696656435,0.000717547276850184,0.00079851196342213
"111",-0.00757134666542392,0.00757134666542392,0.000535901159583691,0.000539636333953349
"112",-0.00866704169614008,0.00866704169614008,0.000227236488041259,0.000279630450999764
"113",-0.0101427913521422,0.0101427913521422,0.000791938584973856,0.000815620942889561
"114",0.00437890244533812,0.00437890244533812,0.000296088112077159,0.000285654087495231
"115",-0.00164721212052688,0.00164721212052688,0.00102456912197633,0.000924825517548711
"116",-0.00269355567970164,0.00269355567970164,0.000970806850653715,0.000880981407787997
"117",0.0117326498304888,0.0117326498304888,0.000436363680334591,0.000530382384346001
"118",-0.00474760265535468,0.00474760265535468,0.000366068827955219,0.000352001676132828
"119",0.000468291572551793,0.000468291572551793,0.0005051831579659,0.000454884139166233
"120",-0.00475043140641229,0.00475043140641229,0.00046149235543234,0.000437909718436134
"121",-0.00426812775552265,0.00426812775552265,0.000944023849982274,0.000867838379521509
"122",0.0111884565603534,0.0111884565603534,0.00113313776381698,0.00114500554763819
"123",-0.0176984819067595,0.0176984819067595,0.000772822159172268,0.00100877620505893
"124",-0.0105911041103381,0.0105911041103381,0.000172208469809889,0.000267159109104922
"125",-0.00159246563207693,0.00159246563207693,0.00108111072343944,0.000975535597884845
"126",0.00417678258282128,0.00417678258282128,7.40399668232396e-05,8.40814828850747e-05
"127",-0.00224224524151495,0.00224224524151495,0.00115621622367655,0.00104562226503199
"128",0.0087899453870216,0.0087899453870216,0.000540021309696,0.000563282318633223
"129",-0.00623419288238336,0.00623419288238336,0.000587544982213839,0.000567655644887215
"130",-0.00132351945889198,0.00132351945889198,0.000706375997799776,0.000637490101777864
"131",-0.00320890733422796,0.00320890733422796,0.000558246551232875,0.00051271898238925
"132",-0.00986108078608117,0.00986108078608117,0.000586730164690974,0.000625298062491497
"133",0.00582243314013475,0.00582243314013475,0.000726877166156239,0.000688090177211955
"134",-0.000638637258014607,0.000638637258014607,0.000301005538939907,0.00027131284259324
"135",-0.00802328966980881,0.00802328966980881,0.000442120456289967,0.000462281587786631
"136",-0.00622018127996382,0.00622018127996382,0.00137570241818243,0.0012768228315198
"137",0.000974940632676335,0.000974940632676335,0.000385448516062812,0.000347854173693774
"138",0.00111247754863408,0.00111247754863408,0.000338074816236638,0.00030550494090919
"139",-0.00114832004603915,0.00114832004603915,0.000554336802310285,0.000500221761007392
"140",0.00324269415107525,0.00324269415107525,0.000238174039187225,0.00022487170062592
"141",NA,NA,NA,NA
"142",-0.0061047417082094,0.0061047417082094,0.000306389253603005,0.000313018199566657
"143",-0.0109804899574379,0.0109804899574379,0.000383737684163716,0.000465935075452738
"144",-0.00518471098907669,0.00518471098907669,0.000371586644450735,0.000361309208045914
"145",0.0107718676072744,0.0107718676072744,0.00118223760384773,0.00118004697521161
"146",0.00555482775818483,0.00555482775818483,0.00035848312981396,0.000353490928255665
"147",-0.00462061636787636,0.00462061636787636,0.000815806527257818,0.000755575970151123
"148",NA,NA,NA,NA
"149",0.00137328513294765,0.00137328513294765,0.000367819342272448,0.000332923320101579
"150",-0.0112639641613005,0.0112639641613005,0.00062435780941535,0.000688798917100876
"151",-0.01093583348644,0.01093583348644,0.000235854761019574,0.000331861738960759
"152",-0.0133550266654938,0.0133550266654938,0.000366888767731247,0.000508556628194174
"153",0.000313801112784451,0.000313801112784451,0.000478748401430512,0.000430972032425845
"154",-0.00734018814244708,0.00734018814244708,0.000305046278639186,0.000328420012741788
"155",0.00204496303796631,0.00204496303796631,0.000207237655469869,0.00019069576374953
"156",0.00333200454018268,0.00333200454018268,0.000254156240493187,0.000239842870699666
"157",NA,NA,NA,NA
"158",0.00215181716254564,0.00215181716254564,0.000382146170224952,0.000348561870303483
"159",0.00605079842040124,0.00605079842040124,0.000467452686571617,0.000457319579438786
"160",0.00321144740048995,0.00321144740048995,0.000279294741784427,0.000261678662012098
"161",-2.52183212323676e-05,2.52183212323676e-05,0.000467177307313984,0.000420460212546311
"162",-0.00303730520684486,0.00303730520684486,0.000310006993470024,0.000288231517042549
"163",-0.00714469294916076,0.00714469294916076,0.000381691760568219,0.000394569221849185
"164",-0.00130539112062567,0.00130539112062567,0.000555949068406811,0.000502058207543938
"165",-0.00526114914251929,0.00526114914251929,0.0009908669218526,0.000919459919967172
"166",0.00954235592244168,0.00954235592244168,0.000527822487058431,0.000566096794903146
"167",0.00525660052442567,0.00525660052442567,0.000290012590630703,0.000288643180641025
"168",-0.00230919394025142,0.00230919394025142,0.000428835423724639,0.000391284258005869
"169",NA,NA,NA,NA
"170",-0.0142290748115018,0.0142290748115018,0.000367838267623788,0.000533521010852726
"171",0.00203029437860847,0.00203029437860847,0.000367201317915624,0.000334603281387871
"172",0.00920149926990144,0.00920149926990144,0.000306748276317853,0.000360741037500066
"173",0.00599202118901088,0.00599202118901088,0.000671998807530068,0.000640703244706617
"174",-0.0138778510962108,0.0138778510962108,0.000310967747886662,0.000472465724146594
"175",-0.00217021569537124,0.00217021569537124,0.000199224936410681,0.000184012278934049
"176",NA,NA,NA,NA
"177",0.0031303535044287,0.0031303535044287,0.000995929394392101,0.000906135568015579
"178",-0.000371245403754328,0.000371245403754328,0.000290645519217088,0.000261718790445188
"179",-0.00162910815932882,0.00162910815932882,0.000631379792844182,0.000570895806954556
"180",0.00711286132720268,0.00711286132720268,0.000391274541199782,0.000402739883339819
"181",-0.00297108657078482,0.00297108657078482,0.000373543466028438,0.000345016474836692
"182",0.00215283463306826,0.00215283463306826,0.00120594469069346,0.00108998491858145
"183",0.00024828613145822,0.00024828613145822,0.000417524551296314,0.000375833742169757
"184",-0.00606056931749044,0.00606056931749044,0.000171678986361894,0.000191241588177811
"185",0.00470497519798163,0.00470497519798163,0.000662244421632259,0.000618156771082655
"186",0.00847358836669398,0.00847358836669398,0.000128402324204335,0.000187363791592072
"187",NA,NA,NA,NA
"188",-0.0013521082164798,0.0013521082164798,0.00129542838254871,0.00116771374092291
"189",-0.00575934015702972,0.00575934015702972,0.000811332090357121,0.000763368880365785
"190",0.0004477527924307,0.0004477527924307,0.000526654409653026,0.000474189451250853
"191",0.00981265283569055,0.00981265283569055,0.000226487991172122,0.000300127347728696
"192",-0.00230338628456495,0.00230338628456495,0.000825343705876279,0.000748114923664573
"193",0.00442239904023078,0.00442239904023078,0.000353166156158301,0.000337407153813505
"194",-0.00510731453683144,0.00510731453683144,0.000419516030242578,0.00040364908899645
"195",0.000338499516233437,0.000338499516233437,0.000282149437637141,0.000254049075795918
"196",NA,NA,NA,NA
"197",-0.00995724602051051,0.00995724602051051,0.000657733240631833,0.000691106664881623
"198",-0.00940008539877435,0.00940008539877435,0.000358113683994304,0.000410663921099124
"199",0.00647472515143854,0.00647472515143854,0.000459712263181212,0.000455663102649762
"200",-0.00397245307012484,0.00397245307012484,0.000465742476371403,0.000434948612128607
"201",0.00387943124419521,0.00387943124419521,0.00063192262797639,0.000583780351957188
"202",0.00152516501205124,0.00152516501205124,0.000362262902581637,0.000328362740637459
"203",-0.00284381781683019,0.00284381781683019,0.000752872428225045,0.000685672485177861
"204",0.00332681788569555,0.00332681788569555,0.000389402314227958,0.000361529800049746
"205",-0.0075003263412472,0.0075003263412472,0.000680355330272085,0.000668574692470084
"206",NA,NA,NA,NA
"207",0.00792337008505406,0.00792337008505406,0.000323883725757608,0.000354275146686576
"208",-0.00900033862488936,0.00900033862488936,0.000326267940591156,0.000374647241894716
"209",-0.0151971392638127,0.0151971392638127,0.000880437911120037,0.00102334716181175
"210",-0.00165946508088655,0.00165946508088655,0.000680283676758322,0.000615009133437171
"211",-0.00870632609905764,0.00870632609905764,0.000487146793570238,0.000514232228356345
"212",0.00412275679593122,0.00412275679593122,0.000715261305753447,0.0006607322987765
"213",0.00937207638785886,0.00937207638785886,0.000718296406877502,0.000734302582009615
"214",0.00383344490800286,0.00383344490800286,0.000206046305320009,0.000200136974650702
"215",0.00540123839774831,0.00540123839774831,0.000759964050904861,0.000713141022043686
"216",0.0153894619218838,0.0153894619218838,0.000399628779660272,0.000596501439939357
"217",-0.000344214531687093,0.000344214531687093,0.000670866031136383,0.000603897911666569
"218",0.00216665852682274,0.00216665852682274,0.000291037434854846,0.000266628100541215
"219",-0.00368233750416391,0.00368233750416391,0.00153411421512465,0.00139426240310675
"220",-0.00276416413997538,0.00276416413997538,0.000531754122155552,0.000486219313332723
"221",-0.0110318773280669,0.0110318773280669,0.000593688091920824,0.000656021600110257
"222",0.00188478049927143,0.00188478049927143,0.000362316268077656,0.000329637038800325
"223",0.00462653926394252,0.00462653926394252,0.000314787763568865,0.00030471385277278
"224",0.00709681411359875,0.00709681411359875,0.00185567132823763,0.00172046896597684
"225",-0.000499986307979317,0.000499986307979317,0.000416556467641338,0.000375150807185371
"226",-0.014875239292753,0.014875239292753,0.000346263762362257,0.000532910130142694
"227",0.0053289291810581,0.0053289291810581,0.000757230727590288,0.000709905141047992
"228",-0.00738178442287241,0.00738178442287241,0.000340409115519385,0.000360858945233208
"229",-0.00599817464655505,0.00599817464655505,0.000547171503180039,0.000528432451952611
"230",0.000549519796625653,0.000549519796625653,0.000640949033655671,0.000577156102296987
"231",-0.0235012300094234,0.0235012300094234,0.000283718763385933,0.000807654699003164
"232",-0.00611667993726961,0.00611667993726961,0.000394212629662965,0.000392205140151665
"233",-0.00431214818901904,0.00431214818901904,0.00031913389030545,0.000305815123278965
"234",0.00542084179768676,0.00542084179768676,0.000689693234230233,0.000650109436602758
"235",0.000463990780027901,0.000463990780027901,0.000296101607358103,0.000266706734066243
"236",-0.00324493864299102,0.00324493864299102,0.000403644690559488,0.000373809848300316
"237",-0.00249292869892448,0.00249292869892448,0.000254980529944996,0.000235697170448417
"238",-0.000641778259208636,0.000641778259208636,0.000260185552378241,0.00023457887647441
"239",-0.00872691292946381,0.00872691292946381,0.000447758755429341,0.000479141889164849
"240",-0.000163416148670215,0.000163416148670215,0.000224812243530893,0.000202357724015449
"241",-0.00436464185728347,0.00436464185728347,0.000768683543487868,0.000710865287681432
"242",-0.00570813593579433,0.00570813593579433,0.000512490354962856,0.000493824135328076
"243",-0.00215666996067077,0.00215666996067077,0.0012332348573267,0.00111456259691329
"244",0.000730184427882752,0.000730184427882752,0.000531812616550117,0.000479164524193828
"245",0.00307718743278262,0.00307718743278262,0.00019642789088289,0.000186254184291076
"246",0.00257124634768069,0.00257124634768069,0.00127615912636299,0.00115515452150715
"247",0.0012648920193955,0.0012648920193955,0.000476488581518895,0.000430439675187736
"248",0.000816589530093892,0.000816589530093892,0.0010374388034145,0.000934361741533713
"249",-0.00710002144584698,0.00710002144584698,0.000172950162534295,0.000206065450812353
"250",-0.0152387478433349,0.0152387478433349,0.000479939385450733,0.000664164882738405
"251",0.00923066576861564,0.00923066576861564,0.000692711443610338,0.000708645489781197
"252",-0.00479451659710972,0.00479451659710972,0.000306450110972831,0.000298792489275509
"253",-0.00726036254970497,0.00726036254970497,0.00147616397220912,0.00138126043934136
"254",-0.00507519270351275,0.00507519270351275,0.00107018200798144,0.000988921388161089
"255",-0.00490618650927588,0.00490618650927588,0.000864078207197065,0.00080174105254116
"256",-0.00397808269796318,0.00397808269796318,0.000441510273158836,0.000413184387794786
"257",-0.00246629330519665,0.00246629330519665,0.000429710618331716,0.000392822159165803
"258",-0.00694790703629589,0.00694790703629589,0.000331740530306622,0.000346839889460971
"259",-0.0134417360741788,0.0134417360741788,0.000660564854412777,0.000775188637659377
"260",0.00719616319532312,0.00719616319532312,0.000347636563131365,0.000364657671551951
"261",-0.0117923727818776,0.0117923727818776,0.000380772461778258,0.000481755271427201
"262",0.00284822375358496,0.00284822375358496,0.000756807671122768,0.000689239282560977
"263",0.0125550345981799,0.0125550345981799,0.000503507167479378,0.000610785344492933
"264",0.000498223096724204,0.000498223096724204,0.00041162616308374,0.000370711773029475
"265",0.00866582734833521,0.00866582734833521,0.000273022063648794,0.000320816420915069
"266",-0.0035091027225761,0.0035091027225761,0.000250869169149141,0.000238096054151818
"267",NA,NA,NA,NA
"268",-0.0100232003917012,0.0100232003917012,0.000668010258832694,0.000701673779041625
"269",0.0125399554564294,0.0125399554564294,0.000736920563829711,0.000820478990295973
"270",-0.00157109369062158,0.00157109369062158,0.000643139154078468,0.000581293574055333
"271",NA,NA,NA,NA
"272",0.000730279657237598,0.000730279657237598,0.000551276034465049,0.000496681739396319
"273",-0.00271580183894726,0.00271580183894726,0.000492547508360709,0.000450668337153067
"274",NA,NA,NA,NA
"275",-0.00112355642636341,0.00112355642636341,0.000751535989424395,0.000677644769525178
"276",-0.00950809162542521,0.00950809162542521,0.000324638690713283,0.000382578627999435
"277",0.00454706954805406,0.00454706954805406,0.000220249774556689,0.00021890063857586
"278",-0.00408724379123204,0.00408724379123204,0.000507671505917666,0.000473609917134864
"279",-0.00131145938974053,0.00131145938974053,0.000951110949219017,0.000857719780028054
