"","bias","bias.abs","variance","MSE"
"59",0.666099521479462,0.666099521479462,0.0420696173851042,0.484916797552571
"60",-0.0473968025167332,0.0473968025167332,0.0406162750290333,0.0420504064172628
"61",0.218234543239069,0.218234543239069,0.0231564199307775,0.0703196073949272
"62",0.761311637534229,0.761311637534229,0.0460364223105472,0.624711103309386
"63",0.954670188089763,0.954670188089763,0.0534449869717465,0.963771255259655
"64",NA,NA,NA,NA
"65",0.714828269587459,0.714828269587459,0.0266111702632955,0.53705840185943
"66",0.706207416641482,0.706207416641482,0.0877874012286049,0.584760568523469
"67",-0.0574057542219399,0.0574057542219399,0.0224434849073532,0.0252900358269959
"68",0.417260726577532,0.417260726577532,0.0398871885897228,0.213195958761938
"69",NA,NA,NA,NA
"70",0.570678654561064,0.570678654561064,0.0589893311009429,0.38348367125055
"71",0.000643210648146098,0.000643210648146098,0.0277790969737717,0.0272239287542342
"72",NA,NA,NA,NA
"73",0.522485560535614,0.522485560535614,0.0313852212845881,0.303748677827112
"74",NA,NA,NA,NA
"75",0.915349826791992,0.915349826791992,0.05326085571147,0.890060944005371
"76",-0.0957205566640369,0.0957205566640369,0.069601997965568,0.0773723829743297
"77",NA,NA,NA,NA
"78",-0.0475586667431679,0.0475586667431679,0.0431238000341248,0.04452315081583
"79",-0.111442288135884,0.111442288135884,0.028301016417136,0.0401543796737547
"80",0.199532640127962,0.199532640127962,0.016718842489138,0.0561977401157898
"81",-0.0762359525370817,0.0762359525370817,0.0505332827584577,0.0553345375625247
"82",0.926666553859448,0.926666553859448,0.0617147352167435,0.919191342554153
"83",NA,NA,NA,NA
"84",0.50738841474069,0.50738841474069,0.032551270466912,0.289343248470644
"85",NA,NA,NA,NA
"86",1.08240189504033,1.08240189504033,0.0546095507040889,1.22511122207692
"87",NA,NA,NA,NA
"88",-0.0854706042090753,0.0854706042090753,0.0314000704820525,0.0380772932562759
"89",0.19471768765526,0.19471768765526,0.0210993457792367,0.0585923367494633
"90",-0.0694214957193846,0.0694214957193846,0.0289695620084221,0.0332095148361702
"91",-0.552028384044618,0.552028384044618,0.0553772458801335,0.359005037753443
"92",NA,NA,NA,NA
"93",0.936531158410843,0.936531158410843,0.0522195078507807,0.92826572836812
"94",0.90936716735459,0.90936716735459,0.0849515887185723,0.910201202006712
"95",1.07649689129419,1.07649689129419,0.060313857897805,1.2179531377059
"96",NA,NA,NA,NA
"97",-0.0962360307239619,0.0962360307239619,0.0514881673734944,0.0597197776355278
"98",-0.508981300222807,0.508981300222807,0.0691277006342773,0.326807110598091
"99",0.722574759118729,0.722574759118729,0.0594251371123788,0.58035091688562
"100",0.572612275203941,0.572612275203941,0.0459325324992528,0.372898699563502
"101",0.185131760483741,0.185131760483741,0.0332252479280592,0.0668345117093075
"102",0.9269015367718,0.9269015367718,0.0494535909371476,0.907610977988329
"103",0.524927870871228,0.524927870871228,0.0302881891668776,0.305231695000941
"104",0.538605762443222,0.538605762443222,0.0374046571528213,0.326752731346809
"105",0.932446664146874,0.932446664146874,0.0525711403696951,0.920976499040935
"106",0.440770261545111,0.440770261545111,0.0443004098254328,0.23769282509147
"107",0.683988340965578,0.683988340965578,0.0615915548180397,0.528199774298523
"108",0.686448162087263,0.686448162087263,0.0297529244847544,0.500368945228041
"109",0.346562070354794,0.346562070354794,0.0395249396745974,0.158839709489707
"110",0.388676356532382,0.388676356532382,0.0491029525138846,0.199190203590894
"111",0.376260976403309,0.376260976403309,0.0491870660771957,0.189775647119623
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",0.727213232888941,0.727213232888941,0.0349722351005258,0.5631118764873
"116",0.744411232730791,0.744411232730791,0.0517508224928782,0.604863889458797
"117",0.505958222615747,0.505958222615747,0.0482745885835189,0.303302819844334
"118",-0.103680793112156,0.103680793112156,0.0346572789224414,0.0447138402043583
"119",-0.0243345244428099,0.0243345244428099,0.0523206185297024,0.051866375238966
"120",-0.0285461220241652,0.0285461220241652,0.027962513138851,0.0282181439586925
"121",0.328240244634702,0.328240244634702,0.0307920260013877,0.137917843679209
"122",0.513295638349864,0.513295638349864,0.028363567757214,0.291268708751064
"123",0.737205858638591,0.737205858638591,0.0472944503679244,0.589821039371629
"124",0.744172678419049,0.744172678419049,0.0391085389458745,0.592119343472339
"125",0.613940640109644,0.613940640109644,0.030940224744894,0.407244529828235
"126",0.330901749653793,0.330901749653793,0.0269577519968148,0.13591456488082
