"","bias","bias.abs","variance","MSE"
"64",NA,NA,NA,NA
"65",0.762013336271372,0.762013336271372,0.0290323902147075,0.609116067065841
"66",0.744950531954901,0.744950531954901,0.103959878485903,0.656831975976075
"67",-0.0752810614009951,0.0752810614009951,0.024913363833709,0.0300823347626952
"68",0.437341955544327,0.437341955544327,0.0457932276687518,0.236145349194713
"69",NA,NA,NA,NA
"70",0.583090415343976,0.583090415343976,0.0601228406309644,0.398914816284356
"71",-0.0137212541170629,0.0137212541170629,0.0312650701033402,0.0308280415158184
"72",NA,NA,NA,NA
"73",0.548936953883501,0.548936953883501,0.0347923034942231,0.335428236763235
"74",NA,NA,NA,NA
"75",0.99096946285944,0.99096946285944,0.0597592569990669,1.04058454817901
"76",-0.127355552863312,0.127355552863312,0.0773932842854,0.092064855444812
"77",NA,NA,NA,NA
"78",-0.0797116042655664,0.0797116042655664,0.0462231064973648,0.0516525842220078
"79",-0.132537968333239,0.132537968333239,0.0303923856370458,0.0473508509742074
"80",0.198058539060092,0.198058539060092,0.0192267787324715,0.0580694280524401
"81",-0.121259066407511,0.121259066407511,0.0510766088390472,0.0647588378482874
"82",1.00355305529518,1.00355305529518,0.0695510359494504,1.07527875002274
"83",NA,NA,NA,NA
"84",0.534559287386731,0.534559287386731,0.0364356959352139,0.321460613747919
"85",NA,NA,NA,NA
"86",1.1720377368918,1.1720377368918,0.0548000861399578,1.42737654111562
"87",NA,NA,NA,NA
"88",-0.118064771610714,0.118064771610714,0.032172438560043,0.0454682800843323
"89",0.19317514041908,0.19317514041908,0.0232898639186489,0.060140701516207
"90",-0.0851505557104084,0.0851505557104084,0.0325306636892426,0.0391306675532491
"91",-0.592723232579828,0.592723232579828,0.060635091026055,0.410743219645415
"92",NA,NA,NA,NA
"93",0.952867570341986,0.952867570341986,0.0585623258232634,0.965347685916237
"94",0.98467014923712,0.98467014923712,0.0945010541810134,1.06218633589604
"95",1.16721909106654,1.16721909106654,0.0615578686128755,1.42272711779081
"96",NA,NA,NA,NA
"97",-0.135991688298126,0.135991688298126,0.0512719993202199,0.0687402986199902
"98",-0.549750694235306,0.549750694235306,0.0697793047951998,0.370609544511497
"99",0.760522795713269,0.760522795713269,0.0682697325434267,0.645299260692085
"100",0.58812323694705,0.58812323694705,0.0483303945382629,0.393252728484574
"101",0.179004191910768,0.179004191910768,0.0377240509803363,0.0690120706823565
"102",0.943681439620924,0.943681439620924,0.0538445360945069,0.943302304857637
"103",0.551009433610829,0.551009433610829,0.0333053527834794,0.336250641655936
"104",0.559346445147615,0.559346445147615,0.0412237751387758,0.353267745335275
"105",0.947700122357217,0.947700122357217,0.0573700180149952,0.95435813957058
"106",0.454731390319147,0.454731390319147,0.050570891422733,0.256340110935863
"107",0.725902008378365,0.725902008378365,0.0665351113882239,0.592138134928203
"108",0.722403949737664,0.722403949737664,0.0342116409904554,0.555394874767224
"109",0.365397385293252,0.365397385293252,0.0435450412920138,0.176189389645319
"110",0.407254838480013,0.407254838480013,0.056788693057425,0.221509422661658
"111",0.397398885115251,0.397398885115251,0.055301290115367,0.212121138203904
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",0.746985463651419,0.746985463651419,0.0389705056364617,0.596178378430258
"116",0.794326764524832,0.794326764524832,0.0570240773115017,0.686838604605759
"117",0.532243488883603,0.532243488883603,0.0525102918224581,0.334743217445
"118",-0.123422238457907,0.123422238457907,0.0378175090640408,0.0522942078287205
"119",-0.0376096755917459,0.0376096755917459,0.0602399233477345,0.0604496125788961
"120",-0.0442109890389847,0.0442109890389847,0.0305024133798131,0.031846976664022
"121",0.343144089834176,0.343144089834176,0.0350844084449556,0.152130586664181
"122",0.541528828029551,0.541528828029551,0.0311051511226568,0.323736519687262
"123",0.784175920400565,0.784175920400565,0.0531801741228607,0.667048444776477
"124",0.763406184704567,0.763406184704567,0.0433000542675461,0.625223056027378
"125",0.6402887614081,0.6402887614081,0.0336083392568922,0.442905870457273
"126",0.343899487927764,0.343899487927764,0.0311049262412582,0.148749685513411
