"","bias","bias.abs","variance","MSE"
"56",0.372919886592891,0.372919886592891,0.0277866636935978,0.16630017223618
"57",0.451247271194881,0.451247271194881,0.0354677805946221,0.238382524743556
"58",-0.114357422795336,0.114357422795336,0.0296155973996078,0.0421009056000067
"59",0.631367129448392,0.631367129448392,0.0368457061685478,0.43473324419308
"60",-0.0286313198629788,0.0286313198629788,0.0375357653062109,0.0376048024771829
"61",0.218527333733004,0.218527333733004,0.0197220944707634,0.0670818481698038
"62",0.740937670058665,0.740937670058665,0.0393325417736477,0.587534521850138
"63",0.934037207984047,0.934037207984047,0.0478906183825546,0.919358311913537
"64",NA,NA,NA,NA
"65",0.662886928905992,0.662886928905992,0.0241278161749207,0.46306434036584
"66",0.665841853194397,0.665841853194397,0.0732790232278579,0.51515881622865
"67",-0.0394697833551366,0.0394697833551366,0.0202160127677038,0.0213695563104511
"68",0.396743031312953,0.396743031312953,0.0343133803328778,0.191032145621611
"69",NA,NA,NA,NA
"70",0.550408358996052,0.550408358996052,0.0580189838841427,0.359807965859187
"71",0.015869139309808,0.015869139309808,0.0249858725849858,0.0247379847157202
"72",NA,NA,NA,NA
"73",0.494141119005504,0.494141119005504,0.0282788780393177,0.271888745970543
"74",NA,NA,NA,NA
"75",0.838200130936647,0.838200130936647,0.0474256876086511,0.74905663335869
"76",-0.0676288947244897,0.0676288947244897,0.0608758976393025,0.0642320470881726
"77",NA,NA,NA,NA
"78",-0.0232845664434689,0.0232845664434689,0.039179916794931,0.0389384894934927
"79",-0.0902159031673185,0.0902159031673185,0.0263703892747433,0.0339818906735434
"80",0.199573376023021,0.199573376023021,0.0144066679941649,0.0539480670515078
"81",-0.0365190922618236,0.0365190922618236,0.0486682850412574,0.0490285634400599
"82",0.847124117083958,0.847124117083958,0.054244484225155,0.770778864285928
"83",NA,NA,NA,NA
"84",0.478527534212909,0.478527534212909,0.0290237241067187,0.257431850624471
"85",NA,NA,NA,NA
"86",0.98018159349057,0.98018159349057,0.057392538145451,1.01700064360025
"87",NA,NA,NA,NA
"88",-0.0597776189939909,0.0597776189939909,0.0295927840480052,0.0325742920996358
"89",0.194843115243592,0.194843115243592,0.0189738528141954,0.0565582153157393
"90",-0.0536496233741283,0.0536496233741283,0.0256793595201887,0.0280440544179707
"91",-0.510691917601267,0.510691917601267,0.0513751715294842,0.311153902802154
"92",NA,NA,NA,NA
"93",0.920192015491844,0.920192015491844,0.0463954716350542,0.892220907577295
"94",0.832351626708453,0.832351626708453,0.0758269440112055,0.76711963561519
"95",0.976591880869845,0.976591880869845,0.0625232425019603,1.01500447943282
"96",NA,NA,NA,NA
"97",-0.0619910952560871,0.0619910952560871,0.0519741710797391,0.0547775835491936
"98",-0.46694199580455,0.46694199580455,0.0690168289308382,0.285671319798158
"99",0.68294413045496,0.68294413045496,0.0514919619773351,0.516874808060669
"100",0.55139247987423,0.55139247987423,0.0440892417810333,0.347241123807266
"101",0.189741009509108,0.189741009509108,0.0289999145378135,0.0644215669365927
"102",0.910196236414933,0.910196236414933,0.0453222565881231,0.87287300024027
"103",0.496866005641688,0.496866005641688,0.0272979535522664,0.273627822043547
"104",0.516116942862237,0.516116942862237,0.0337358116587101,0.299437794134998
"105",0.917582616231595,0.917582616231595,0.048017029332426,0.889014546356195
"106",0.424843107197159,0.424843107197159,0.0389124423366442,0.218625859222848
"107",0.637608216953162,0.637608216953162,0.0567540869823875,0.46216324356893
"108",0.65003011479897,0.65003011479897,0.025702791888009,0.44772788619581
"109",0.328726054220749,0.328726054220749,0.0358810892866063,0.143224286224417
"110",0.369849636979373,0.369849636979373,0.0418457171693908,0.177797556799777
"111",0.355821268417583,0.355821268417583,0.0438141548465343,0.169546646807901
"112",NA,NA,NA,NA
"113",NA,NA,NA,NA
"114",NA,NA,NA,NA
"115",0.705231736239212,0.705231736239212,0.0312156380749609,0.527943127112435
"116",0.689133826683584,0.689133826683584,0.0464374367223069,0.52041411906742
"117",0.477991423580422,0.477991423580422,0.0442046832767875,0.27179639062769
"118",-0.0838909023358798,0.0838909023358798,0.0317904997642942,0.0381923732637364
"119",-0.0101051387256881,0.0101051387256881,0.045456385096594,0.0446493712233275
"120",-0.0128575596387845,0.0128575596387845,0.0255744664762647,0.0252282939866043
"121",0.313165851845971,0.313165851845971,0.0266617886209144,0.124201403610909
"122",0.483440638400674,0.483440638400674,0.0258180191452859,0.259016509619631
"123",0.686638548523709,0.686638548523709,0.0419666584365455,0.51259982158656
"124",0.722850499661309,0.722850499661309,0.0351938334800382,0.557002801671042
"125",0.585810768495766,0.585810768495766,0.0283374113838708,0.370944919641793
"126",0.3174327839619,0.3174327839619,0.0231319324980933,0.123432866181934
