"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,3.47161121585908,0.298224500205061,2.8871019361497,4.05612049556846,TRUE,"full",629,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.85216727871057,0.260200471207717,2.34218372638309,3.36215083103805,TRUE,"full",629,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.35163475200661,0.298887666934486,2.76582568939181,3.93744381462141,TRUE,"full",629,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.91729668569242,0.286898321582686,2.35498630816536,3.47960706321947,TRUE,"full",629,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.92960487461642,0.320821735314875,2.30080582794163,3.55840392129122,TRUE,"full",629,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.83446318285355,0.27460148771098,2.29625415683892,3.37267220886819,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.0659080308462,0.273276553908143,2.53029582736702,3.60152023432538,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.45295603462387,0.282339156439312,2.89958145657739,4.00633061267034,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.80239136511214,0.274365270891698,2.26464531555584,3.34013741466844,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.96194642910007,0.269752185653394,2.43324186046845,3.49065099773169,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,3.12978439015566,0.263961711281594,2.61242894274618,3.64713983756515,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.63897686868336,0.238544929111577,2.17143739893001,3.10651633843671,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.24898379607206,0.21969983610069,2.81838002990536,3.67958756223877,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.66985621579052,0.283196797799515,2.1148006915664,3.22491174001464,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.71377064682326,0.294275116886216,2.13700201617996,3.29053927746656,TRUE,"full",629,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.25806936013632,0.265549286063348,2.73760232333183,3.77853639694081,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.99362520888084,0.28377129079357,2.437443699079,3.54980671868268,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.88743458233675,0.243784993281992,2.40962477553271,3.3652443891408,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.17977075032497,0.289400351536224,2.61255648420074,3.7469850164492,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.62383747718224,0.271171280381169,2.09235153399354,3.15532342037095,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.9064164584355,0.275689287230262,2.36607538454067,3.44675753233034,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.39184373465356,0.217814817991927,2.96493453609024,3.81875293321689,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.6204134593732,0.284295775041121,3.0632039793357,4.17762293941069,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.90516592195328,0.241806228657738,2.43123442254666,3.3790974213599,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.95902020686685,0.262901049690693,2.44374361797532,3.47429679575839,TRUE,"full",629,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.45992978177677,0.248389599753878,2.97309511212485,3.94676445142869,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.17226766118005,0.239757142366313,2.70235229710583,3.64218302525426,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.23700113705314,0.226559909969396,2.79295187317248,3.68105040093379,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.8065612338507,0.295227601323594,2.22792576801431,3.38519669968709,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.24299882015421,0.233720258201186,2.78491553162248,3.70108210868594,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.62586824436794,0.230707185477621,2.1736904698572,3.07804601887868,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.85994788488675,0.253614856363637,2.36287190046972,3.35702386930378,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.4332503141323,0.263073188455681,2.91763633946104,3.94886428880355,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.51200752323521,0.270718632453228,1.98140875368295,3.04260629278747,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.59722189655781,0.223968459421253,2.15825178241923,3.03619201069638,TRUE,"full",629,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.55821538690081,0.289781255301751,1.99025456311458,3.12617621068705,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.87709347648347,0.274795996448992,3.33850322034765,4.41568373261929,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.17442328488286,0.247807650366596,2.68872921507083,3.66011735469488,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.91668160096551,0.284615594673086,2.35884528596781,3.47451791596321,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.40121473187328,0.276048288947252,2.86017002754276,3.9422594362038,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,3.37259840289689,0.225672792838351,2.93028785664315,3.81490894915062,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.01853746577648,0.281643541830467,2.46652626731047,3.5705486642425,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.02414610177601,0.257071396325235,2.52029542352313,3.5279967800289,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.86951598308453,0.282726577068166,2.31538207455863,3.42364989161042,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,3.12809851851698,0.3066672318147,2.52704178892157,3.72915524811238,TRUE,"full",629,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.84875386719266,0.254729927332245,2.34949238383696,3.34801535054837,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.15745756394532,0.295810487315709,2.57767966255729,3.73723546533336,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.16531372681827,0.248261112074155,2.67873088839106,3.65189656524548,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.47648762340191,0.312249692358546,2.86448947219545,4.08848577460837,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.70679423471283,0.356235359547077,2.00858575998088,3.40500270944477,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.89443061190306,0.313295358087497,2.28038299352798,3.50847823027813,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.09452922768355,0.256807876147961,2.59119503948733,3.59786341587978,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.29450515687997,0.281119773490863,2.74352052549583,3.84548978826412,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,3.29801875058866,0.274774408187879,2.75947080666711,3.83656669451021,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,3.30956054785508,0.261456843851566,2.7971145503945,3.82200654531566,TRUE,"full",629,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.09295853406276,0.253539063532983,2.5960311008641,3.58988596726142,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.66855019031015,0.26964251711496,2.14006056806411,3.1970398125562,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.85452072205299,0.257630713727452,2.34957380183584,3.35946764227014,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.78738779626109,0.282878273925652,2.23295656735795,3.34181902516422,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.04620666694005,0.306813291159192,2.44486366628983,3.64754966759027,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.9933218531454,0.287953907821409,2.42894256460787,3.55770114168293,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.03281998322229,0.282941676339664,2.47826448787116,3.58737547857342,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.27331236335811,0.231455367770971,2.81966817849854,3.72695654821769,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.60058941881588,0.246148049184847,2.11814810754879,3.08303073008297,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.66176678312537,0.271999441844141,2.12865767329585,3.19487589295488,TRUE,"full",629,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.68618736971324,0.251198291522061,2.19384776535201,3.17852697407447,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.3063852253467,0.304775047672848,2.70903710852143,3.90373334217196,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.97629071039768,0.256021829156821,2.47449714599425,3.47808427480112,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.37395320499941,0.252017677267328,2.88000763408801,3.86789877591082,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.29275308885434,0.288977994209507,2.72636662787908,3.8591395498296,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,3.64359715744163,0.306170374074425,3.0435142511226,4.24368006376066,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,2.88829710062124,0.258618232747472,2.3814146786908,3.39517952255168,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.29343270360146,0.246957921023254,2.80940407269899,3.77746133450392,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.93823367822567,0.232422173362251,2.48269458922713,3.3937727672242,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.94090973011596,0.21575795148086,2.51803191583533,3.36378754439659,TRUE,"full",629,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,2.81138297006071,0.249122427115569,2.32311198517299,3.29965395494842,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,2.88210857184759,0.21451239172154,2.46167200983583,3.30254513385936,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,2.72694450509147,0.271572249805386,2.1946726762724,3.25921633391054,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,2.35455842839788,0.312311963594718,1.74243822781124,2.96667862898451,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,3.37937788666466,0.304234838518733,2.78308856032558,3.97566721300373,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,3.33090531729502,0.274798765776451,2.79230963337712,3.86950100121292,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.45936421942081,0.229865140243675,3.00883682324196,3.90989161559966,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,2.70235125375333,0.257730141733761,2.19720945822475,3.2074930492819,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,2.82703016144956,0.271057647551063,2.29576693451532,3.35829338838379,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.98591272169246,0.240149223152814,2.51522889339767,3.45659654998725,TRUE,"full",629,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
1,3.05279893871326,0.251687089425965,2.55950130806466,3.54609656936187,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
2,3.11915563159248,0.226438749482531,2.67534383790243,3.56296742528252,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
3,3.07819360839783,0.282544085388936,2.5244173769907,3.63196983980495,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
4,3.29995834006928,0.273773598966153,2.76337194617771,3.83654473396085,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
5,2.80106602033058,0.217341607699163,2.37508429689819,3.22704774376297,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
6,2.92121575399412,0.280213869517381,2.37200666177145,3.4704248462168,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
7,3.0770578222777,0.215485119715121,2.65471474843176,3.49940089612364,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
8,3.35631917218246,0.29140926887294,2.78516750043035,3.92747084393458,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
9,3.14508923918781,0.238788014384576,2.67707333105421,3.61310514732141,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
10,2.62327500084087,0.266156840499225,2.10161717922342,3.14493282245832,TRUE,"full",629,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.2,"both",25,10,26,32
