"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.95861618105712,0.294949351697775,2.38052607446605,3.5367062876482,TRUE,"full",640,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,2.79931077855958,0.271721151958984,2.26674710688223,3.33187445023692,TRUE,"full",640,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.57691290079921,0.317790129847736,2.95405569165534,4.19977010994308,TRUE,"full",640,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.74363899003697,0.21108875322252,2.32991263617937,3.15736534389457,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.17609807616532,0.300206905280713,2.5877033539049,3.76449279842575,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.32527139010394,0.311374551167108,2.71498848411408,3.93555429609379,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.74257433958361,0.287485505096189,2.17911310351777,3.30603557564945,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.62205454294104,0.257522917572289,2.11731889930567,3.1267901865764,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.34716685733136,0.240581854680937,2.87563508682288,3.81869862783985,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.26584653965978,0.326314762808049,2.62628135693227,3.90541172238728,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.52957720024845,0.293349999031074,2.95462176728268,4.10453263321421,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,2.45933914352045,0.270144410468952,1.9298658283765,2.9888124586644,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.18000826033795,0.26792815335498,2.65487872931786,3.70513779135804,TRUE,"full",640,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.1152291159524,0.276681728276297,2.57294289335056,3.65751533855424,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.55224172780652,0.302972816399842,2.95842591936817,4.14605753624488,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.45126883846142,0.243513539973837,2.97399107036485,3.928546606558,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.0627199344661,0.324345943588247,2.42701356650147,3.69842630243072,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.96084927887197,0.304720242544735,2.36360857812398,3.55808997961996,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.45671464189223,0.274256974863936,2.91918084865001,3.99424843513446,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.06975656178236,0.310500330219255,2.46118709736482,3.67832602619989,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.05370174054695,0.29799237772076,2.4696474125468,3.6377560685471,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.07708468420336,0.290886071543619,2.50695846037353,3.64721090803319,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.7414766354281,0.270596402560079,2.21111743206424,3.27183583879195,TRUE,"full",640,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.939966774507,0.26742571264452,2.41582200918378,3.46411153983022,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.69799662343727,0.263336880561208,2.18186582173618,3.21412742513836,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.25890492740219,0.288136518310088,2.69416772888365,3.82364212592073,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.90894947895007,0.270208565939525,2.37935042139438,3.43854853650575,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.75447536343298,0.268817837132186,3.22760208425194,4.28134864261402,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.64171599851949,0.31207418875519,2.03006182805476,3.25337016898422,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,2.58416987809264,0.296074968139703,2.00387360381498,3.1644661523703,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.19363984492522,0.258238035966286,2.68750259499294,3.6997770948575,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,2.84758989790695,0.296375522613076,2.26670454768609,3.42847524812782,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.77135082686292,0.286501054569685,2.2098190783736,3.33288257535225,TRUE,"full",640,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.12006866136991,0.297353285592459,2.53726693092404,3.70287039181579,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.20505359938261,0.273523812715356,2.66895677754643,3.74115042121878,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.62692494085055,0.265431775365477,3.10668822078169,4.14716166091941,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.66070031684582,0.273936205890523,2.12379521923885,3.1976054144528,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.44197695604105,0.249107051306337,2.95373610718566,3.93021780489645,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.96042925876687,0.260611209056354,2.44964067504898,3.47121784248477,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.0249405314125,0.261924938941169,2.51157708443496,3.53830397839004,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.96220386369983,0.278803813777805,2.41575842994292,3.50864929745674,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.19279324602278,0.263923568388798,2.67551255730944,3.71007393473611,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.90548398651572,0.275679411512956,2.36516226867112,3.44580570436031,TRUE,"full",640,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.49178878427893,0.32148343598607,2.86169282812004,4.12188474043782,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.48950505349568,0.304151486750064,2.89337909362125,4.08563101337012,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,2.49339382163392,0.273377666041823,1.95758344201432,3.02920420125351,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.897182710903,0.241903508365855,2.42306054677204,3.37130487503396,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.13287902424499,0.255868207153197,2.63138655343589,3.63437149505409,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.83599306636654,0.266175314287929,2.31429903678857,3.35768709594451,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.20200576231558,0.2860542575095,2.64134971997262,3.76266180465855,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.06756357467112,0.266259718698136,2.54570411548901,3.58942303385323,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.30366779789274,0.226313141197044,2.86010219191841,3.74723340386707,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.26325411683007,0.317347428911085,2.64126458557795,3.88524364808218,TRUE,"full",640,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.98261990994872,0.276766421794924,2.44016769110065,3.5250721287968,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.5590561054928,0.307096111820394,2.95715878653254,4.16095342445306,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.55363077929607,0.271833054883317,3.02084778191727,4.08641377667487,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.11119212489782,0.265064428562197,2.59167539133322,3.63070885846241,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.14812229697367,0.30023050537125,2.55968131938576,3.73656327456157,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.519870659397,0.255734630164934,3.01863999467406,4.02110132411994,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.03641168388585,0.281173063124195,2.48532260673962,3.58750076103208,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.07645028103059,0.297445007651159,2.49346877865308,3.65943178340811,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,2.22197393279879,0.25366180524558,1.72480593026404,2.71914193533354,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.89422898303752,0.296915005003402,2.31228626676132,3.47617169931372,TRUE,"full",640,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.0826279924643,0.319306909464434,2.45679794989922,3.70845803502938,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.39493821287888,0.299309064084171,2.80830322702751,3.98157319873024,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.11353311659972,0.364434613179882,2.39925440004737,3.82781183315208,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.89860598104797,0.318241098289639,2.2748648899998,3.52234707209613,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.93348730364388,0.347441894368987,2.2525137039603,3.61446090332747,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.14807139738203,0.359117144441369,2.44421472804608,3.85192806671798,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,2.82842368315553,0.32003482521143,2.20116695194256,3.45568041436851,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.93826342059738,0.324317324625329,2.30261314476935,3.57391369642541,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.01482298816133,0.279799194570793,2.46642664389926,3.5632193324234,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.03141401844931,0.313973928443156,2.41603642661616,3.64679161028245,TRUE,"full",640,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.73315153245186,0.322960443309016,3.10016069513509,4.36614236976862,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.76868226188012,0.305957678288329,2.1690162316415,3.36834829211874,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.19496445374568,0.339618516467399,2.52932439298666,3.86060451450471,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.99181198550847,0.284435815891233,2.43432803044839,3.54929594056856,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.75723479502118,0.258372455951507,2.25083408675907,3.2636355032833,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.85878620585637,0.261990537287512,2.34529418848255,3.37227822323019,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,2.75631273297825,0.243785463626004,2.27850200431688,3.23412346163961,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.02555349259377,0.270853361866905,2.49469065824305,3.5564163269445,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,2.9199129047391,0.278318569928544,2.37441853145046,3.46540727802774,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.16472485044561,0.296618174211315,2.5833639118314,3.74608578905981,TRUE,"full",640,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.5811111563916,0.270255642868299,2.05141982975101,3.11080248303218,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.89374482897541,0.310889551264712,3.28441250532676,4.50307715262407,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.33652678529514,0.282499692842769,2.78283756167968,3.89021600891059,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.55719591162492,0.29955010267839,2.97008849881,4.14430332443984,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.91780533319189,0.297136389701648,2.3354287108804,3.50018195550337,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.99646394390077,0.250045130535498,2.50638449354158,3.48654339425996,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.25394279630323,0.273847331564778,2.71721188917387,3.79067370343259,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.64900025376919,0.234389506757749,3.1896052621699,4.10839524536849,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,2.69489163174956,0.325555543243542,2.05681449202485,3.33296877147428,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.57873332479445,0.245724756191065,3.09712165255008,4.06034499703882,TRUE,"full",640,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.87168617543296,0.295415598150975,2.2926822425857,3.45069010828023,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.6507371054654,0.255851598250169,2.14927718750806,3.15219702342274,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.35556408224361,0.250936688181096,2.8637372110089,3.84739095347831,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.17845938821784,0.268151983731803,2.65289115772053,3.70402761871514,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,3.1031852802708,0.248605273895774,2.61592789706836,3.59044266347323,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.12447141553098,0.25100272398933,2.63251511649044,3.61642771457151,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.06474226538844,0.262051055779883,2.55113163394917,3.57835289682771,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.92748919239157,0.296392875612629,2.34656983091655,3.50840855386658,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.29789194214579,0.260254001272743,2.78780347281877,3.80798041147281,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.03401813935175,0.277377451063679,2.49036832514342,3.57766795356008,TRUE,"full",640,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,2.86028099507244,0.265146423655502,2.34060355407806,3.37995843606682,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,2.39459879073878,0.289470158950265,1.82724770459718,2.96194987688039,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.13581951472473,0.235120233793065,2.67499232445368,3.59664670499577,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,2.98231854022121,0.328481370186041,2.3385068850642,3.62613019537822,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.74363343855575,0.244641529663551,2.2641448512924,3.2231220258191,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,2.97290283503783,0.321199853400704,2.34336269053291,3.60244297954275,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.20026012978055,0.31565968171249,2.5815785222527,3.81894173730841,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,2.78214508893066,0.28832164065041,2.21704505729236,3.34724512056897,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.37950631870856,0.267042603416073,2.85611243367524,3.90290020374187,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,3.16465437096297,0.274935772886308,2.62579015804412,3.70351858388181,TRUE,"full",640,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
1,3.4553134462655,0.301179821891173,2.86501184248862,4.04561505004239,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
2,3.44030987257159,0.284105739267442,2.88347285580628,3.99714688933691,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
3,3.31931851553793,0.299823389466491,2.73167547046088,3.90696156061498,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
4,3.42420303549415,0.29915865075202,2.83786285435659,4.0105432166317,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
5,2.92650917380437,0.281263682874912,2.37524248521045,3.4777758623983,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
6,3.23253270392014,0.267872961569574,2.70751134681169,3.75755406102858,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
7,3.12444370481968,0.227769017694419,2.67802463334456,3.57086277629481,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
8,3.49547563673696,0.300777723272676,2.90596213177056,4.08498914170336,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
9,3.09474606361151,0.282619358626103,2.54082229937054,3.64866982785248,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
10,2.12858656113325,0.26215613838915,1.61476997156442,2.64240315070208,TRUE,"full",640,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.8,0.5,"both",25,10,29,29
