"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.51512395741845,0.277964774282814,0.970323010853327,2.05992490398357,TRUE,"full",232,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.932682254441523,0.223727209443593,0.49418498157043,1.37117952731262,TRUE,"full",232,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.06255912568053,0.244973909891779,0.58241908514068,1.54269916622038,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.901914835035038,0.265166003886649,0.382199017492799,1.42163065257728,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.21031170725278,0.267482351353577,0.686055932099685,1.73456748240588,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.984070573976591,0.200965692292699,0.590185054954742,1.37795609299844,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.0158149375543,0.265446763035185,0.495548842192599,1.536081032916,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.12192857670615,0.255295939581074,0.621557729727934,1.62229942368437,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.406782290853613,0.301849019125457,-0.184830915401024,0.99839549710825,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.98632994655591,0.317471297014927,0.364097638281436,1.60856225483038,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.08286190962105,0.273352667201288,0.547100526828566,1.61862329241354,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.05667794066228,0.269602531877238,0.528266688042084,1.58508919328248,TRUE,"full",232,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.235760257745,0.238567234747928,0.76817706974775,1.70334344574225,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.705694785424212,0.237173192041292,0.240843870924878,1.17054569992355,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.746132910300528,0.247463151404138,0.261114046047636,1.23115177455342,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.00061616654141,0.214069227046789,0.581048191331374,1.42018414175144,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.67734015261591,0.223893908448351,1.23851615569924,2.11616414953259,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.892702524402641,0.256186696078993,0.390585826769506,1.39481922203578,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.794358837468332,0.264801313178648,0.27535780057927,1.31335987435739,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.05346787685317,0.293496420147289,0.478225463773048,1.62871028993329,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.794070550339551,0.249214946202532,0.305618231373501,1.2825228693056,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.76821678517428,0.284042023210927,0.211504649584973,1.32492892076359,TRUE,"full",232,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.162158526531,0.285817986407093,0.601965567039343,1.72235148602266,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.3990622824296,0.242085606442306,0.92458321262714,1.87354135223205,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.909372495149478,0.273903676190837,0.372531154582317,1.44621383571664,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.05256539422343,0.235956377477476,0.590099392445037,1.51503139600182,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.16500953130832,0.23135391617412,0.71156418792475,1.6184548746919,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.36768946316411,0.240281091744655,0.896747177178619,1.83863174914959,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.816045848561414,0.274642649647867,0.277756146632944,1.35433555048989,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.1003276822449,0.244665449624668,0.620792212719252,1.57986315177055,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.755372012697228,0.260301815685684,0.245189828842905,1.26555419655155,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.935038051128204,0.266951045860717,0.4118236156059,1.45825248665051,TRUE,"full",232,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.45761755999468,0.301584475592607,0.866522849536773,2.04871227045259,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.772987837000153,0.256157795895377,0.270927782686052,1.27504789131425,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.26796475208441,0.274869142231028,0.72923113285018,1.80669837131865,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,0.526220424642629,0.275058324453739,-0.0128839849346313,1.06532483421989,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.839032952109712,0.292708932746808,0.265333985972811,1.41273191824661,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.13947809336969,0.26130654763139,0.627326671087669,1.65162951565172,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.968814652725797,0.251353406231216,0.476171029121148,1.46145827633045,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.02636160971245,0.264142290015644,0.508652234487849,1.54407098493704,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.26111735541022,0.238620747587264,0.793429284175155,1.72880542664528,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.63262865398976,0.231121779707309,1.17963828972064,2.08561901825889,TRUE,"full",232,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.702708264246964,0.306609302951887,0.101765073136335,1.30365145535759,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.25687824498402,0.258760092204094,0.749717783627733,1.76403870634031,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.915989595311218,0.298050284247912,0.331821772603385,1.50015741801905,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.30788993655893,0.306420622855748,0.707316551641334,1.90846332147653,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.483774749946875,0.256402230513628,-0.0187643874155722,0.986313887309321,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.26784450888854,0.255724291256354,0.766634108054051,1.76905490972302,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.1091665097823,0.247876991870162,0.623336533120652,1.59499648644394,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.569437672334177,0.277268681966,0.0260010416399261,1.11287430302843,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.42708552016188,0.270565203252355,0.896787466317503,1.95738357400625,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.635389337870359,0.24461325829147,0.155956161478084,1.11482251426263,TRUE,"full",232,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.903094291643478,0.253063588401979,0.407098772577132,1.39908981070983,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,1.15355602320532,0.286065688134521,0.592877577248993,1.71423446916165,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,0.831519328893595,0.319861883415059,0.20460155737293,1.45843710041426,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.37522063515743,0.289127976560677,0.808540214175567,1.9419010561393,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.03812988788053,0.333663700835221,0.384161051295146,1.69209872446591,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.50695920805415,0.343277114648855,0.834148426625571,2.17976998948274,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.21171426080354,0.309318494376907,0.605461152072652,1.81796736953444,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.752613986489857,0.245105529292082,0.272215976665749,1.23301199631397,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.04907944332038,0.281265435283346,0.497809320069039,1.60034956657172,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.94606684543082,0.306246845928725,0.345834057031531,1.54629963383011,TRUE,"full",232,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.994132049835476,0.285624536461664,0.434318245269667,1.55394585440129,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.916205929530512,0.268988057860542,0.388999023852474,1.44341283520855,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.26670648109557,0.266508698423553,0.744359030618758,1.78905393157238,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.16502785035969,0.238855202951586,0.69688025505458,1.63317544566481,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.936939780866248,0.276386779010254,0.395231648203119,1.47864791352938,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.45654322146085,0.238240860312526,0.989599715602461,1.92348672731924,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,1.31891063797928,0.2892572962532,0.751976755057577,1.88584452090099,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.20734235220059,0.243771133477834,0.729559710113528,1.68512499428765,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.88789213409548,0.212023059856668,0.47233457288443,1.30344969530653,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.905379086635898,0.266310418428807,0.383420257807646,1.42733791546415,TRUE,"full",232,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,0.841747468535604,0.271143536071471,0.310315903194683,1.37317903387652,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.984635884843191,0.320178817261587,0.35709693439785,1.61217483528853,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.13035034349364,0.313880195430233,0.515156464989989,1.74554422199729,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.24128205588979,0.258781486618413,0.734079662251964,1.74848444952761,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.719952129444626,0.227899996167118,0.273276344880258,1.16662791400899,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.20032639431648,0.22710504163273,0.755208692008864,1.64544409662411,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.947877687588188,0.231864336048146,0.49343193963453,1.40232343554185,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,1.3458307386008,0.27619807275873,0.804492463394318,1.88716901380729,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.835560766143782,0.261018750980519,0.323973414932336,1.34714811735523,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,1.11489475945903,0.236011757982391,0.652320213885563,1.5774693050325,TRUE,"full",232,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.33014316968639,0.259289281515724,0.821945516338304,1.83834082303447,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.449088695533126,0.282751671845953,-0.105094397853429,1.00327178891968,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.19290654736854,0.278581099211968,0.646897626139505,1.73891546859758,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.36571663457254,0.272744740982042,0.831146765275034,1.90028650387005,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,1.38592344906499,0.250962223191995,0.894046530128575,1.8778003680014,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.702058957742233,0.256292201588404,0.199735473110481,1.20438244237398,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.429561993335454,0.294755353572811,-0.148147883917626,1.00727187058853,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.596545704318883,0.266402163108797,0.0744070592220758,1.11868434941569,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.714563776297946,0.27199802052468,0.181457452203386,1.24767010039251,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.700965188495529,0.24710106750616,0.216655995642055,1.185274381349,TRUE,"full",232,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.08070441185854,0.214733538198031,0.659834410717544,1.50157441299954,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.961855503575877,0.254954055278147,0.462154737518276,1.46155626963348,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.27311621538425,0.259106477686294,0.765276850958086,1.78095557981042,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.3529401980024,0.233010718435918,0.896247581856199,1.8096328141486,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.761453974957077,0.300368014923471,0.172743483599284,1.35016446631487,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,0.659082699556668,0.276478962375476,0.117193890817731,1.20097150829561,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.531924803754035,0.26738070002403,0.00786826154582843,1.05598134596224,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.902664849125746,0.26556300765812,0.382170918489696,1.4231587797618,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,1.04958688748125,0.261589476974834,0.536880933875902,1.56229284108659,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
10,0.717717509245514,0.254094265790454,0.219701899618076,1.21573311887295,TRUE,"full",232,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
1,1.12017186088913,0.274828290609883,0.581518309361047,1.6588254124172,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
2,0.511260852251645,0.279906810611671,-0.0373464155747033,1.05986812007799,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
3,1.45504190556239,0.282047745508749,0.902238482444526,2.00784532868026,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
4,1.01299335901158,0.23349839635047,0.555344911716802,1.47064180630636,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
5,0.706361144267644,0.2595315471306,0.197688659039708,1.21503362949558,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
6,1.09178651450277,0.259194719321961,0.583774199648759,1.59979882935678,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
7,0.85441809385924,0.224381544339073,0.414638348159181,1.2941978395593,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
8,0.734766640858354,0.280211703466089,0.185561794018202,1.28397148769851,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
9,0.944038322143005,0.264352795118154,0.425916364498927,1.46216027978708,TRUE,"full",232,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1,0.8,0,"both",25,10,29,29
