"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,2.2692021770157,0.260361230579818,1.75890354210873,2.77950081192268,TRUE,"full",423,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.63754285853099,0.245114721145448,1.15712683300533,2.11795888405664,TRUE,"full",423,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.34805941961134,0.234719761747204,0.888017140126998,1.80810169909568,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.9154497458055,0.255982715936571,1.41373284190508,2.41716664970593,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.77660619572755,0.208360208483848,1.36822769128795,2.18498470016714,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.14586555729489,0.229254591907129,1.69653481386648,2.59519630072329,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.95554607723383,0.198589332341009,1.5663181381316,2.34477401633606,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.97539671828214,0.220925460686751,1.54239077206818,2.40840266449609,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.82913254314687,0.28879867297178,1.26309754533922,2.39516754095452,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.3364324926321,0.254111154256517,1.83838378221943,2.83448120304478,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.61303514295324,0.275664956206597,1.0727417569885,2.15332852891799,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.81840778928879,0.2658448836898,1.29736139178255,2.33945418679504,TRUE,"full",423,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.22817769367777,0.279132080254556,1.68108886944909,2.77526651790644,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.28622103666532,0.262861570040564,1.77102182646616,2.80142024686447,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.90890707311003,0.292448066510533,1.33571939540101,2.48209475081905,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.74101599842008,0.28928434622747,1.17402909852303,2.30800289831714,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.21302773599029,0.243160366747072,1.73644217469848,2.6896132972821,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.10463929371501,0.234925544365003,1.64419368771114,2.56508489971889,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.07391878736343,0.259494669330885,1.56531858129477,2.5825189934321,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.19298754025184,0.283350924104126,1.63762993402161,2.74834514648207,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.59338791997024,0.316385538669045,0.973283658949608,2.21349218099087,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.12477312637245,0.213771638967966,1.70578841307914,2.54375783966577,TRUE,"full",423,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.55259012759903,0.258935088844597,1.04508667912994,2.06009357606812,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.81441095235514,0.284199376268529,1.25739041044008,2.37143149427021,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.18397022317576,0.267272028798488,1.66012667265578,2.70781377369575,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.40687071440284,0.272672494971235,1.87244244468455,2.94129898412114,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.86010437976426,0.217314743367776,1.43417530945386,2.28603345007466,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.87793922901651,0.233059095609202,1.421151795353,2.33472666268003,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.07075567375923,0.286811091898108,1.50861626327233,2.63289508424613,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.14441689432129,0.250695124737952,1.65306347873513,2.63577030990745,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.06711951275202,0.261061169646352,1.55544902248327,2.57879000302078,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.56879299337588,0.272163312984011,1.03536270201411,2.10222328473764,TRUE,"full",423,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.67008887188482,0.27259750339453,1.13580758295601,2.20437016081364,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.91143941777,0.263241946067618,1.39549468425723,2.42738415128276,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.18083837913343,0.273957668722343,1.64389121514908,2.71778554311778,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.75341086674456,0.21906961806348,1.3240423052332,2.18277942825593,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.43635687082034,0.258178384780735,1.93033653506338,2.9423772065773,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.6551071865472,0.198127682529272,1.26678406444944,2.04343030864496,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.835407900902,0.247335630854343,1.350638972334,2.32017682947001,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.30631890611889,0.2338376513298,1.84800553128305,2.76463228095474,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.1371904352273,0.245612606280375,1.65579857276875,2.61858229768585,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.88221282184758,0.254179062537185,1.38403101365055,2.38039463004462,TRUE,"full",423,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.8076968470182,0.26230862705993,1.29358138514659,2.32181230888981,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.53994120159501,0.208089087989931,1.13209408355896,1.94778831963106,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.56204132117981,0.227949613678943,1.11526828807926,2.00881435428035,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.99834192334425,0.26222111149466,1.48439798882865,2.51228585785984,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.43709038270474,0.248866875186538,1.9493202703941,2.92486049501538,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.13276012767745,0.304897386880485,1.53517223041132,2.73034802494357,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.32582174508905,0.272791292686669,1.79116063612705,2.86048285405104,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.22005014003503,0.266604053763265,1.69751579652665,2.74258448354341,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.58411357138774,0.320322037664751,0.956293914110346,2.21193322866514,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.14853103866162,0.271025965179336,1.61732990803491,2.67973216928832,TRUE,"full",423,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.27847140688858,0.221871307964823,1.84361163407473,2.71333117970243,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.12246820526902,0.297752478218794,1.53888407165264,2.7060523388854,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.98471476051829,0.254733305623935,1.48544665583255,2.48398286520404,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.85150304889221,0.29064783969774,1.28184375090027,2.42116234688415,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.87930448180786,0.218373946621421,1.451299411268,2.30730955234772,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.93608098111156,0.220667843148362,1.50357995599463,2.36858200622848,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.69120507219085,0.256981089395085,2.18753139226862,3.19487875211309,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,2.33699524028267,0.27464012713482,1.79871048238892,2.87527999817642,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.14552681337232,0.193185180202637,1.76689081782827,2.52416280891637,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.18813788386405,0.270314655547226,1.65833089449813,2.71794487322996,TRUE,"full",423,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.63348459440382,0.253985253869173,1.13568264421598,2.13128654459166,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.05021466274303,0.23426319009799,1.59106724724751,2.50936207823855,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.62897753030401,0.278279037234852,1.08356063967122,2.1743944209368,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.27157732779646,0.26612880501625,0.74997445471593,1.79318020087699,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.70756035054785,0.292299295845361,1.13466425798452,2.28045644311118,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.94768156291441,0.275251146833919,1.40819922841659,2.48716389741224,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.80076593025196,0.29407828204707,1.22438308880429,2.37714877169963,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.81603855089003,0.229484402829216,1.36625738633109,2.26581971544898,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.70169065165024,0.215203624116658,1.2798992990391,2.12348200426139,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.00432182224195,0.270151752190984,1.47483411758723,2.53380952689667,TRUE,"full",423,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.00808710927452,0.262165781979019,1.49425161861686,2.52192259993218,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.46671839425776,0.222688896863133,2.03025617664906,2.90318061186645,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.26787611447305,0.205625216059836,1.8648580966825,2.67089413226359,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.22019306156189,0.266291886762175,1.6982705541328,2.74211556899097,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.8374564260446,0.234175352566355,1.37848116894757,2.29643168314162,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.31053914130143,0.234492896469841,1.85094150959006,2.7701367730128,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.10522451799338,0.265194370336244,1.58545310323157,2.6249959327552,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.79789648259516,0.24325876492597,1.32111806441657,2.27467490077376,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.96119916067351,0.282468139433685,1.40757178060345,2.51482654074357,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.68535370521357,0.220988727715371,1.25222375790211,2.11848365252502,TRUE,"full",423,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.07272670801566,0.284406181567977,1.51530083516186,2.63015258086945,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.66561097098522,0.232603417009269,1.2097166509661,2.12150529100434,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.16753368402766,0.295510573698318,1.58834360252819,2.74672376552713,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.39353735277395,0.225852473138217,1.95087463960374,2.83620006594415,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.66028112712172,0.270400107022642,2.13030665594157,3.19025559830188,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.08872782434527,0.244232953834795,1.61004003099124,2.5674156176993,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.70649497851128,0.287152042888553,2.14368731636262,3.26930264065995,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.87448233462786,0.251868122428501,1.38082988581427,2.36813478344145,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.14637540751952,0.212786118983617,1.72932227790158,2.56342853713746,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.91555869244982,0.22294824357686,1.47858816462271,2.35252922027693,TRUE,"full",423,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.13259032023719,0.269940603060702,1.60351646027319,2.66166418020119,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.06328296592881,0.264553802990444,1.54476704009443,2.58179889176318,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.22628661234392,0.251537039865404,1.73328307342992,2.71929015125793,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.94087968016882,0.254961397760752,1.44116452310976,2.44059483722789,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.53610448016775,0.241128678796541,2.0635009540868,3.0087080062487,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,3.02639562318542,0.27881531713509,2.47992764326253,3.57286360310831,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,2.08079281565197,0.259574450993658,1.57203624039764,2.5895493909063,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.73231792533849,0.306481860591425,1.13162451666447,2.33301133401251,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,1.8971742141362,0.249895127369852,1.40738876457924,2.38695966369316,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,1.41392273057557,0.284019707371767,0.857254333227301,1.97059112792384,TRUE,"full",423,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.48405521443139,0.276068072095155,1.94297173584348,3.0251386930193,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,1.89234452170872,0.293267906625452,1.31754998690137,2.46713905651606,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.19152542098751,0.249225570928604,1.70305227794102,2.67999856403401,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.48400601201773,0.317974146415118,0.860788137029234,2.10722388700623,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.66007853178137,0.235715105539295,2.19808541431229,3.12207164925044,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,1.61607527195991,0.228450329249972,1.16832085437364,2.06382968954617,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.6254260820135,0.269181544908732,1.09783994868953,2.15301221533746,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.78131496419501,0.255755415955278,1.28004356007161,2.28258636831842,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.06533469442161,0.273759822849868,1.5287753012218,2.60189408762142,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.29506076486508,0.233745205483509,1.83692858055848,2.75319294917167,TRUE,"full",423,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,2.37309398493598,0.257247504973916,1.86889814007432,2.87728982979765,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.23145001246234,0.259562837203702,1.72271619981805,2.74018382510663,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,2.28152859957802,0.26620519470288,1.7597760054629,2.80328119369313,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,1.5479377691871,0.255767948179582,1.04664180235541,2.04923373601878,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,2.38222107814086,0.27505881586659,1.84311570541211,2.92132645086961,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.3836331502239,0.305054774790705,1.78573677832214,2.98152952212566,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
7,1.93743680096266,0.27068677712619,1.40690046670411,2.46797313522121,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
8,1.80460690240578,0.220525746734087,1.37238438114317,2.23682942366839,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
9,2.17260876834715,0.259900668352635,1.66321281881809,2.6820047178762,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
10,2.12574036643856,0.242434842676708,1.65057680619458,2.60090392668254,TRUE,"full",423,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
1,1.87977274920405,0.267973562964245,1.35455421698525,2.40499128142285,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
2,2.1140363431664,0.236739170773232,1.65003609472099,2.57803659161181,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
3,1.77215147270571,0.273099534981441,1.23688621994745,2.30741672546397,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
4,2.15199730460015,0.252907648857541,1.65630742142466,2.64768718777563,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
5,1.82412262975508,0.250573691070692,1.33300721978326,2.31523803972691,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
6,2.18895710087274,0.23750902285724,1.72344797006925,2.65446623167623,TRUE,"full",423,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",2,0.6,0,"both",25,10,28,30
