"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.74910217454933,0.440788203882652,-0.114826829870767,1.61303117896943,TRUE,"full",84,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
8,0.17240552702642,0.571174447011623,-0.947075818005942,1.29188687205878,TRUE,"full",84,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
9,0.273159629571376,0.700104518095788,-1.09902001131014,1.64533927045289,TRUE,"full",84,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
10,0.556679384036838,0.505577724782324,-0.43423474792222,1.5475935159959,TRUE,"full",84,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
1,1.0619619537174,0.434772686142089,0.209823147417172,1.91410076001763,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
2,0.53333376750347,0.412809276887667,-0.275757547680379,1.34242508268732,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
3,1.01579203368454,0.419132586391257,0.194307259610555,1.83727680775853,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
4,0.238306441878121,0.467255025172263,-0.67749657905487,1.15410946281111,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
5,0.20395906682414,0.434679025648085,-0.64799616828107,1.05591430192935,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
6,1.04701537877529,0.562688521746634,-0.0558338583621978,2.14986461591277,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
7,1.24013831331832,0.526738646275629,0.207749537352705,2.27252708928394,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
8,1.11750772029662,0.436512186755634,0.261959555442755,1.97305588515048,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
9,-0.278712373136906,0.489359635086537,-1.23783963339418,0.680414887120369,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
10,0.677277229220324,0.505052739227989,-0.312607949959833,1.66716240840048,TRUE,"full",84,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,14,44
1,0.233445432760331,0.359577683082085,-0.471313875724914,0.938204741245576,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
2,0.970053974014493,0.369250313395018,0.24633665848013,1.69377128954886,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
3,1.32157048832689,0.477897538273908,0.384908525009678,2.2582324516441,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
4,0.805146647867277,0.400053932183237,0.0210553489145036,1.58923794682005,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
5,1.08518355983369,0.460576811007597,0.182469598144492,1.98789752152289,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
6,1.64787036317307,0.377979794698857,0.907043578679464,2.38869714766667,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
7,0.773924955978578,0.428392531281485,-0.0657089765790803,1.61355888853624,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
8,1.44202870616816,0.468206390511839,0.524361043433464,2.35969636890287,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
9,1.47589795547821,0.372880676859789,0.745065258302111,2.20673065265432,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
10,1.25053151893092,0.350264235434727,0.564026232406399,1.93703680545545,TRUE,"full",84,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
1,1.33337331577488,0.566212108151651,0.223617976187147,2.44312865536262,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
2,0.0685570373484645,0.450300730658691,-0.814016176954641,0.95113025165157,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
3,0.873427380791774,0.481673655878891,-0.0706356370325915,1.81749039861614,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
4,0.601513778566329,0.62790263069967,-0.629152763402977,1.83218032053564,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
5,1.03830234127134,0.540084352398805,-0.0202435380439578,2.09684822058663,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
6,1.17325092383136,0.600938162630949,-0.0045662318609776,2.35106807952369,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
7,0.288421836532214,0.567894839006987,-0.824631594927652,1.40147526799208,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
8,0.641358895147144,0.43522692370154,-0.211670200410037,1.49438799070432,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
9,1.51296722245595,0.454339033751641,0.622479079532006,2.40345536537989,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
10,1.11661811861363,0.56234150589651,0.014449020044452,2.21878721718281,TRUE,"full",84,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,19,39
1,1.02328306061622,0.428604191765151,0.183234281133624,1.86333184009881,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
2,1.17666809517489,0.451857593028149,0.29104348669876,2.06229270365102,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
3,0.872061890465006,0.443403921392058,0.00300617393274472,1.74111760699727,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
4,0.104990161397121,0.483452132913007,-0.842558607361445,1.05253893015569,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
5,1.31398439594357,0.428365188629413,0.474404053999215,2.15356473788793,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
6,0.738504994738054,0.477762148199837,-0.197891608910114,1.67490159838622,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
7,1.42602215360582,0.439847790290051,0.563936325957792,2.28810798125384,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
8,1.21171125692063,0.528301038108557,0.17626024923274,2.24716226460853,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
9,0.133362937788845,0.415625257228802,-0.681247597444801,0.947973473022492,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
10,0.889122814801738,0.40360864775839,0.0980644013463813,1.6801812282571,TRUE,"full",84,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
1,0.398427044273514,0.486995909696634,-0.55606739935021,1.35292148789724,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
2,0.497035668718613,0.440186312491884,-0.365713650252973,1.3597849876902,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
3,0.661566379359458,0.475941747513696,-0.271262304506442,1.59439506322536,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
4,1.04413719468646,0.462701513769019,0.137258892107015,1.9510154972659,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
5,1.56028204378145,0.456872663929745,0.664828076958279,2.45573601060462,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
6,-0.50910118786011,0.52716573469491,-1.54232704174573,0.52412466602551,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
7,1.37534539136948,0.521488932257999,0.353245865807559,2.39744491693141,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
8,0.443068281556251,0.422560368306916,-0.385134821619285,1.27127138473179,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
9,0.434667048521052,0.473334965035573,-0.493052435572197,1.3623865326143,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
10,0.899686140947418,0.445688897197078,0.0261519541317708,1.77322032776307,TRUE,"full",84,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
1,1.11819239128249,0.522202352183023,0.0946945883616614,2.14169019420331,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
2,0.0290078955855904,0.432009953219494,-0.817716053687452,0.875731844858633,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
3,0.773393044221755,0.358818315970388,0.0701220679264809,1.47666402051703,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
4,0.573971704687146,0.464574562706556,-0.336577706351148,1.48452111572544,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
5,0.0202072650063342,0.408745686946347,-0.780919560244589,0.821334090257258,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
6,0.745053095621135,0.438685950230977,-0.114755567355309,1.60486175859758,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
7,0.92581512652557,0.379781172549301,0.181457706322548,1.67017254672859,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
8,0.272441531562614,0.469053936283174,-0.646887290359152,1.19177035348438,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
9,0.330514673783381,0.409173756069174,-0.471451151531179,1.13248049909794,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
10,0.535456076281937,0.441306279583172,-0.329488337852444,1.40040049041632,TRUE,"full",84,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,16,42
1,0.849475600441098,0.567738781367544,-0.263271963665947,1.96222316454814,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
2,-1.19342246412294,0.576240986755969,-2.32283404458046,-0.0640108836654223,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
3,0.882022970090493,0.561027268498463,-0.217570270511377,1.98161621069236,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
4,0.264428398249418,0.500153580167412,-0.715854605617476,1.24471140211631,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
5,0.578056473086619,0.552552448670972,-0.504926425877904,1.66103937205114,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
6,0.392718681394627,0.604396313434036,-0.791876325324866,1.57731368811412,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
7,1.03408045732253,0.483079519742206,0.0872619969588989,1.98089891768616,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
8,0.999387194317205,0.504035576366867,0.0114956177112587,1.98727877092315,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
9,1.05530382788236,0.549859820231627,-0.0224016163173002,2.13300927208202,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
10,1.59994304907967,0.585711337240123,0.451969922752232,2.7479161754071,TRUE,"full",84,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
1,-0.00761140107477763,0.488623116775598,-0.965295111968659,0.950072309819104,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
2,0.409953367968422,0.539392069337544,-0.647235661479695,1.46714239741654,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
3,-0.00878522161707121,0.602040762691328,-1.1887634337171,1.17119299048296,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
4,0.831598328960486,0.520996787771109,-0.189536611131945,1.85273326905292,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
5,-0.828802868162373,0.625186998465944,-2.05414686875832,0.396541132433574,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
6,0.628337136973727,0.544171750571805,-0.438219895551124,1.69489416949858,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
7,0.0936461420759082,0.545513766928052,-0.975541194173852,1.16283347832567,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
8,1.47156881333872,0.53930350985595,0.414553357285016,2.52858426939242,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
9,0.729258133866065,0.47486313438236,-0.201456507109164,1.65997277484129,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
10,1.40081000869368,0.671022633874172,0.0856298134890952,2.71599020389826,TRUE,"full",84,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,17,41
1,0.69192538461829,0.358271942560035,-0.0102747194705812,1.39412548870716,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
2,0.768129247150472,0.505590547245067,-0.222810016373756,1.7590685106747,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
3,0.334336803252603,0.434968185812388,-0.518185175360402,1.18685878186561,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
4,0.775789334525293,0.418875605499809,-0.0451917662567414,1.59677043530733,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
5,0.605674152792894,0.445962187027399,-0.268395672247524,1.47974397783331,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
6,0.241713080247603,0.384128089071611,-0.511164139782949,0.994590300278155,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
7,0.653911180089167,0.370113989906626,-0.0714989103022401,1.37932127048058,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
8,0.323030369695634,0.506402288334409,-0.669499877128474,1.31556061651974,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
9,0.821487481664302,0.458411129535064,-0.0769818223367478,1.71995678566535,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
10,0.126265277131207,0.442356298400277,-0.740737136067788,0.993267690330203,TRUE,"full",84,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,15,43
1,1.61426464133059,0.613609984310151,0.41161117152851,2.81691811113268,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
2,0.891144381266232,0.436317051332657,0.0359786748135105,1.74631008771895,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
3,0.990519853608611,0.420454960859896,0.166443273202018,1.8145964340152,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
4,1.03759955664719,0.580259230731364,-0.099687637283201,2.17488675057758,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
5,0.586031454948599,0.531293387722945,-0.455284450212647,1.62734736010985,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
6,1.42130948871841,0.478137492054875,0.484177224632551,2.35844175280427,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
7,0.961081066533871,0.528109368007585,-0.0739942746592053,1.99615640772695,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
8,1.87941999334884,0.54751123047136,0.806317700493767,2.95252228620392,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
9,1.66990206376922,0.558184895805098,0.575879771276989,2.76392435626146,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
10,0.657238186787683,0.55290918256425,-0.426443897759728,1.74092027133509,TRUE,"full",84,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
1,0.871619485059665,0.511375912002749,-0.130658885027047,1.87389785514638,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
2,1.1215707082177,0.477546473423831,0.185596819362872,2.05754459707252,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
3,1.26389470697289,0.583697860342605,0.119867922848291,2.40792149109748,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
4,0.601007189934508,0.539295215496369,-0.455992009473143,1.65800638934216,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
5,0.594364940376172,0.52105547251882,-0.426885019708213,1.61561490046056,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
6,1.15318665708562,0.572502099509138,0.0311031609741399,2.27527015319709,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
7,0.696535829332017,0.466358602981856,-0.217510236392834,1.61058189505687,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
8,1.19956358614149,0.383942879840735,0.447049369533058,1.95207780274992,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
9,0.97515954902005,0.449736086998948,0.0936930159541396,1.85662608208596,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
10,0.588819844970391,0.464623637742818,-0.321825751371518,1.4994654413123,TRUE,"full",84,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.7,0.2,"both",25,10,18,40
