"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.41665526876439,0.305558918971197,0.817770792425854,2.01553974510293,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.629818520178954,0.302871965093117,0.0362003766695719,1.22343666368834,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,0.347098912300013,0.285895607709693,-0.213246182149178,0.907444006749203,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,1.16827470999853,0.286237703137558,0.607259120831447,1.72929029916561,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.80622895343752,0.281482023775567,0.254534324541963,1.35792358233308,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.800413160048764,0.264471976048719,0.282057612073135,1.31876870802439,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,0.942202644197659,0.276275698058972,0.400712226198412,1.48369306219691,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,1.00383048921718,0.274661974923173,0.46550291044512,1.54215806798925,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.842000861059745,0.271050463171823,0.310751715250072,1.37325000686942,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,1.29968104598694,0.286592997939697,0.737969091803772,1.86139300017011,TRUE,"full",127,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,1.10918042631147,0.263111934960575,0.593490509886101,1.62487034273685,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.719146347923254,0.25654236559061,0.216332550856951,1.22196014498956,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,0.307897128164315,0.245979853168215,-0.174214524967837,0.790008781296468,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.566555720957719,0.24621364039371,0.0839858532835518,1.04912558863189,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.251207425000347,0.232131639235726,-0.20376222757392,0.706177077574614,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.522820232982383,0.273905287491363,-0.014024265675778,1.05966473164054,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,1.20974757727214,0.242867292274306,0.733736431391741,1.68575872315255,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,1.20205902531518,0.270142628031278,0.672589203684875,1.73152884694549,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.690161675398265,0.25138920995932,0.197447877776019,1.18287547302051,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.512523980438837,0.205200713642594,0.110337972097436,0.914709988780238,TRUE,"full",127,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,1.04450447734393,0.293891166333578,0.468488375955643,1.62052057873221,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,1.13634340844886,0.252414641432779,0.641619802070027,1.6310670148277,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,1.10015158053417,0.230621502647228,0.648141741285098,1.55216141978325,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.698621582450388,0.267074129120776,0.175165908171268,1.22207725672951,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.496109899357262,0.24345722706657,0.0189425025307947,0.97327729618373,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,1.36952067780138,0.276665036290528,0.827267170890481,1.91177418471228,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,0.972357180483088,0.260288812509591,0.462200482385591,1.48251387858058,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,1.04268031998765,0.331924160198433,0.392120920400021,1.69323971957528,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.926910129919493,0.236050441164581,0.464259766702123,1.38956049313686,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.455821921044433,0.235591140362728,-0.00592822914323399,0.9175720712321,TRUE,"full",127,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,0.588318161659907,0.24322251604877,0.111610789975102,1.06502553334471,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.916079524516399,0.271354707148863,0.384234071469215,1.44792497756358,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,0.493240719098074,0.256447917188057,-0.00938796250082674,0.995869400696976,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.560508392069845,0.267815489312529,0.0355996785153178,1.08541710562437,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.558004261309296,0.339589152924733,-0.107578247963646,1.22358677058224,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.897056617914134,0.244745221032199,0.41736479930273,1.37674843652554,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,0.741474863576227,0.236522014611984,0.277900233385883,1.20504949376657,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,0.691211816773107,0.268805427186241,0.16436286063917,1.21806077290704,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.832794249868329,0.228892540620243,0.384173113922781,1.28141538581388,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,1.08421558209225,0.263870590701381,0.567038727738236,1.60139243644627,TRUE,"full",127,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,0.93650496076288,0.254565536940705,0.437565676653997,1.43544424487176,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.891474968595249,0.266043084197866,0.370040105231474,1.41290983195902,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,0.637330095730459,0.241048186097,0.164884332441631,1.10977585901929,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.902620389449493,0.289197293778336,0.335804109217505,1.46943666968148,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.854441482677002,0.26917961216684,0.326859137457536,1.38202382789647,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.874903475517796,0.27092332825553,0.343903509565235,1.40590344147036,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,0.579788194432996,0.274404671711405,0.0419649206891043,1.11761146817689,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,0.787629286181625,0.260975005472047,0.27612767459127,1.29913089777198,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.830046518302164,0.283948684110814,0.273517323987428,1.3865757126169,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,1.03939615515839,0.219160816090652,0.609848848798308,1.46894346151848,TRUE,"full",127,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,1.05826981899631,0.263374158668717,0.54206595354709,1.57447368444554,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.1368578369277,0.209798105005554,-0.274338892907937,0.548054566763337,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,0.914107387628387,0.235639158824994,0.452263122984084,1.37595165227269,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.533674194815123,0.269805968754293,0.00486421324276853,1.06248417638748,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.894668891977724,0.299680719167869,0.307305475547638,1.48203230840781,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.446506176485875,0.252885322342053,-0.0491399475233508,0.9421523004951,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,1.04125884697983,0.300483035976302,0.45232291850102,1.63019477545863,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,0.761020121838575,0.245755298316488,0.279348588128363,1.24269165554879,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,1.3092787500411,0.21703557394533,0.883896841744273,1.73466065833793,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.598281616161704,0.251733686717528,0.104892656499861,1.09167057582355,TRUE,"full",127,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,0.465115980395028,0.262417721503504,-0.0492133026569016,0.979445263446958,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.60417372591222,0.260273523445364,0.0940469938299652,1.11430045799447,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,0.80434989885268,0.262657642443738,0.289550379398754,1.31914941830661,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.655556648749138,0.276759554737706,0.113117889085894,1.19799540841238,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.500233013525729,0.237425740829502,0.0348871124971633,0.965578914554295,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,1.07935651153235,0.241123749532628,0.606762646631146,1.55195037643356,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,0.718927735916985,0.265708489970108,0.198148665189052,1.23970680664492,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,0.735809238826538,0.280930991126799,0.18519461407687,1.28642386357621,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.527794470846291,0.242778300724395,0.0519577451986424,1.00363119649394,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.414627074588486,0.231266186704423,-0.0386463221940988,0.867900471371071,TRUE,"full",127,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,0.35148904258894,0.221020829265163,-0.0817038226039549,0.784681907781835,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.460832021670672,0.285959187240052,-0.0996376863681745,1.02130172970952,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,1.45367294303655,0.249093828762904,0.965458009890076,1.94188787618303,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.723172653426786,0.305137990251601,0.125113182218714,1.32123212463486,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.745856357230185,0.303927623872211,0.150169160533815,1.34154355392655,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.579970920417404,0.291373120272547,0.00889009862015466,1.15105174221465,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,0.996999145514048,0.274286996739491,0.45940651047699,1.5345917805511,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,0.997340845796455,0.283212587982155,0.442254373383051,1.55242731820986,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,1.14913158283685,0.228679046539971,0.700928887599552,1.59733427807415,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.875011441884336,0.286025521323651,0.314411721430688,1.43561116233798,TRUE,"full",127,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,0.852397233977472,0.30942617308286,0.245933078861009,1.45886138909394,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.356910228068444,0.269609298437241,-0.171514286765659,0.885334742902547,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,1.08154153625101,0.249611655021728,0.59231168228699,1.57077139021504,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.679781360585734,0.265530731546989,0.159350689965063,1.20021203120641,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.906646777267962,0.25546743668331,0.405939802145908,1.40735375239002,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.512144811500487,0.275077973621948,-0.0269981097387889,1.05128773273976,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,1.07505435377589,0.252152794600046,0.580843957758678,1.56926474979311,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,0.952716963010242,0.269803316190261,0.423912180367858,1.48152174565263,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,1.12248312547143,0.278414859797851,0.576800027506879,1.66816622343599,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.777705802007308,0.274224347350294,0.24023595751673,1.31517564649789,TRUE,"full",127,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,0.738492311265195,0.267084089039855,0.21501711590339,1.261967506627,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.785063682039071,0.234610127417237,0.325236281892934,1.24489108218521,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,0.368005083158636,0.299024569802878,-0.218072304147588,0.954082470464859,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,0.666978159053612,0.290795255835114,0.0970299307416778,1.23692638736555,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.858459144133079,0.292853265328143,0.284477291334966,1.43244099693119,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,1.3151264193582,0.286615779975172,0.75336981320601,1.8768830255104,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,1.00187310486046,0.267799543804957,0.476995643926491,1.52675056579444,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,0.550178460908279,0.259398453036789,0.0417668353107683,1.05859008650579,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.575084402608649,0.30061274071094,-0.0141057424786709,1.16427454769597,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.860133844043766,0.259269807769694,0.351974358536542,1.36829332955099,TRUE,"full",127,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
1,0.694577250676538,0.239215956368793,0.225722591666399,1.16343190968668,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
2,0.995343400559312,0.312257669310367,0.383329614814574,1.60735718630405,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
3,1.04936264965419,0.237361751934772,0.584142164554707,1.51458313475367,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
4,1.1646394916198,0.258929171452632,0.657147641025843,1.67213134221375,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
5,0.622226935373524,0.26533266327069,0.102184471440879,1.14226939930617,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
6,0.362779635578359,0.237303215756949,-0.102326120720798,0.827885391877516,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
7,0.660255716782578,0.260760107734101,0.149175297018956,1.1713361365462,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
8,1.09399726349644,0.227748454946624,0.647618494266413,1.54037603272647,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
9,0.583278948113542,0.27060867932034,0.0528956827417255,1.11366221348536,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
10,0.627824043446099,0.253103329389207,0.131750633476076,1.12389745341612,TRUE,"full",127,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.5,"both",25,10,28,30
