"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.65399380856246,0.277273932424745,2.11054688715816,3.19744072996675,TRUE,"full",576,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.26454591919654,0.230677041449054,1.81242722589615,2.71666461249694,TRUE,"full",576,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.00073003159373,0.322304269369488,2.36902527156603,3.63243479162142,TRUE,"full",576,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.17885770997948,0.317351430015026,2.55686033670775,3.80085508325122,TRUE,"full",576,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.03651812619257,0.305369013602167,2.4380058575378,3.63503039484734,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.61382741884877,0.275992507210443,2.07289204471339,3.15476279298415,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.6728920160816,0.273180374730959,2.13746832032577,3.20831571183744,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.30062919996026,0.342014323506191,2.63029344369129,3.97096495622922,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,2.30022133460907,0.318845283536221,1.67529606223762,2.92514660698053,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.99787906099418,0.251971711733283,2.50402358087403,3.49173454111432,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.95660490097128,0.306298673893931,2.3562705316268,3.55693927031577,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.7039751894529,0.318382431124662,2.07995709113825,3.32799328776754,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.97501831578343,0.305483513488877,2.37628163147448,3.57375500009239,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.36277247099785,0.315363999664617,2.7446703896347,3.980874552361,TRUE,"full",576,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.14506943990125,0.284845086832503,2.58678332853636,3.70335555126614,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.07886798887935,0.220470356248362,2.64675403097385,3.51098194678485,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.7078510367151,0.337457266161288,3.04644694871763,4.36925512471257,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.84104590473598,0.256864878201512,2.33759999456775,3.34449181490421,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,2.64643962799907,0.253523444320969,2.14954280789342,3.14333644810471,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.13318043936573,0.286747409573548,2.57116584394142,3.69519503479004,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.68873238681807,0.282709955454507,2.13463105605632,3.24283371757983,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.64675529576435,0.290219786843271,2.07793496595065,3.21557562557805,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.11039674912233,0.276515043725241,2.56843722223734,3.65235627600732,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.69542085402114,0.279302254976304,3.14799849346676,4.24284321457552,TRUE,"full",576,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.01707031764551,0.292220389849309,2.44432887799261,3.58981175729841,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.39509589738802,0.288519183613962,2.82960868865576,3.96058310612029,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.17827211397493,0.240855260062336,2.70620447876572,3.65033974918413,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.95520495813442,0.294296732052288,2.3783939625441,3.53201595372474,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,2.72192947446173,0.246667231525065,2.2384705845064,3.20538836441706,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.39907617749873,0.25716582140414,2.89504042949196,3.9031119255055,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.29971499781564,0.296632587297116,2.71832581007236,3.88110418555892,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.227747533106,0.241065008809106,2.75526879790733,3.70022626830468,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.32696142372009,0.300598307520239,2.73779956716672,3.91612328027345,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.06813771375946,0.292452872502467,2.49494061647934,3.64133481103958,TRUE,"full",576,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.53480102053245,0.278894943025182,2.98817697673275,4.08142506433216,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.6224995136084,0.274132655711384,3.08520938142777,4.15978964578903,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.74999434654517,0.267228808639819,2.22623550597958,3.27375318711076,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.48853114076888,0.293384714879711,2.9135076659901,4.06355461554767,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.08331614431488,0.302127086657707,2.49115793571176,3.675474352918,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.85665803006737,0.240010780889663,2.38624554362229,3.32707051651244,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.23967333757384,0.263563943846098,2.72309750001215,3.75624917513553,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.28021320377603,0.292351872158827,2.70721406353187,3.85321234402019,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.28883813178906,0.292387352205722,2.71576945193082,3.86190681164731,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.76973427490417,0.27576159036773,2.22925148946393,3.31021706034441,TRUE,"full",576,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.98181727399287,0.242139374083718,2.50723282154972,3.45640172643603,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.90586751890804,0.241133677611506,2.43325419532979,3.37848084248628,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.97716459887939,0.302406820153214,2.38445812269981,3.56987107505897,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.91358276607917,0.271291677986378,2.38186084792043,3.44530468423791,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.04271076469707,0.307862442736859,2.4393114647403,3.64611006465384,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.53093464328603,0.30567955158519,2.93181373136871,4.13005555520336,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.18700160870379,0.256791479738532,2.68369955687952,3.69030366052806,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,2.77579313121622,0.284797635807586,2.2176000221512,3.33398624028124,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.99613811172812,0.241880814989528,2.52206042579745,3.47021579765879,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,2.9904299306496,0.290730415104697,2.42060878783402,3.56025107346519,TRUE,"full",576,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.56027667831034,0.308701761554621,2.95523234369921,4.16532101292147,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,2.8828162318729,0.24348650927441,2.40559144297368,3.36004102077212,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.05888333416424,0.253075511175658,2.56286444689089,3.55490222143759,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.30821441517898,0.307998051799068,2.7045493263443,3.91187950401365,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.53244183838628,0.308915212897034,2.92697914683157,4.13790452994099,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.25734953689965,0.247883657225653,2.7715064963813,3.743192577418,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.09985749515382,0.299450828786831,2.51294465559096,3.68677033471668,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.01027678170998,0.2830802657108,2.45544965618278,3.56510390723718,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.25597762273969,0.258360157042841,2.74960101989561,3.76235422558377,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.13791843915296,0.268833872784307,2.61101373067129,3.66482314763462,TRUE,"full",576,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.93050013974261,0.277403862898258,2.38679855928974,3.47420172019548,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.2120844738577,0.245245713490089,2.7314117080543,3.6927572396611,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.20774945076156,0.313734305935772,2.59284151041277,3.82265739111034,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,3.00648017117805,0.258311203651195,2.50019951521852,3.51276082713758,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,2.9271371161332,0.292821747036017,2.35321703805251,3.50105719421389,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.40515970443091,0.294477038353932,2.82799531498319,3.98232409387864,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.75271461048907,0.284628689695521,2.19485262971902,3.31057659125912,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.14954078139491,0.249322774660073,2.66087712253557,3.63820444025425,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.99766644111937,0.293313063009132,2.42278340142634,3.5725494808124,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.13626127122449,0.293818790005527,2.56038702483252,3.71213551761646,TRUE,"full",576,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.10551344710793,0.266469587418592,2.58324265279224,3.62778424142362,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.05993807736672,0.238877588979908,2.59174660625233,3.5281295484811,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.08474099051459,0.256857686504131,2.58130917581422,3.58817280521497,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,4.37503333935456,0.242208235424391,3.90031392116376,4.84975275754537,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,2.89653351233012,0.244901999383335,2.41653441379694,3.37653261086331,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,3.34342999854994,0.272886131677582,2.80858300858142,3.87827698851846,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,3.2625725835619,0.252085172818543,2.768494723801,3.7566504433228,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.22082962957897,0.267257262142578,2.69701502117273,3.7446442379852,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,2.82887719055406,0.252108109807091,2.33475437512169,3.32300000598642,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.32231008657507,0.284077114614671,2.76552917309826,3.87909100005188,TRUE,"full",576,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,3.01236732479213,0.291468653974417,2.4410992603799,3.58363538920435,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.02882894673144,0.241983347872496,2.55455030004292,3.50310759341995,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,3.61120967144925,0.268751906567696,3.08446561380009,4.1379537290984,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.91959581374055,0.270455716609509,2.38951234977294,3.44967927770815,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,3.389077117786,0.269167734933217,2.86151805151667,3.91663618405533,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.61500288291688,0.306374523189926,2.014519851684,3.21548591414977,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.74895959478568,0.250726093675035,2.2575454811982,3.24037370837317,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
8,3.04165748724975,0.28292194560989,2.48714066341837,3.59617431108114,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
9,3.05310954246929,0.279949897379292,2.50441782613019,3.60180125880838,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
10,3.07363618491353,0.275648475515334,2.53337510051011,3.61389726931696,TRUE,"full",576,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
1,2.90039086966139,0.234219656049289,2.44132877933342,3.35945295998935,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
2,3.32061228017507,0.267530892755316,2.79626136562281,3.84496319472734,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
3,2.56739968334775,0.239937031161504,2.09713174371374,3.03766762298176,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
4,2.61404295653864,0.235785189187995,2.15191247764221,3.07617343543508,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
5,2.6620429898628,0.290453526477197,2.09276453878485,3.23132144094076,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
6,2.8915184334601,0.246754573745595,2.4078883558982,3.375148511022,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
7,2.67678830189107,0.277354194305706,2.13318407009077,3.22039253369138,TRUE,"full",576,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.6,0.5,"both",25,10,29,29
