"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.925586405761427,0.284892582471982,0.367207204653734,1.48396560686912,TRUE,"full",223,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,1.04117506776639,0.296815872479377,0.459426647666976,1.6229234878658,TRUE,"full",223,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,1.25582309370567,0.248048455035632,0.76965705541503,1.74198913199631,TRUE,"full",223,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,1.36403825993247,0.220589083997823,0.931691599914054,1.79638491995088,TRUE,"full",223,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,0.794540036370979,0.321904550363238,0.163618711199473,1.42546136154248,TRUE,"full",223,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,0.757715540084654,0.276430901985324,0.215920927979498,1.29951015218981,TRUE,"full",223,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,1.45156677567458,0.285497521113467,0.892001916616718,2.01113163473244,TRUE,"full",223,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,1.46509261888677,0.259635737924617,0.95621592345504,1.9739693143185,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,1.1388088940562,0.225008363681616,0.697800605019942,1.57981718309246,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,0.903683649507148,0.241640571270892,0.430076832612516,1.37729046640178,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,1.04776110323863,0.253571858246685,0.550769393582236,1.54475281289503,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,0.752520207242714,0.243213715969133,0.275830083397058,1.22921033108837,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,0.901884514817334,0.275131095116659,0.362637477361618,1.44113155227305,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,0.883212632543564,0.298411836994057,0.298336179474776,1.46808908561235,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,1.35132682659576,0.228150634302714,0.904159800312475,1.79849385287905,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,0.764034520651005,0.226529751991516,0.320044365320844,1.20802467598117,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,1.08933422200122,0.256670060904691,0.586270146718325,1.59239829728412,TRUE,"full",223,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,0.342508877434148,0.315658986606873,-0.276171367711734,0.96118912258003,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,0.977196152072517,0.237607212025447,0.511494574035668,1.44289773010937,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,1.18134376286885,0.25306100639079,0.685353304451445,1.67733422128626,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,0.585124864610664,0.279727706941578,0.0368686335271974,1.13338109569413,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,1.08736178949287,0.279547032203077,0.539459674389785,1.63526390459596,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,0.848939474228559,0.251537738874388,0.355934565282118,1.341944383175,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,1.38994615438662,0.252106860232674,0.895825788075103,1.88406652069813,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,1.25479986930304,0.269111413951681,0.727351190129098,1.78224854847698,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,0.781711480895521,0.25486674548418,0.282181838889592,1.28124112290145,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,0.603468985402883,0.2610582320291,0.0918042527581469,1.11513371804762,TRUE,"full",223,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,0.627988069111292,0.254884684679686,0.128423266928259,1.12755287129433,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,0.472510942728222,0.247339215411343,-0.0122650114424039,0.957286896898849,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,0.747316945326982,0.248656859346663,0.259958456498681,1.23467543415528,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,0.763594529061223,0.28388537417733,0.207189419935979,1.31999963818647,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,0.854961065464588,0.227151798120927,0.409751722124058,1.30017040880512,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,0.792111463509834,0.263606053446382,0.275453092648186,1.30876983437148,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,0.492218772489859,0.267468432838562,-0.0320097228750934,1.01644726785481,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,0.644666580901297,0.300363663721912,0.0559646177418505,1.23336854406074,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,1.13561176877747,0.28641944568406,0.574239970764785,1.69698356679015,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,0.605309585585036,0.253950055814345,0.107576622316983,1.10304254885309,TRUE,"full",223,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,1.16844860468904,0.26415805614311,0.650708328422436,1.68618888095564,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,1.38055733762616,0.2114169702112,0.966187690291629,1.79492698496069,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,1.07327918195683,0.265462865416815,0.552981526507065,1.59357683740659,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,1.63652369353417,0.252542320011933,1.14154984173859,2.13149754532974,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,1.32652012625061,0.209546651504392,0.915816236221035,1.73722401628018,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,1.21380338292907,0.265187857413671,0.69404473326093,1.73356203259721,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,1.25058933010947,0.281130059547131,0.699584538425495,1.80159412179345,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,1.05644667270262,0.312289362159107,0.444370770115784,1.66852257528945,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,0.840401359714034,0.269177271196578,0.31282360271197,1.3679791167161,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,0.712648249778126,0.230270430951691,0.261326498408295,1.16397000114796,TRUE,"full",223,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,1.37155987656706,0.264835639575393,0.852491561176655,1.89062819195746,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,1.02237193703733,0.215619983009823,0.599764535990942,1.44497933808373,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,1.63293414104622,0.281041341004172,1.0821032345112,2.18376504758124,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,1.00033917199911,0.224785484798772,0.559767717546136,1.44091062645208,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,1.15954507668176,0.255356051031329,0.659056413425983,1.66003373993754,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,0.905842211929218,0.238168647126325,0.439040241314993,1.37264418254344,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,0.94568893535001,0.292680303325555,0.372046081847664,1.51933178885236,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,0.725159989917388,0.22300304868903,0.288082046044257,1.16223793379052,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,1.5082184971467,0.249630893412042,1.01895093663054,1.99748605766286,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,1.65527134590647,0.260332609241481,1.14502880779183,2.16551388402111,TRUE,"full",223,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,1.16503773963659,0.2772055253069,0.621724893719562,1.70835058555362,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,0.93758748603596,0.22532014638423,0.495968114131577,1.37920685794034,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,1.0591151119789,0.286595925391102,0.497397420096413,1.62083280386139,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,0.926855503514578,0.267979402683233,0.401625525656885,1.45208548137227,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,0.930098702529735,0.198697727869115,0.54065831209633,1.31953909296314,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,0.233790582918849,0.305737191004111,-0.365443300183653,0.83302446602135,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,0.790957119483539,0.247714852527562,0.305444930093867,1.27646930887321,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,1.28017254561673,0.257927100157469,0.774644718671235,1.78570037256222,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,1.54204770807701,0.269359074739159,1.01411362267923,2.0699817934748,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,0.579096358892118,0.246657696610917,0.0956561570251141,1.06253656075912,TRUE,"full",223,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,0.890341849659658,0.267031948491583,0.3669688478946,1.41371485142472,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,1.60834984911702,0.246611362113622,1.12500046119595,2.09169923703808,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,0.882772584979372,0.236907033064358,0.41844333248899,1.34710183746975,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,1.1052276527468,0.281033875090958,0.554411379132792,1.65604392636081,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,0.911489827272717,0.217671185235693,0.484862143738611,1.33811751080682,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,1.45271846182487,0.254348571350221,0.954204422459218,1.95123250119052,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,0.632988082635448,0.199911184576309,0.241169360759144,1.02480680451175,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,0.835995838999597,0.236419604662342,0.37262192862221,1.29936974937698,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,1.13912106119699,0.272515493737238,0.605000508242856,1.67324161415113,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,1.56116816795586,0.257560181597899,1.05635948817238,2.06597684773934,TRUE,"full",223,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,0.658962246082304,0.305247561295543,0.0606880195743574,1.25723647259025,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,1.18766118048358,0.28573443776546,0.627631973320475,1.74769038764668,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,0.677152334389633,0.268952467686908,0.150015184170122,1.20428948460915,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,0.843161080575085,0.277423487092706,0.29942103740787,1.3869011237423,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,1.02032751180806,0.283971174144458,0.463754237837376,1.57690078577875,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,1.11542271921456,0.313618809710341,0.500741147307975,1.73010429112115,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,1.00641146740958,0.269291784189982,0.478609269064686,1.53421366575448,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,1.04763361063236,0.304556393938752,0.450714047251012,1.6445531740137,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,0.848258063831565,0.28497836863404,0.289710724935867,1.40680540272726,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,0.794231783294976,0.272278447871954,0.260575831699479,1.32788773489047,TRUE,"full",223,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,0.707760322060019,0.296073712503446,0.127466508784199,1.28805413533584,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,0.860051982838385,0.263410624659039,0.343776645361471,1.3763273203153,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,1.44057374894742,0.232442429235463,0.984994959166911,1.89615253872792,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,0.914850811655819,0.260443256608217,0.40439140868739,1.42531021462425,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,0.95941407698033,0.279743543447182,0.411126806916238,1.50770134704442,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,1.09955719294099,0.286391923250036,0.538239337907758,1.66087504797422,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,1.05963391247722,0.280007388233982,0.510829516133496,1.60843830882095,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,1.26337972437383,0.261701503828926,0.750454202169167,1.7763052465785,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,1.07592350775684,0.259768411419265,0.566786777053896,1.58506023845978,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,0.889280246542752,0.220552849357726,0.457004605113921,1.32155588797158,TRUE,"full",223,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
1,0.956667106755379,0.267139985330502,0.433082356677037,1.48025185683372,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
2,1.20366942785885,0.243443801454787,0.726528344747952,1.68081051096976,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
3,0.872321273388274,0.243563508567775,0.394945568647222,1.34969697812933,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
4,1.02984514275081,0.278906840430954,0.483197780464283,1.57649250503734,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
5,0.774803273784746,0.21893066071573,0.345707063670357,1.20389948389914,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
6,0.817374371865316,0.283180378301174,0.262351029266588,1.37239771446404,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
7,1.05088379160683,0.25554891772736,0.55001711657302,1.55175046664065,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
8,1.1519064181776,0.258799614668041,0.644668494215393,1.6591443421398,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
9,1.29822059471126,0.244758842175149,0.818502079150246,1.77793911027228,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
10,1.1443964495109,0.244573295757069,0.665041598246783,1.62375130077502,TRUE,"full",223,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.7,0.5,"both",25,10,28,30
