"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.13146430398114,0.299701968441093,1.54405923974083,2.71886936822144,TRUE,"full",351,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.15368675896535,0.243598476982435,0.676242517390966,1.63113100053973,TRUE,"full",351,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,2.13840547054772,0.25439875235624,1.63979307821756,2.63701786287787,TRUE,"full",351,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.61138353472777,0.251231173486854,1.1189794828998,2.10378758655573,TRUE,"full",351,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.78488451968427,0.270404723866722,1.254900999656,2.31486803971255,TRUE,"full",351,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.36926790357249,0.244723750287004,0.889618166848385,1.84891764029659,TRUE,"full",351,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,2.03128578619227,0.249053102626403,1.54315067480656,2.51942089757798,TRUE,"full",351,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.65779744251951,0.254312328321085,1.15935443818565,2.15624044685336,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.49628535409182,0.275570681075276,0.956176743989107,2.03639396419454,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.33582387868679,0.28396175649448,0.77926906297088,1.89237869440271,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.33668459293114,0.232505986819469,0.880981232575038,1.79238795328724,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.09220464958217,0.225084483758518,0.65104716793668,1.53336213122765,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.59723406936464,0.275376446668859,1.05750615170306,2.13696198702621,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.13562928045707,0.285278295601653,0.576494095506864,1.69476446540729,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.20731410342906,0.264565324181412,0.688775596475329,1.72585261038279,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.20896922025125,0.247635634562105,0.723612295220798,1.6943261452817,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.36842512438851,0.242872921024709,0.892402946360044,1.84444730241698,TRUE,"full",351,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.32160380132972,0.269281043017538,0.79382265529597,1.84938494736348,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.13947085700109,0.280569891819318,0.589563973888931,1.68937774011326,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.80395316300999,0.339610724209776,1.13832837479526,2.46957795122471,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,2.43156772557407,0.32939582499982,1.78596377191657,3.07717167923158,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.92315619813352,0.243364297079393,1.446170940735,2.40014145553203,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.56980559882684,0.315314885463366,0.951799779529275,2.18781141812441,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.61984461906658,0.288452339520225,1.05448842235062,2.18520081578255,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.86069995261671,0.249578243828973,1.37153558338717,2.34986432184626,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.51321309945968,0.272033971791511,0.980036312176934,2.04638988674243,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.79442347799682,0.242793066510835,1.31855781193954,2.27028914405409,TRUE,"full",351,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.00850602045989,0.260872249552849,0.49720580677036,1.51980623414942,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.57645102910185,0.304764852960843,0.97912289354495,2.17377916465874,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.22609845050508,0.249224029407117,0.737628328785179,1.71456857222498,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.64765377816615,0.289215667280501,1.08080148653165,2.21450606980065,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.12946960217674,0.310415691758984,0.521066026093046,1.73787317826044,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.17032113433009,0.304061317744034,0.574371902459992,1.76627036620018,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.15162866733117,0.272617534070739,0.617308118998399,1.68594921566394,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.36161277519531,0.277878947853014,0.816980045341522,1.9062455050491,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.39273812094829,0.228365258823249,0.945150438334557,1.84032580356203,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.73375448466605,0.317382995710884,1.11169524376729,2.35581372556481,TRUE,"full",351,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.51296831390886,0.292786485935903,0.939117346314452,2.08681928150328,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.40640452515398,0.229167136974741,0.957245190243329,1.85556386006463,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.72116506421463,0.260405310295789,1.21078003465191,2.23155009377735,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.54940898145006,0.252283191457654,1.05494301228823,2.04387495061188,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.62204148849182,0.283589359557634,1.06621655736008,2.17786641962357,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.64530823144312,0.312583952166277,1.03265494305202,2.25796151983421,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.63168874102613,0.272030504404105,1.09851874969782,2.16485873235444,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.29651620778603,0.26156839077486,0.783851582373204,1.80918083319885,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.62015954275259,0.290406370725033,1.05097351525054,2.18934557025464,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.20099266589922,0.271262121524479,0.669328677341317,1.73265665445713,TRUE,"full",351,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.83962631787967,0.284278162594881,1.28245135760248,2.39680127815686,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.30585529099796,0.27429941753351,0.768238311651969,1.84347227034396,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.49880962804738,0.238549991109927,1.03126023695957,1.96635901913518,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.5386422195412,0.31406176332287,0.923092474507232,2.15419196457517,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.42966149385265,0.263847657140716,0.912529588451578,1.94679339925373,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.39176315381449,0.253178916516292,0.895541595797681,1.88798471183129,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.55007329741501,0.246998897347053,1.06596435439368,2.03418224043634,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.61122973987164,0.248218245646945,1.12473091809791,2.09772856164537,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.68594600336642,0.25585135335888,1.18448656538718,2.18740544134565,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.30770872832976,0.269039979839932,0.780400057442116,1.83501739921741,TRUE,"full",351,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.66905116600281,0.256057319315779,1.16718804216601,2.17091428983961,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.52110178344932,0.250010497461253,1.03109021266832,2.01111335423032,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.95223532709981,0.339664795698145,1.28650456071529,2.61796609348433,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.37944949058391,0.300995436720673,0.789509275100486,1.96938970606733,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.89686507283287,0.264205535058121,1.37903173960282,2.41469840606292,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.64519984855241,0.272760825994889,1.11059845320903,2.17980124389578,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,2.01175547584207,0.236459867920156,1.54830265092947,2.47520830075467,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.40775844955403,0.239283482919406,0.938771440936693,1.87674545817138,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.09438851072543,0.237654719643999,0.62859381946723,1.56018320198363,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.90911700472003,0.233852392354014,1.45077473800763,2.36745927143242,TRUE,"full",351,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.73668002323699,0.358770242175042,1.03350326984919,2.43985677662478,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,2.26821552352704,0.300503174237999,1.6792401247806,2.85719092227349,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.94121449323051,0.279526014838885,1.39335357140429,2.48907541505673,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.2197388673152,0.323282921842008,0.586115983687984,1.85336175094241,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.45510465201681,0.241455957176429,0.981859672098365,1.92834963193526,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.79334621318465,0.279351348440746,1.24582763120809,2.34086479516121,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.484354718011,0.319127278865622,0.858876744950114,2.10983269107189,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.50703549488921,0.2865841264722,0.945340928462829,2.0687300613156,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.55491269635957,0.282896034286854,1.00044665778812,2.10937873493101,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.93677513600209,0.344722831865577,1.2611308008969,2.61241947110728,TRUE,"full",351,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.29956643611696,0.263221111239139,0.783662538117636,1.81547033411628,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.15149442364361,0.32536528456738,0.513790184071918,1.7891986632153,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.55369446816026,0.256101633524788,1.0517444900698,2.05564444625072,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.29931135054191,0.24018109972338,0.828565045316867,1.77005765576696,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.6761743594311,0.284417338144508,1.11872662008912,2.23362209877309,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.45068935410227,0.256055748240934,0.948829309515586,1.95254939868896,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.34606077733348,0.24813946438256,0.859716364000604,1.83240519066636,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.70132503790104,0.249075584803818,1.21314586225731,2.18950421354478,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.25228174727777,0.273905986124616,0.715435879323594,1.78912761523194,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.50642371363758,0.271250367770705,0.974782762013751,2.0380646652614,TRUE,"full",351,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.95746689550606,0.268973144695836,1.43028921909374,2.48464457191838,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.99564303663953,0.304636883767015,1.39856571609366,2.59272035718539,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.35241971574827,0.235124512471449,0.891584139421692,1.81325529207485,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.18731357227209,0.285295374423341,0.628144913446468,1.7464822310977,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.5834891001076,0.270863145776205,1.05260708964702,2.11437111056819,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.62242721016784,0.238025035756581,1.15590671266608,2.0889477076696,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.89949220636119,0.2374245409805,1.43414865699346,2.36483575572893,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.35495871240893,0.274582723866338,0.816786462854005,1.89313096196386,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,2.01743429310962,0.262449406600039,1.50304290840963,2.5318256778096,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.68870110108933,0.255428180177926,1.18807106730399,2.18933113487467,TRUE,"full",351,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.71035148848027,0.265515093627183,1.18995146761921,2.23075150934133,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.65736326089433,0.257977393347996,1.15173686110673,2.16298966068192,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.90413084085347,0.271406565222264,1.37218374785011,2.43607793385683,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.33886783009298,0.283199485991121,0.783807037110125,1.89392862307583,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.34874061395384,0.274830631425746,0.810082474510974,1.8873987533967,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.33969246061697,0.242654121047103,0.864099122664428,1.81528579856952,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.03771141913595,0.253590224159254,0.540683712952374,1.53473912531953,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.54282754774792,0.246008984803476,1.06065879765985,2.024996297836,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.61724199408503,0.264818861684784,1.09820656275596,2.1362774254141,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,2.08784988364152,0.272048226416155,1.55464515780786,2.62105460947519,TRUE,"full",351,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.54618695540347,0.252140015736195,1.05200160549917,2.04037230530778,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.2246583520387,0.22114056173675,0.791230815513714,1.65808588856369,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,1.7628279357625,0.260651005396284,1.25196135265163,2.27369451887338,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,1.44626648968571,0.257391485237336,0.941788448693257,1.95074453067816,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.26037238722599,0.278634411893885,0.714258975060472,1.8064857993915,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.68181569107941,0.19884871837449,1.29207936469346,2.07155201746536,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.68432241096716,0.255854069689113,1.1828576490785,2.18578717285583,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.43503416741663,0.245054800624788,0.954735583953403,1.91533275087986,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.68377869521106,0.286257532413169,1.12272424137794,2.24483314904418,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.17008950130205,0.27756238843987,0.626077216496993,1.71410178610712,TRUE,"full",351,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
1,1.38802259210802,0.270590039323641,0.857675860458409,1.91836932375764,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
2,1.72182159126465,0.285339087383795,1.16256725661088,2.28107592591841,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
3,2.2236127474722,0.262606233368988,1.70891398795326,2.73831150699113,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
4,0.986107546581586,0.244058484198146,0.507761707431781,1.46445338573139,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
5,1.39421621627006,0.303844293395922,0.798692344306026,1.98974008823408,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
6,1.5331597317847,0.260364067617986,1.02285553638509,2.0434639271843,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
7,1.39538643927783,0.240938481725684,0.923155692605727,1.86761718594993,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
8,1.6317859268209,0.260800121259121,1.12062708198934,2.14294477165245,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
9,1.57017967117269,0.276791447515139,1.02767840281431,2.11268093953107,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
10,1.75953983900788,0.259212403595434,1.25149286361477,2.26758681440099,TRUE,"full",351,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1.5,0.7,0.5,"both",25,10,28,30
