"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.5020485280812,0.463972937107885,1.59267828154847,3.41141877461392,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,3.83162187417472,0.428880533172967,2.99103147548537,4.67221227286407,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,2.82665874630824,0.38628956532241,2.06954511067269,3.5837723819438,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,3.33878586983435,0.471373242037382,2.4149112921652,4.2626604475035,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,2.95384445989244,0.503103502687561,1.96777971412887,3.93990920565601,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,3.0995859714914,0.393968543123364,2.32742181592789,3.87175012705491,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,2.87829905890962,0.494635225260213,1.90883183191475,3.8477662859045,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,3.18700216462921,0.373817320946375,2.45433367877706,3.91967065048135,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,3.91134834973196,0.453050916546275,3.0233848701384,4.79931182932552,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,3.45452108989348,0.494939122758849,2.48445823474629,4.42458394504068,TRUE,"full",529,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,2.72486664106378,0.419472878228344,1.90271490724487,3.54701837488269,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,2.86038480999961,0.354366949043553,2.1658383525629,3.55493126743631,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,2.44198591425004,0.470675810640872,1.51947827699974,3.36449355150034,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,2.41471249475724,0.473153824053956,1.48734804046408,3.34207694905039,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,3.98316900316992,0.51178896683201,2.98008106049421,4.98625694584562,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,3.98075859960095,0.457744246838865,3.08359636166636,4.87792083753553,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,3.92462655250937,0.453589905267033,3.03560667443505,4.81364643058369,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,2.85694733577513,0.382213035546617,2.10782355168203,3.60607111986823,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,2.94517841458369,0.459179897538847,2.04520235298276,3.84515447618462,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,2.87610574839168,0.451045221754093,1.99207335835478,3.76013813842859,TRUE,"full",529,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,2.5466572310736,0.466809823795633,1.63172678880467,3.46158767334253,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,2.36871931897583,0.486055654665111,1.41606774135018,3.32137089660149,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,2.47363295683942,0.436427211467987,1.61825134048892,3.32901457318992,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,3.20785751667639,0.452576102095818,2.32082465630507,4.09489037704772,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,3.47296142830967,0.40776562044394,2.67375549810591,4.27216735851342,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,3.71341225471667,0.496168614233634,2.7409396405596,4.68588486887374,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,3.43334347767968,0.450398701954404,2.55057824316546,4.31610871219391,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,2.78124101741408,0.414880343818716,1.9680904856358,3.59439154919236,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,3.20803509097698,0.438858651313276,2.34788794009913,4.06818224185482,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,3.10505612049884,0.49743485468752,2.13010172065639,4.0800105203413,TRUE,"full",529,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,3.44413157395801,0.489832732884875,2.48407705905482,4.40418608886119,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,3.08718705484715,0.486205501520819,2.13424178278111,4.04013232691319,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,2.25596603737949,0.445990129340944,1.38184144641088,3.1300906283481,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,2.5811621272329,0.401529217844932,1.79417932151629,3.3681449329495,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,3.25515139547431,0.396418120346174,2.47818615677675,4.03211663417188,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,2.67667884796073,0.427204353885816,1.83937370030583,3.51398399561563,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,2.53931813277573,0.470540775718689,1.61707515910956,3.4615611064419,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,3.94985954327767,0.4890545519986,2.99133023488504,4.9083888516703,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,3.53820056590094,0.403540967052812,2.74727480419096,4.32912632761091,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,3.14257122390449,0.497710916123716,2.16707575358957,4.1180666942194,TRUE,"full",529,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,2.82144505665283,0.407610950737983,2.02254227350226,3.62034783980341,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,2.87485835326845,0.464606816962973,1.96424572504923,3.78547098148767,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,3.24689992379353,0.528090596110465,2.21186137484273,4.28193847274433,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,2.436092606584,0.541103393027556,1.37554944433757,3.49663576883043,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,3.17352295292122,0.488312752318277,2.21644754518577,4.13059836065667,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,3.41068889221341,0.45817337970368,2.5126855693192,4.30869221510762,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,3.50711645935907,0.438860820574488,2.64696505680738,4.36726786191076,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,2.6498076025984,0.461674700382377,1.74494181727562,3.55467338792118,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,3.77611716696516,0.409206675885382,2.97408681999646,4.57814751393387,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,3.03064218206174,0.416228176535604,2.21484994670118,3.84643441742231,TRUE,"full",529,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,2.64972382121124,0.343655025642989,1.97617234784479,3.32327529457769,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,3.85746790654335,0.434522177493899,3.00582008817139,4.70911572491532,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,3.34019300205179,0.489032454336003,2.381707004282,4.29867899982159,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,2.91895320802303,0.442187316896958,2.0522819924846,3.78562442356147,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,2.69540187786223,0.35721067360548,1.9952818227022,3.39552193302226,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,2.93145732142321,0.468010962429263,2.01417269069193,3.84874195215449,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,3.10665547652952,0.428606728632311,2.26660172487866,3.94670922818039,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,2.25396768532979,0.479373490723946,1.31441290836761,3.19352246229197,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,3.28705231957968,0.375396287820398,2.55128911552167,4.0228155236377,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,3.17855831660708,0.425502797728634,2.34458815773793,4.01252847547623,TRUE,"full",529,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,2.89320055797157,0.452135359301777,2.00703153760301,3.77936957834013,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,2.51061235720221,0.456394773463863,1.61609503848072,3.4051296759237,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,3.56620929582076,0.420098160033136,2.74283203218427,4.38958655945725,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,3.42910816651223,0.444618914540181,2.55767110716818,4.30054522585627,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,3.12262474795837,0.456520449972889,2.22786110780549,4.01738838811125,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,3.18824941589584,0.473076784832885,2.26103595570138,4.1154628760903,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,2.93010744719315,0.50605326758686,1.93826126846409,3.9219536259222,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,3.57533009711397,0.419535395877056,2.75305583095519,4.39760436327275,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,3.4957196845096,0.444538230421883,2.62444076313154,4.36699860588766,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,1.9197530411709,0.423359073094534,1.08998450537735,2.74952157696445,TRUE,"full",529,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,2.9141183912949,0.406320652099083,2.11774454700587,3.71049223558393,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,3.32017642607589,0.45722573788496,2.42403044701661,4.21632240513516,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,3.45217240766607,0.456305601231043,2.55782986330933,4.34651495202281,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,3.04121220024147,0.46446854713754,2.13087057590025,3.95155382458269,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,3.50793227043949,0.457192491368218,2.61185145335564,4.40401308752334,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,3.78879879641234,0.457133289184892,2.89283401347562,4.68476357934906,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,2.84055900721538,0.538793454417081,1.78454324145197,3.89657477297878,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,3.65028007956806,0.419149107279653,2.82876292514782,4.47179723398829,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,2.51861027674247,0.431806459569382,1.67228516769473,3.36493538579021,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,2.9264404408007,0.445950458075316,2.05239360408395,3.80048727751746,TRUE,"full",529,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,3.76135226915061,0.490483017796976,2.80002321924002,4.7226813190612,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,2.76508151471703,0.450501886016442,1.88211404315743,3.64804898627662,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,2.95619696522636,0.421396196708893,2.13027559645477,3.78211833399794,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,2.20771244670975,0.394304498074496,1.4348898315416,2.98053506187791,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,3.42423389011116,0.412943481014852,2.61487953967146,4.23358824055087,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,2.41852731978224,0.437232521862655,1.56156732406182,3.27548731550267,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,3.37592140552538,0.482854528197025,2.42954392048713,4.32229889056362,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,3.13705456030497,0.46852870445974,2.21875517384067,4.05535394676927,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,2.85278552232561,0.446709901765177,1.97725020332844,3.72832084132278,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,2.91116162171924,0.441824817664265,2.0452008916213,3.77712235181718,TRUE,"full",529,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,3.79335000680124,0.474138543520179,2.86405553781941,4.72264447578307,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,3.1352174509426,0.481302307809852,2.19188226195927,4.07855263992592,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,2.5666606416775,0.381845000866185,1.81825819230311,3.31506309105189,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,3.01211932480542,0.393048228940584,2.24175895189462,3.78247969771622,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,2.65540398099605,0.566246799115462,1.54558064836866,3.76522731362344,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,2.44693422875533,0.456624877584249,1.55196591424519,3.34190254326547,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,3.21648424296841,0.413633375856294,2.40577772348636,4.02719076245047,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,1.84438736803053,0.431616155692484,0.99843524772763,2.69033948833343,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,3.3723015111377,0.464931766880949,2.46105199278247,4.28355102949294,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,2.5745485496063,0.433637136946355,1.72463537883238,3.42446172038022,TRUE,"full",529,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
1,3.58093528884968,0.545521742576822,2.51173232061558,4.65013825708378,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
2,3.41505963492551,0.486962499877765,2.4606306733435,4.36948859650752,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
3,2.7000886467575,0.397399888009672,1.92119917879829,3.4789781147167,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
4,3.14175089542866,0.401532132181076,2.35476237771817,3.92873941313914,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
5,2.94630947073165,0.385907171504282,2.18994531320753,3.70267362825576,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
6,1.89338039492556,0.473184492731335,0.965955831129286,2.82080495872183,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
7,3.1342853175572,0.381818171274737,2.38593545321577,3.88263518189863,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
8,3.16620259449988,0.420146757159657,2.34273008224565,3.9896751067541,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
9,2.7987910928896,0.499247108629939,1.82028474058916,3.77729744519004,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
10,3.41551706353913,0.480653389616386,2.47345373084392,4.35758039623435,TRUE,"full",529,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.2,"both",25,10,28,30
