"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.00929874179022,0.4602557020515,1.10721414209009,2.91138334149036,TRUE,"full",433,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.16555424535746,0.453485050571962,1.27673987870909,3.05436861200583,TRUE,"full",433,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.20653270742917,0.478042435300114,1.26958675115913,3.14347866369921,TRUE,"full",433,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.13095345571425,0.437235608318391,1.27398741065174,2.98791950077676,TRUE,"full",433,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.5479840551751,0.420351537673362,1.72411018048928,3.37185792986092,TRUE,"full",433,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.43761885903895,0.441250687506943,1.5727834033718,3.3024543147061,TRUE,"full",433,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.21790383579361,0.505912692560878,1.2263331790526,3.20947449253461,TRUE,"full",433,2,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.55125042923275,0.366128621610008,0.833651517167842,2.26884934129766,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.70431975164853,0.458990845847601,0.804714224553656,2.6039252787434,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.86023838913332,0.519918488617746,0.841216876546038,2.8792599017206,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.41853245588499,0.43594662178553,1.56409277800345,3.27297213376654,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.0304462906525,0.445277025330889,1.15771935786083,2.90317322344417,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.69914743280066,0.498703806790402,0.721705932538455,2.67658893306287,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.86509237122186,0.433305332219331,1.0158295257628,2.71435521668091,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.43528884476593,0.409583949133963,0.632519055817675,2.23805863371418,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.42805948302367,0.501994014278624,1.44416929458289,3.41194967146446,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.3437259096764,0.473001356123454,1.41666028703582,3.27079153231697,TRUE,"full",433,3,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.10535522825206,0.429660475960242,0.263236169789649,1.94747428671447,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.68177026588546,0.481956246769379,1.73715338009338,3.62638715167754,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.07080076839203,0.462947979315261,1.16343940221852,2.97816213456553,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.10265769996814,0.428604698468103,1.262607927366,2.94270747257027,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.71371719080397,0.44044899693645,0.850453019781737,2.5769813618262,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.75882928337565,0.465825836511065,0.845827420745724,2.67183114600558,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.79218050854139,0.438377534124324,0.93297633002624,2.65138468705654,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.80674537587183,0.421444784557828,0.980728776666241,2.63276197507741,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.78353513281899,0.37778544182342,1.04308927296153,2.52398099267644,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.25551252540735,0.442634895463546,0.387964071998149,2.12306097881655,TRUE,"full",433,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.01543477055345,0.409924724827672,1.21199707351872,2.81887246758818,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.14761150268058,0.39162135957854,1.38004774233003,2.91517526303112,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.22633387171583,0.452364785476775,1.33971518430716,3.1129525591245,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.05901310514786,0.457631155083672,1.1620725229804,2.95595368731532,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.22956718835382,0.505139686917742,0.23951159483321,2.21962278187444,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.03408676995691,0.499184627546458,1.05570287832981,3.01247066158401,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.69047765407767,0.438211105588615,1.83159966949851,3.54935563865684,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.8010833199006,0.432695686967042,0.953015357179376,2.64915128262181,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.01307374597258,0.514909571364635,1.00386953080294,3.02227796114222,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.06810829280993,0.42082823508566,0.243300108364484,1.89291647725538,TRUE,"full",433,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.27426612619364,0.48877343965361,1.3162877878728,3.23224446451448,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.50355274904803,0.418254103732313,1.68378976934662,3.32331572874944,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.4293889614727,0.408014355803043,0.629695518923423,2.22908240402197,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.96467051570193,0.422840961107162,1.13591746074359,2.79342357066027,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.92521852416488,0.443583021569197,1.0558117777358,2.79462527059396,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.50194545443837,0.481346609484179,0.558523435768917,2.44536747310783,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.76045569502851,0.44324984577895,0.89170196114883,2.62920942890818,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.62039471792844,0.446014122745408,0.74622310075121,2.49456633510566,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.20843434271338,0.335602502414234,1.55066552485997,2.8662031605668,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.37580947295419,0.462283679412839,1.46975011066436,3.28186883524401,TRUE,"full",433,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.67689971619626,0.432504804387187,0.829205876456828,2.52459355593568,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.72267594206396,0.467683749132239,0.80603263761011,2.63931924651782,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.86117329542483,0.475004608816255,0.930181369654431,2.79216522119522,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.30769503333457,0.45632394313294,0.413316539510707,2.20207352715844,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.82251612896079,0.480673948009836,0.88041250255483,2.76461975536674,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.31732060868824,0.472095466883134,0.392030496332677,2.24261072104381,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.69653097645511,0.451715663272967,0.811184545187473,2.58187740772275,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.98787611719145,0.371784968694467,1.25919096855694,2.71656126582595,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.97266635528426,0.423818937694299,2.1419965014374,3.80333620913111,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.83209881193508,0.458988018535544,0.932498826270011,2.73169879760015,TRUE,"full",433,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.41275340680894,0.47797772713015,0.475934276221531,2.34957253739634,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.11895500112344,0.481956823273129,1.17433698540477,3.06357301684211,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.54125318021337,0.420723313745087,1.71665063781666,3.36585572261009,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.09219018769313,0.437523211086642,1.234660451563,2.94971992382327,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.31092226951181,0.43566738475168,1.45702988615977,3.16481465286386,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.32397114498588,0.45454666294851,1.43307605631393,3.21486623365782,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.2168346560697,0.502883621391355,0.231200869727563,2.20246844241183,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.55576463600113,0.448584461067889,1.67655524828375,3.4349740237185,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,0.81852834961309,0.430049910446008,-0.0243539864157613,1.66141068564194,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.79674786240307,0.408218392610267,0.996654515060119,2.59684120974603,TRUE,"full",433,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.75073655493073,0.490133897981052,0.790091767285636,2.71138134257582,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.52696761488921,0.434780548703897,1.67481339825101,3.37912183152741,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,0.782961776912618,0.424752488757713,-0.0495378033962544,1.61546135722149,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.78144749326777,0.487479165453334,0.826005885765595,2.73688910076995,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.3113958173381,0.440102285393462,0.448811188453143,2.17398044622305,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.69642559127977,0.471516064813139,0.77227108611396,2.62058009644557,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.00795372088664,0.470940784442779,0.0849267445277566,1.93098069724553,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.50713104710376,0.399494093402036,1.72413701199929,3.29012508220823,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.37270363393337,0.461306369868086,0.468559763153008,2.27684750471373,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.81942802853726,0.458038385241356,0.921689289927317,2.7171667671472,TRUE,"full",433,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.71184752635255,0.440861830637623,1.84777421614442,3.57592083656069,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.73995523245056,0.443303658157106,0.871096028247775,2.60881443665334,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.84068297377329,0.47662599398238,0.906513191472218,2.77485275607436,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.99819689637732,0.448049383853311,1.12003624072947,2.87635755202517,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.89989204576742,0.480799614193456,0.957542118167498,2.84224197336735,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.73094189713631,0.465182050006748,0.819201832868577,2.64268196140405,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.01172670269697,0.461973492972215,1.10627529465926,2.91717811073468,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.40617519136864,0.379631254132558,1.66211160586305,3.15023877687423,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.93028259192318,0.489522577883718,0.970835969651884,2.88972921419447,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.90752172127571,0.41085409059337,1.10226250081175,2.71278094173967,TRUE,"full",433,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.75406600378558,0.398179101105848,1.97364930622159,3.53448270134958,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.57668138525368,0.433851763712543,0.72634755374791,2.42701521675944,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.77047801498382,0.434277757927423,0.919309250159266,2.62164677980837,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.44520928519593,0.384938806057157,1.69074308907205,3.1996754813198,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.11617790763049,0.386758784887829,1.35814461854587,2.87421119671511,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.22225056043564,0.485637178760389,0.270419180511633,2.17408194035964,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.16208652670102,0.404991280828056,0.368318202225286,1.95585485117676,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.07187138648467,0.472966977160308,1.14487314537369,2.99886962759566,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.82650254815661,0.386370892595199,2.06922951399542,3.58377558231779,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.01691189693826,0.421750497961734,1.19029611047143,2.84352768340509,TRUE,"full",433,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,2.01687910212288,0.504647776855237,1.02778763460841,3.00597056963735,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.4191999168777,0.461477662751099,0.514720318215829,2.32367951553958,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.20062084105503,0.399172928856695,1.41825627689254,2.98298540521752,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.07289840091374,0.444591951054837,1.20151418902987,2.94428261279762,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.28692341415238,0.448821823368587,1.40724880487435,3.16659802343041,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.09443495339939,0.45847398274833,0.195842459364029,1.99302744743476,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,2.34488195605769,0.449988968720181,1.46291978392581,3.22684412818956,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.50844517919195,0.394639724757958,0.734965531797556,2.28192482658635,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,2.43468919332344,0.449076019827902,1.55451636814016,3.31486201850672,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.20842894988614,0.418427545257431,1.38832603104207,3.02853186873021,TRUE,"full",433,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.49521429330117,0.45906710801452,0.595459295105756,2.39496929149659,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,2.32301275541904,0.448052093688073,1.44484678859265,3.20117872224542,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,2.47972770941726,0.458821626657099,1.58045384584127,3.37900157299326,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,1.86501834851489,0.421970570721305,1.03797122736532,2.69206546966446,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,2.38399324903253,0.467800253399867,1.46712160041008,3.30086489765498,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,1.46260366527324,0.520382233898711,0.442673228637267,2.48253410190921,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.44993129877826,0.409766589205248,0.646803541868158,2.25305905568837,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,2.07595183835674,0.473913371592234,1.14709869824402,3.00480497846947,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.92048491368563,0.444393548715781,1.04948956324075,2.7914802641305,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,2.64374391995677,0.443479065643592,1.77454092339786,3.51294691651569,TRUE,"full",433,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
1,1.79010788139525,0.447946303939202,0.912149258666585,2.66806650412392,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
2,1.98382297493099,0.459117809795102,1.08396860307168,2.8836773467903,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
3,1.73629618263763,0.518076310394397,0.72088527302122,2.75170709225404,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
4,2.55852938530797,0.387584960622831,1.79887682153785,3.3181819490781,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
5,1.86594802082089,0.449105876507998,0.985716677619923,2.74617936402186,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
6,2.5241611352452,0.47926649594948,1.58481606418751,3.4635062063029,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
7,1.95244292285553,0.443344813763636,1.08350305514618,2.82138279056487,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
8,1.31021410346398,0.47213907453352,0.384838521684212,2.23558968524375,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
9,1.842639516637,0.459296520515701,0.942434878201663,2.74284415507233,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
10,1.77552096329741,0.415533060096333,0.961091131122883,2.58995079547194,TRUE,"full",433,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.6,0.2,"both",25,10,28,30
