"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,0.999754867784035,0.553866157257446,-0.0858028526961575,2.08531258826423,TRUE,"full",226,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,1.49140122701243,0.497524191451369,0.516271730330332,2.46653072369452,TRUE,"full",226,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,1.18469545411157,0.49005103538911,0.224213074162353,2.14517783406079,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,0.856969706553034,0.53259486329705,-0.186897043860218,1.90083645696629,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.58058489516132,0.561586784151773,0.479895024030177,2.68127476629247,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,0.738356944034081,0.44800914246128,-0.139724839934702,1.61643872800286,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.07291700145781,0.531337012874475,0.0315155925707418,2.11431841034487,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,0.807185119410987,0.508624166221126,-0.189699928049134,1.80407016687111,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,0.840977945631479,0.401851033942413,0.0533643919541681,1.62859149930879,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,2.21830323953796,0.471150806688137,1.29486462714221,3.1417418519337,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.28570652954188,0.500336517897108,0.305064974313364,2.26634808477039,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,1.19253543474665,0.513093403330001,0.186890843514765,2.19818002597854,TRUE,"full",226,15,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,0.522108716435725,0.443741477438236,-0.347608597789811,1.39182603066126,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,1.13231913793276,0.582699920030589,-0.00975171912156303,2.27438999498708,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.22852367550956,0.513085032514838,0.222895490773919,2.23415186024521,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,1.42744824015411,0.611796716087409,0.228348710762913,2.62654776954531,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.44157623168617,0.557684183409198,0.348535317456515,2.53461714591583,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,0.593977404013628,0.498959504376627,-0.383965254308515,1.57192006233577,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,0.947249451536717,0.477869881074875,0.0106416953335232,1.88385720773991,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,1.17410154734005,0.533398044013042,0.128660591650374,2.21954250302972,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.16129308864702,0.482133530215366,0.216328733685749,2.10625744360829,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,0.819909520623692,0.429741276143258,-0.0223679032873748,1.66218694453476,TRUE,"full",226,16,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,0.771329339164927,0.471561533884801,-0.152914283743748,1.6955729620736,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,1.06817425937291,0.514613320139673,0.0595506859345669,2.07679783281124,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.22864294008124,0.500336157442857,0.248002091330074,2.2092837888324,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,0.235423027282698,0.525560117202441,-0.794655874144736,1.26550192871013,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,0.848635290636231,0.406498790204378,0.0519123020765473,1.64535827919591,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,0.690940352496376,0.525474125876357,-0.33897000902895,1.7208507140217,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,1.16733479908955,0.518813580669663,0.150478866286747,2.18419073189236,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,0.921594535062908,0.474779866627488,-0.00895690411169947,1.85214597423752,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,0.28013539670101,0.613949003829091,-0.923182539148252,1.48345333255027,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,1.40887979680734,0.547163301200227,0.336459432792854,2.48130016082183,TRUE,"full",226,17,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,1.218204136861,0.470466762397414,0.296106226638905,2.14030204708309,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,1.9222861330755,0.485481128872669,0.970760605311218,2.87381166083978,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.61667087180366,0.495356426113543,0.64579011711064,2.58755162649668,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,1.16020527800805,0.448758732757058,0.280654324056381,2.03975623195972,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.10408675295379,0.519660591655471,0.0855707091242937,2.12260279678329,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,2.13512126295669,0.466711795254818,1.22038295309721,3.04985957281617,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,1.12993284436741,0.575614783595828,0.00174859955077,2.25811708918405,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,1.19770877075943,0.434005206372051,0.34707419716734,2.04834334435153,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.366515698391,0.431096859908476,0.521581379122073,2.21145001765992,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,0.632216180791088,0.413019618536838,-0.177287396449587,1.44171975803176,TRUE,"full",226,18,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,1.53300283104772,0.477251074166148,0.59760791409902,2.46839774799643,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,0.389134828319074,0.539842013639883,-0.668936075756676,1.44720573239482,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.36905236384021,0.493415797232036,0.401975171862296,2.33612955581811,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,1.16921869745261,0.57465890983193,0.042907930786974,2.29552946411824,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.4916345186182,0.465368259940141,0.579529489587447,2.40373954764895,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,0.10412915829062,0.42194402777232,-0.722865939634894,0.931124256216135,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,0.977810906547811,0.434387149446169,0.126427738286303,1.82919407480932,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,0.49297993130032,0.61849620458709,-0.719250354265093,1.70521021686573,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.96080908995982,0.462984975730679,1.05337521214453,2.8682429677751,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,1.67716295427455,0.434072358143828,0.826396765628277,2.52792914292083,TRUE,"full",226,19,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,-0.0774243900442365,0.524981504133645,-1.10636923069585,0.951520450607372,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,0.942268149858062,0.506429468492106,-0.050315369096227,1.93485166881235,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,0.422796288493482,0.50277705785772,-0.56262863716066,1.40822121414762,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,1.25648781688111,0.499237500484366,0.278000296199954,2.23497533756226,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.17401374906956,0.530328822585962,0.134588356837542,2.21343914130157,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,0.527073520156685,0.484223921267355,-0.421987925980089,1.47613496629346,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,1.22532679247535,0.59479861550204,0.0595429280370683,2.39111065691364,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,1.43202866518112,0.424631328300735,0.59976655500428,2.26429077535797,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,0.739745191583354,0.582553498817022,-0.402038685165806,1.88152906833251,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,0.194450096270744,0.509793713925053,-0.804727222567274,1.19362741510876,TRUE,"full",226,20,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,2.02695000616369,0.465550551833804,1.11448769158668,2.93941232074069,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,1.4630113332131,0.564639674099126,0.35633790773638,2.56968475868982,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.41322103219072,0.603898128650174,0.229602449705243,2.5968396146762,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,0.829934147257272,0.490626840194565,-0.131676789372764,1.79154508388731,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.50583849673036,0.571341899354866,0.386028951136112,2.6256480423246,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,1.1694163812435,0.649399412281697,-0.103383078410104,2.4422158408971,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,0.576708750468601,0.606081252296964,-0.611188675738381,1.76460617667558,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,2.0875204125774,0.559986844850317,0.989966364854554,3.18507446030024,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.01853232684663,0.469756986049224,0.0978255527040656,1.93923910098919,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,-0.0775524992073728,0.458164616600609,-0.975538646735169,0.820433648320423,TRUE,"full",226,21,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,0.237068127927075,0.568569880320224,-0.877308360194813,1.35144461604896,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,1.43352234042362,0.475155961108767,0.502233769610923,2.36481091123632,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.52452775588984,0.474563942740241,0.594399519757645,2.45465599202204,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,1.83344133228368,0.422267650374777,1.00581194571276,2.66107071885459,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.1305848240524,0.493073032411283,0.164179438778337,2.09699020932647,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,1.27656557071388,0.501678774667036,0.293293240558308,2.25983790086946,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,1.44897824042,0.456401002753886,0.554448712514419,2.34350776832558,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,1.26757958371386,0.544439949768868,0.200496890422078,2.33466227700563,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,0.408545291617468,0.435249731365887,-0.444528506140405,1.26161908937534,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,0.990732710525365,0.440673118074077,0.127029270145207,1.85443615090552,TRUE,"full",226,22,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,0.891081609033762,0.498709305750432,-0.0863706689920593,1.86853388705958,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,0.728096022859067,0.526357417416213,-0.303545558272225,1.75973760399036,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,0.0621246202192325,0.588431537380488,-1.09118000041406,1.21542924085252,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,1.12080628321399,0.50910939693819,0.122970201024227,2.11864236540374,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.09516626436318,0.469304148575006,0.175347035360931,2.01498549336542,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,1.66801735377624,0.432905214994082,0.819538723668271,2.51649598388421,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,0.307450859237355,0.546186450225888,-0.763054912049163,1.37795663052387,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,0.6892169389957,0.441636275949266,-0.176374256131254,1.55480813412265,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.71477341413139,0.447185396737144,0.838306142114335,2.59124068614845,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,0.459016778216443,0.559416204866946,-0.637418835690852,1.55545239212374,TRUE,"full",226,23,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,0.650010637712223,0.570745084926297,-0.468629173096574,1.76865044852102,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,0.789637042369013,0.420965028558815,-0.0354392523571396,1.61471333709517,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.2574079367512,0.478133490653425,0.320283515268065,2.19453235823433,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,0.62719490871647,0.528949579431495,-0.409527216606869,1.66391703403981,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.32252441102126,0.495253855231676,0.351844691562565,2.29320413047996,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,1.61200850650602,0.453952051654117,0.722278834555887,2.50173817845616,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,1.03534561744611,0.469280100157333,0.115573522476388,1.95511771241583,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,0.95519397864611,0.402435554781106,0.166434785176745,1.74395317211547,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.72329552873651,0.451778705278696,0.837825537408128,2.60876552006489,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,1.94605216787256,0.478085307886207,1.00902218287785,2.88308215286727,TRUE,"full",226,24,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
1,1.2605429437607,0.589669777517626,0.104811417054405,2.41627447046699,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
2,1.42641146386683,0.525776065138786,0.395909312261622,2.45691361547203,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
3,1.37584708904023,0.463863504105332,0.466691327251231,2.28500285082923,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
4,1.06186236521936,0.518662599164583,0.0453023507288457,2.07842237970988,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
5,1.13280049012706,0.47532248192274,0.201185544516304,2.06441543573782,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
6,1.57111717223964,0.434275242224772,0.71995333810168,2.4222810063776,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
7,1.46434301049109,0.492466107508665,0.499127176167474,2.4295588448147,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
8,1.23173661432416,0.49579092373321,0.260004259945226,2.2034689687031,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
9,1.34868925045406,0.546847448671483,0.276887946020338,2.42049055488778,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
10,0.577728363071525,0.47885481228915,-0.360809822838896,1.51626654898195,TRUE,"full",226,25,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1,0.8,0,"both",25,10,29,29
