"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.33867689359809,0.238787247063426,1.87066248938631,2.80669129780988,TRUE,"full",614,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.70635702600943,0.218868482132286,3.27738268367921,4.13533136833966,TRUE,"full",614,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.43050615583056,0.253024594466319,2.93458706347373,3.9264252481874,TRUE,"full",614,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.01545341116398,0.255713092421762,2.51426495964196,3.51664186268599,TRUE,"full",614,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.1505491205083,0.26411316741414,2.63289682453379,3.66820141648281,TRUE,"full",614,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.82413462136332,0.257505384848729,2.31943334123468,3.32883590149195,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.21801838358567,0.266024805176639,2.69661934644517,3.73941742072617,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.58835510502146,0.257652429110691,2.08336562343525,3.09334458660768,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.9794049876644,0.257826489927459,2.4740743531462,3.4847356221826,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.68204961948338,0.27883704917216,2.13553904555052,3.22856019341624,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.08854076336225,0.223312927549113,2.65085546808378,3.52622605864071,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.07491883145344,0.215964089874221,2.65163699334599,3.49820066956088,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.01368028142626,0.240601822062585,2.54210937556888,3.48525118728364,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.61162881224673,0.26926499189562,2.08387912583384,3.13937849865961,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.20494224666808,0.268738224092373,2.67822500617778,3.73165948715839,TRUE,"full",614,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.74041262001381,0.227211351422773,2.2950865543465,3.18573868568112,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.97536263732663,0.294233570896112,2.39867543532764,3.55204983932563,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.48277877344316,0.277001696909848,1.93986542384337,3.02569212304294,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.97922095571852,0.231314826500233,2.52585222668793,3.4325896847491,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.99400539770017,0.261021918681659,2.48241183790858,3.50559895749177,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.05494393467239,0.263781374434652,2.537941940988,3.57194592835678,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.91158065404849,0.285211323441066,2.352576732121,3.47058457597599,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.17463963303887,0.287888177800537,2.61038917297496,3.73889009310279,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.15470560895901,0.219589908772477,2.72431729639652,3.5850939215215,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.1063986743325,0.223230821667996,2.66887430362395,3.54392304504106,TRUE,"full",614,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.84712452574082,0.275308718313615,2.30752935321625,3.38671969826539,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.62755402744273,0.26128081959135,2.11545303119258,3.13965502369288,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.96262985960774,0.232639784715893,2.50666426019344,3.41859545902204,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.66679212111273,0.271044781246236,2.13555411167257,3.19803013055288,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.12918553540292,0.240973977528385,2.65688521823592,3.60148585256992,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.3876737439105,0.280058433966543,1.83876929976939,2.93657818805162,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.88677792636568,0.263195125910352,2.3709249586749,3.40263089405645,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.50496216007321,0.280694117629332,1.95481179884747,3.05511252129895,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.19348041990211,0.246469637223737,2.71040880766094,3.67655203214329,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.84358942070378,0.282013643972982,3.29085283536783,4.39632600603972,TRUE,"full",614,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.9895693362001,0.249861299250263,2.4998501885392,3.479288483861,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.14440596182593,0.23275991084082,2.68820491953317,3.60060700411869,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.64982095743326,0.212868630547952,2.23260610812092,3.06703580674561,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.75679220424538,0.242723857703469,2.28106218495796,3.23252222353281,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.94519090639282,0.295089904164037,2.36682532202994,3.52355649075571,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.13116969253682,0.246222221435589,2.64858300632962,3.61375637874402,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.05213503195814,0.254617245731416,2.55309440048178,3.5511756634345,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.038599476464,0.22927240656719,2.58923381694349,3.48796513598452,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.69770888538397,0.223805343421861,2.2590584727295,3.13635929803843,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.19894442809904,0.237377305951077,2.73369345768778,3.66419539851029,TRUE,"full",614,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.9027299771194,0.243563860773658,2.4253535820675,3.3801063721713,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.89446099862337,0.21634598973323,2.47043065054657,3.31849134670018,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.67773458919352,0.252254356441258,2.18332513562532,3.17214404276171,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,3.36511037131521,0.258810917199242,2.85785029479892,3.8723704478315,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.21521818194215,0.250291863917118,2.72465514304119,3.7057812208431,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.63662274484138,0.263511103344768,2.12015047275922,3.15309501692353,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.38798799114948,0.265524119366002,2.8675702801654,3.90840570213355,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.92450406395298,0.223902230345796,2.48566375641703,3.36334437148893,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.14611938189968,0.232377187682315,2.69066846321363,3.60157030058572,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,2.97817863403534,0.291917256966678,2.40603132391493,3.55032594415576,TRUE,"full",614,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.60285012432078,0.271663236785552,2.07039996429753,3.13530028434404,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.28456568389877,0.24629479993818,2.80183674644044,3.7672946213571,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.41096354112213,0.225119639336056,1.96973715581081,2.85218992643344,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,3.04242715517021,0.278955314785688,2.49568478489422,3.58916952544619,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.93878897487181,0.24828050730082,2.45216812249887,3.42540982724475,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.35436034186102,0.251364647605309,2.86169468556802,3.84702599815403,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.27060094825436,0.316585527884331,2.65010471557447,3.89109718093425,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.99035601199373,0.238152904987773,2.5235848954041,3.45712712858335,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.98566626822858,0.26883005614831,2.45876904021601,3.51256349624115,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.11792750498814,0.266436757042108,2.59572105702796,3.64013395294833,TRUE,"full",614,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,2.86010649616484,0.270542057877163,2.32985380642225,3.39035918590743,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.21531480158998,0.277461910261213,2.67149945039632,3.75913015278365,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.98719882775533,0.293722643179636,2.41151302567933,3.56288462983132,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.50105926384691,0.260351205029405,1.99078027865768,3.01133824903615,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.13074526853913,0.252425153984047,2.63600105793842,3.62548947913984,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.29951961756873,0.244151547879573,2.82099137695506,3.7780478581824,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.23637738453552,0.300779557899851,2.64686028376593,3.8258944853051,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.04105413637052,0.211135433072717,2.62723629168772,3.45487198105331,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.33560373845304,0.21884026092912,2.90668470866462,3.76452276824147,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.46091868524422,0.302730898681443,2.86757702682115,4.05426034366729,TRUE,"full",614,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.18136176674152,0.252505532565589,2.68646001701586,3.67626351646718,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.68732519970174,0.254443581977961,2.18862494292757,3.18602545647591,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.97442681687855,0.287303631070762,2.41132204735227,3.53753158640482,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,3.10393859832013,0.304342376376056,2.50743850165373,3.70043869498653,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.13536876968331,0.257012269502264,2.63163397787397,3.63910356149265,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.2915807478115,0.231495923551698,2.83785707508233,3.74530442054067,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.19171413480411,0.255187407205557,2.69155600737306,3.69187226223516,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.99828526533109,0.246620949859392,2.51491708577363,3.48165344488856,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,3.29118661484394,0.19627638178362,2.90649197553221,3.67588125415567,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.19290254174845,0.290429114901575,2.62367193647951,3.76213314701738,TRUE,"full",614,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.48244698326608,0.273100973680963,2.94717891070857,4.01771505582359,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.82793910302295,0.260519649298208,2.31732997313345,3.33854823291244,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,3.38705774031552,0.200807825493216,2.99348163453501,3.78063384609602,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.73237676354326,0.257023198116862,2.2286205520429,3.23613297504361,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.72727762434057,0.247032174727504,2.24310345885206,3.21145178982909,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.76519517961284,0.288547757754106,2.199651966595,3.33073839263067,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.7315440340143,0.265992393396358,2.21020852279583,3.25287954523278,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.99637311015355,0.257789020198545,2.49111591495453,3.50163030535256,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.98264856202502,0.19286666504759,2.60463684471339,3.36066027933664,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,2.80707189055647,0.262487269483597,2.29260629596837,3.32153748514458,TRUE,"full",614,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.20848189994312,0.241920229995281,2.73432696202073,3.68263683786552,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,2.89598088896119,0.225369679669879,2.4542644336009,3.33769734432149,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,2.48153555202544,0.244895492286519,2.00154920716765,2.96152189688322,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.93811454507063,0.230199031635112,2.48693273378982,3.38929635635145,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,2.38438366122427,0.238100965337661,1.91771434447823,2.8510529779703,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,2.92556046685178,0.256595360414574,2.42264280183914,3.42847813186442,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,3.0196772045472,0.228977078585117,2.57089037723517,3.46846403185922,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,2.6085378367334,0.285219029797036,2.04951881062576,3.16755686284105,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.67687094871379,0.256967825547464,2.17322326545519,3.18051863197239,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.13306047445867,0.244936711259721,2.65299334189793,3.61312760701941,TRUE,"full",614,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
1,3.30833025534234,0.232953177787619,2.85175041679445,3.76491009389023,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
2,3.16336784447705,0.259589370945758,2.65458202665396,3.67215366230015,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
3,3.25409696693286,0.27291292815917,2.71919745682552,3.7889964770402,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
4,2.9469860751359,0.252383823513812,2.45232287076832,3.44164927950349,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
5,3.19326791965076,0.279339113151706,2.64577331840005,3.74076252090146,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
6,3.24351729551394,0.207761094101005,2.83631303368734,3.65072155734055,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
7,2.96654244478083,0.254407116974261,2.46791365810061,3.46517123146105,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
8,3.01132726011882,0.244951871959905,2.53123041313174,3.4914241071059,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
9,2.87181535127415,0.231553605744261,2.41797862352501,3.32565207902329,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
10,3.34273649220216,0.262666454682332,2.82791970107797,3.85755328332635,TRUE,"full",614,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.8,0,"both",25,10,30,28
