"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,2.49659716760911,0.493212246671169,1.52991892739953,3.46327540781869,TRUE,"full",609,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,1.68982483295105,0.433915078122016,0.839366907483019,2.54028275841909,TRUE,"full",609,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.97852181659575,0.392328717495949,2.20957166020291,3.7474719729886,TRUE,"full",609,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.1149032439707,0.422878054836148,2.28607748663949,3.9437290013019,TRUE,"full",609,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.0843977047984,0.434112890405846,2.23355207437836,3.93524333521844,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.24573050000871,0.463906545668844,1.33649037830539,3.15497062171203,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.87499232710532,0.453554636950182,1.98604157366182,3.76394308054882,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.87457144321598,0.423575858871442,2.04437801510734,3.70476487132463,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.6504058077992,0.482866257779954,1.70400533320086,3.59680628239754,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.94615365304715,0.39434370277931,2.17325419806954,3.71905310802477,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,4.01102819332705,0.434436586389713,3.15954813043669,4.86250825621741,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.96384060097662,0.496725282114129,1.99027693782243,3.93740426413081,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.59667079877378,0.435024041838638,2.74403934436101,4.44930225318656,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.10527700771323,0.436752463931193,2.24925790824897,3.9612961071775,TRUE,"full",609,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.59252144320559,0.375969461862863,2.85563483866747,4.3294080477437,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.5910293964848,0.400412210393825,1.80623588514283,3.37582290782677,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,4.27586769948165,0.453126797477313,3.38775549599614,5.16397990296716,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.19852565036467,0.389874432761859,2.43438580365845,3.9626654970709,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.84557589408906,0.461529635927557,1.94099442987316,3.75015735830495,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.09272530008604,0.391361119674944,1.32567160057388,2.8597789995982,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.77433016544049,0.437663410246353,1.91652564400666,3.63213468687432,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.66817893142974,0.429070115613277,1.82721695798528,3.5091409048742,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.97080530691092,0.444691916831212,3.09922516570567,4.84238544811618,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.04604882691122,0.435582196461013,1.19232340954078,2.89977424428165,TRUE,"full",609,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.03526838255519,0.564391235262083,1.92908188825143,4.14145487685894,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.42143287107062,0.482269914009939,1.47620120878391,3.36666453335733,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.6160561626667,0.474551109915579,2.68595307840866,4.54615924692474,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.05456319287802,0.421594819761595,2.22825253007664,3.8808738556794,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,3.71214223995858,0.463631461944533,2.80344127244764,4.62084320746952,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.34917467801393,0.47967654820148,1.40902591931054,3.28932343671732,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.99791143115619,0.449204180890427,3.11748741490614,4.87833544740624,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.18758135049022,0.422337631316544,2.35981480379384,4.0153478971866,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.63595622009996,0.397735781347501,1.85640841329596,3.41550402690396,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.13609578191864,0.394589850189289,2.36271388688258,3.9094776769547,TRUE,"full",609,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.05693081534807,0.412767558704608,2.24792126630051,3.86594036439562,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.4068776196827,0.420056442369101,1.58358212116524,3.23017311820016,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.65103505518863,0.412760099662725,1.84204012559453,3.46002998478274,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.7233335209191,0.413708362319359,1.9124800306701,3.53418701116809,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,3.25647868846969,0.416549591688862,2.44005649098465,4.07290088595472,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.89030202899599,0.458338605671179,1.99197486915617,3.7886291888358,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.3728137549543,0.468835416450126,1.45391322403522,3.29171428587338,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.6645178952157,0.489213793058353,1.7056764800811,3.6233593103503,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.29875793515282,0.497721298192548,1.3232421163569,3.27427375394873,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.97563013376115,0.498270055611357,1.99903877018812,3.95222149733418,TRUE,"full",609,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.49642185280466,0.441594696935142,1.6309121510479,3.36193155456142,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,3.17769470152603,0.463213843207811,2.26981225169833,4.08557715135372,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.28831454561817,0.488532404137136,2.33080862822862,4.24582046300772,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.97873209861103,0.42517637209087,2.14540172223552,3.81206247498653,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.28934630062505,0.448228477944413,1.4108346270088,3.16785797424131,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,3.43281825778156,0.491323495774791,2.46984190130465,4.39579461425847,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.9401192021687,0.473688340491598,2.01170711490862,3.86853128942878,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.15803353817613,0.493768480175517,2.19026510033104,4.12580197602122,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.74165586544213,0.457968475635661,1.84405414714153,3.63925758374274,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.88936111002812,0.43173359262853,2.04317881756011,3.73554340249612,TRUE,"full",609,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.60289051358197,0.496729111396815,1.62931934517163,3.57646168199231,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.70773959903284,0.516847650627127,1.69473681830953,3.72074237975615,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.14230372559817,0.508653839306849,2.14536051995872,4.13924693123762,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.27497635573668,0.492234523007159,2.3102144186954,4.23973829277797,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.91417881068958,0.468066200442358,1.99678591544205,3.83157170593711,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.65018653859201,0.436048556845251,1.79554707166465,3.50482600551937,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.50226673618275,0.459026452855001,2.60259142063577,4.40194205172972,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.80010610760542,0.460657320284825,1.89723435063243,3.70297786457841,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,3.39336486304676,0.454203815770884,2.50314174249516,4.28358798359836,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.55516712672152,0.481919494206852,1.61062227462833,3.49971197881471,TRUE,"full",609,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,2.68200509123746,0.490987357532116,1.71968755361002,3.6443226288649,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.91073120008204,0.461857343727825,2.00550744038017,3.81595495978392,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.44775142597257,0.479766930000158,1.50742552219891,3.38807732974623,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,3.44682546689536,0.471834026691388,2.52204776789973,4.37160316589099,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,3.07224138265541,0.524151621172897,2.04492308271825,4.09955968259257,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,2.46889996359036,0.488369053775945,1.5117142070256,3.42608572015512,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,2.6092885895934,0.465832652284999,1.69627336829203,3.52230381089476,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,2.51687243959681,0.497931727609771,1.54094418672185,3.49280069247176,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.4079125706225,0.421458575637086,1.58186894139826,3.23395619984673,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,3.08750093000049,0.426997088395128,2.25060201524258,3.92439984475841,TRUE,"full",609,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.15453728488742,0.450280481696878,2.2720037578202,4.03707081195465,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,3.43159730922255,0.406752083586103,2.63437787475716,4.22881674368794,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,2.91415118026515,0.436302769404196,2.05901346587784,3.76928889465246,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
4,2.83097390515314,0.442356968701541,1.9639701781878,3.69797763211847,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
5,2.68202847097944,0.435364776981555,1.82872918795828,3.5353277540006,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
6,3.44049139517819,0.458337086581211,2.5421672127,4.33881557765638,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
7,3.21836633068798,0.36936287189151,2.49442840455434,3.94230425682162,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
8,3.29524717947773,0.551819794553931,2.21370025619573,4.37679410275972,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
9,2.87498908935678,0.425094459396759,2.04181925891161,3.70815891980196,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
10,2.77472029907639,0.46346607408594,1.86634348581178,3.683097112341,TRUE,"full",609,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
1,3.6844249413495,0.446583629672595,2.80913711110604,4.55971277159296,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
2,2.77929510318075,0.52194768686359,1.75629643511413,3.80229377124738,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
3,3.47879511905317,0.446608726617381,2.60345809970181,4.35413213840453,TRUE,"full",609,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.8,0,"both",25,10,28,30
