"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.82876965359339,0.322574790123401,2.19653468263096,3.46100462455582,TRUE,"full",639,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,2.78292050033273,0.233393496257609,2.32547765344193,3.24036334722352,TRUE,"full",639,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,3.25913867669695,0.260157945395456,2.74923847342991,3.76903887996398,TRUE,"full",639,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,2.88593556602042,0.240347722644841,2.41486268587031,3.35700844617053,TRUE,"full",639,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,2.53492402838627,0.233956635232437,2.07637744938652,2.99347060738602,TRUE,"full",639,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,3.25551311499857,0.271418741984042,2.72354215598068,3.78748407401646,TRUE,"full",639,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,2.66482208056184,0.24907394107153,2.17664612657419,3.1529980345495,TRUE,"full",639,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,3.13984803758576,0.273188881084884,2.60440766968259,3.67528840548893,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,2.82066784994454,0.247900997980373,2.33479082217148,3.30654487771761,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,3.13084955611704,0.262942877832377,2.61549098557427,3.64620812665982,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,2.80162810218939,0.26190876267511,2.28829636011072,3.31495984426805,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,3.50995290503667,0.319712335483356,2.8833282420761,4.13657756799723,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,3.7503986999603,0.271360886752797,3.21854113511197,4.28225626480864,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,3.53335354073053,0.285615514078061,2.97355741971164,4.09314966174942,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,3.02846382664869,0.321913461629591,2.39752503571608,3.65940261758131,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,3.42373231475595,0.263237141536353,2.90779699795143,3.93966763156048,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,3.36902633292927,0.249691888686159,2.87963922387261,3.85841344198592,TRUE,"full",639,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,2.99129372777831,0.255205678180178,2.49109978989504,3.49148766566158,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,3.30859835878284,0.292112695383423,2.73606799640442,3.88112872116127,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,3.79112157654593,0.288320882124488,3.22602303159112,4.35622012150075,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,2.86457695496151,0.240781323929561,2.3926542319097,3.33649967801332,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,3.54930079690371,0.303258131241192,2.95492578165205,4.14367581215537,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,3.12591144936584,0.295131206385499,2.54746491413641,3.70435798459528,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,3.18606093601898,0.280956140100252,2.63539702018709,3.73672485185086,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,3.30821056245389,0.315701391416337,2.68944720540869,3.9269739194991,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,3.47574137140402,0.274039593601793,2.93863363760652,4.01284910520153,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,3.21871373555307,0.265409061618347,2.69852153361054,3.7389059374956,TRUE,"full",639,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,2.49242422608243,0.272234583315887,1.95885424743702,3.02599420472783,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,3.04872549511063,0.281333341484355,2.49732227815099,3.60012871207028,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,3.27876480486454,0.249086917764687,2.79056341702566,3.76696619270342,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,2.83636773700546,0.309067703976312,2.2306061684274,3.44212930558352,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,2.91949369302036,0.254386829025246,2.42090466998953,3.41808271605119,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,2.84656223915293,0.207367196792887,2.44013000186384,3.25299447644202,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,2.86051141469129,0.241725841393103,2.38673747142817,3.33428535795442,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,3.32897111238357,0.259326711620637,2.82070009737792,3.83724212738922,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,2.98617512961012,0.277623957930393,2.44204217082109,3.53030808839916,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,2.72709570099842,0.259000406347179,2.21946423257671,3.23472716942013,TRUE,"full",639,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,3.54106000853483,0.237518768767177,3.07553177609887,4.00658824097079,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,3.67207597698366,0.329500264723254,3.02626732522966,4.31788462873765,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,3.22729994503037,0.240060604160945,2.756789806768,3.69781008329275,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,2.9369740275689,0.276678359630932,2.39469440739065,3.47925364774715,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,3.00462768920398,0.263344386288783,2.48848217654716,3.5207732018608,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,3.41989041140799,0.291564107476544,2.8484352615694,3.99134556124659,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,2.98012590631813,0.268398558847645,2.45407439747429,3.50617741516197,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,3.3957434187963,0.292606310842814,2.82224558789525,3.96924124969735,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,2.98605415376193,0.270762360768656,2.45536967828633,3.51673862923754,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,3.34217711125586,0.236517980428529,2.87861038791979,3.80574383459193,TRUE,"full",639,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,3.19372143212661,0.268534271568059,2.66740393123852,3.7200389330147,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,2.90724801010331,0.258192557145038,2.40119989702274,3.41329612318388,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,2.52080157699695,0.24881071569293,2.03314153527117,3.00846161872273,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,2.76689691988194,0.265630989351269,2.24626974757571,3.28752409218817,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,3.65089526709805,0.276226562739479,3.10950115255538,4.19228938164072,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,2.58521346079011,0.260052323597912,2.07552027244225,3.09490664913797,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,3.01139268900205,0.274668332769866,2.47305264907945,3.54973272892464,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,2.16787369685246,0.24593044581549,1.68585888035222,2.6498885133527,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,2.85389452686019,0.233707347240382,2.39583654334665,3.31195251037374,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,2.82964351024171,0.273889881775701,2.29282920623141,3.36645781425202,TRUE,"full",639,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,2.88964886338035,0.331012467422833,2.24087634879786,3.53842137796284,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,3.79574943777623,0.28888323381811,3.22954870375527,4.36195017179719,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,2.91558660560368,0.305368761347168,2.31707483135962,3.51409837984773,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,3.17052267569547,0.242620982852345,2.69499428741116,3.64605106397978,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,2.96344925887662,0.215967959725421,2.5401598360002,3.38673868175304,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,2.68533771478736,0.280370873671665,2.13582090007686,3.23485452949785,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,2.9160930030674,0.31322196321731,2.30218923599455,3.52999677014026,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,2.89834865089721,0.259042522184905,2.39063463695038,3.40606266484404,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,3.04886362058429,0.237173044810286,2.58401299465243,3.51371424651616,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,2.77304635830799,0.302566125686469,2.18002764902069,3.36606506759529,TRUE,"full",639,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,3.06646698759554,0.254410607816973,2.56783135898933,3.56510261620175,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,2.65104902564754,0.275257578492225,2.11155408533107,3.190543965964,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,3.05198535695889,0.330411848150079,2.40439003451942,3.69958067939837,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,3.07207707766647,0.239377251745875,2.60290628552637,3.54124786980656,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,3.26961622802523,0.311925356116684,2.6582537641717,3.88097869187876,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,2.76848677427897,0.310725239004501,2.15947649674255,3.3774970518154,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,3.37272388871372,0.255200672039972,2.87253976268496,3.87290801474248,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,2.92131306013276,0.315691289049842,2.30256950336205,3.54005661690348,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,2.95853537646279,0.28413268067074,2.40164555551732,3.51542519740826,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,3.21648510241791,0.294427049823749,2.63941868868898,3.79355151614684,TRUE,"full",639,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,3.1283798796468,0.304649007982471,2.5312787960753,3.7254809632183,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,2.76602634990701,0.292799671337819,2.19214953939972,3.3399031604143,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,3.11866101015667,0.228761828490222,2.67029606527831,3.56702595503504,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,3.11304317788347,0.249572972179195,2.62388914089763,3.60219721486931,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,2.53697515872806,0.245026957638046,2.05673114651607,3.01721917094006,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,3.27733368439672,0.25674956420181,2.77411378551482,3.78055358327863,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,2.94644219650204,0.237636360594609,2.48068348831943,3.41220090468465,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,3.02102222732959,0.221581646115147,2.5867301813088,3.45531427335037,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,3.17350043617351,0.210570197405705,2.76079043304084,3.58621043930618,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,3.20459762842023,0.301911847107824,2.61286128158293,3.79633397525753,TRUE,"full",639,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,2.59760874666976,0.282383733106539,2.04414679996097,3.15107069337855,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,2.45543315753456,0.262556244186163,1.94083237501357,2.97003394005554,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,2.987857105383,0.22706704640555,2.54281387235224,3.43290033841376,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,2.74618367338966,0.279793402460739,2.19779868145469,3.29456866532463,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,2.49539755573977,0.264444791274314,1.97709528894291,3.01369982253664,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,3.12669245332802,0.301884555710371,2.53500959664682,3.71837531000922,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,2.75609121914518,0.243406440026744,2.27902336308765,3.2331590752027,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,2.71217637655969,0.252516427438925,2.21725327327468,3.20709947984471,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,3.12622165474366,0.253662319912314,2.62905264348064,3.62339066600667,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,3.17428584883101,0.289591148107832,2.60669762829806,3.74187406936397,TRUE,"full",639,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
1,2.6049854928274,0.237372923563325,2.1397431117383,3.07022787391649,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
2,3.15214262867427,0.303805824929702,2.55669415351857,3.74759110382997,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
3,3.43553035139274,0.230655404932206,2.98345406488611,3.88760663789937,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
4,2.88350325154369,0.241918092025388,2.40935250396528,3.3576539991221,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
5,2.76685872775354,0.253417308862003,2.27016992932495,3.26354752618213,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
6,2.93716852603585,0.267215899344518,2.41343498722411,3.46090206484758,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
7,3.61563304707776,0.229018951080184,3.16676415118346,4.06450194297206,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
8,2.84655543442336,0.236584894721284,2.38285756148345,3.31025330736328,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
9,3.17084799763617,0.262191266919188,2.65696255741363,3.68473343785871,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
10,2.9336668593899,0.302499887181467,2.3407779751868,3.526555743593,TRUE,"full",639,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.8,0.5,"both",25,10,28,30
