"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,2.90909495770332,0.24369697564614,2.43145766229555,3.38673225311109,TRUE,"full",518,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,2.82988247482675,0.226801335392149,2.38536002581255,3.27440492384095,TRUE,"full",518,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.19297036517997,0.24916917425476,2.70460775758306,3.68133297277689,TRUE,"full",518,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.33729840002486,0.23523450386652,1.87624724452534,2.79834955552439,TRUE,"full",518,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.57798841687136,0.324152768307894,1.94266066549893,3.21331616824379,TRUE,"full",518,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.64434613244156,0.213324042555234,3.22623869199682,4.06245357288631,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.83201008021638,0.270261949648305,2.30230639251412,3.36171376791863,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.93739165203435,0.235566871413031,2.47568906811403,3.39909423595467,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.04869694501889,0.24072532956564,2.5768839689037,3.52050992113408,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.14273237792453,0.234105169607007,2.68389467690015,3.6015700789489,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.00786113934465,0.266338153893715,2.48584795000408,3.52987432868522,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.27919473950163,0.231106553155644,2.82623421872538,3.73215526027789,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.82070840871329,0.299774747357033,2.23316070041891,3.40825611700766,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.92276023736186,0.264772640939226,2.40381539702942,3.4417050776943,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.26217843261502,0.220940501284332,2.8291430073715,3.69521385785853,TRUE,"full",518,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.96536087667801,0.276761848779442,2.42291762077559,3.50780413258044,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.4389396681458,0.28220898440727,2.88582022259393,3.99205911369768,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,3.15278883754329,0.243709556511449,2.67512688409262,3.63045079099395,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.3969773491256,0.248226639534732,1.91046207563412,2.88349262261708,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.53896388203262,0.228274697291897,3.09155369675872,3.98637406730652,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,2.7125960672673,0.24233346806633,2.2376311976086,3.18756093692599,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.04899782667528,0.234102346074378,2.59016565967317,3.5078299936774,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.89724057274319,0.29819424962802,2.31279058307533,3.48169056241106,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.80494607283844,0.268204271482014,2.27927536023389,3.33061678544299,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.1127457306684,0.241690403395432,2.6390412446044,3.5864502167324,TRUE,"full",518,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.96727873470018,0.198575423615547,2.57807805619893,3.35647941320144,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.02474021691997,0.218632369311193,2.59622864721537,3.45325178662457,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,3.09773797381827,0.228975308040102,2.64895461671071,3.54652133092584,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.97382842388052,0.265147898280009,2.45414809267521,3.49350875508583,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.01752363996574,0.287484022720205,2.45406530930344,3.58098197062803,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.03258228846527,0.248617669017105,2.54530061127144,3.51986396565909,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.25064261445123,0.233977607054298,2.79205493143594,3.70923029746651,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.16006866221103,0.271518682064325,2.62790182423517,3.69223550018689,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.55574806925957,0.241020953287427,2.0833556812967,3.02814045722244,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,3.2384220017788,0.29688619603251,2.65653575004799,3.82030825350962,TRUE,"full",518,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.13383498571041,0.262195697414259,2.6199408618771,3.64772910954372,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.27785485648451,0.279533630218301,2.7299790087889,3.82573070418012,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.98760602260326,0.245423116563895,2.50658555316445,3.46862649204207,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.54810251999482,0.296489089089884,2.96699458356956,4.12921045642008,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,2.78914617935659,0.267114714055001,2.26561096006807,3.31268139864511,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,2.71419640171506,0.260844430742465,2.20295071189198,3.22544209153815,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.21917215323073,0.258802823590372,2.71192793989633,3.72641636656513,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.19801629361264,0.296860996055354,2.61617943292946,3.77985315429582,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.78695848098949,0.207671094340861,3.37993061545139,4.1939863465276,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.78647423582141,0.225170580007106,2.34514800862948,3.22780046301333,TRUE,"full",518,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,2.52335695307024,0.210770462939339,2.1102544367043,2.93645946943618,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,2.86073029808173,0.266557682676148,2.33828684023402,3.38317375592943,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,2.86685898378125,0.232066997351635,2.41201602697169,3.32170194059081,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,2.55922006506858,0.192691099589728,2.18155244973129,2.93688768040587,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.15988465409014,0.241921855433708,2.68572653036697,3.63404277781331,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.24477440761275,0.315016107949823,2.62735418148112,3.86219463374439,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,2.01816115463613,0.289494613671562,1.45076213812153,2.58556017115073,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,3.01494075444754,0.26782610443041,2.49001123564427,3.5398702732508,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,2.56293197156426,0.292306180940526,1.99002238446238,3.13584155866614,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.97814292729783,0.210609682207606,2.5653555353755,3.39093031922017,TRUE,"full",518,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
1,3.09000660986416,0.285910448720764,2.52963242756778,3.65038079216055,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
2,3.18541697641823,0.276189249944914,2.64409599360907,3.7267379592274,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
3,3.04248918183544,0.255930330761072,2.54087495099231,3.54410341267856,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
4,3.12254900800246,0.246919116270772,2.63859643301729,3.60650158298763,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
5,3.24575868857446,0.255532270742059,2.74492464103228,3.74659273611663,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
6,3.19784580743205,0.242911768358146,2.72174749002915,3.67394412483495,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
7,3.4594940057389,0.235904710919429,2.99712926855348,3.92185874292431,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
8,2.89388597797883,0.234558392858038,2.43415997570548,3.35361198025218,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
9,3.24369516392148,0.253505202076603,2.74683409795779,3.74055622988517,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
10,2.99177394511142,0.245934493280924,2.5097511957247,3.47379669449813,TRUE,"full",518,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",3,0.5,0,"both",25,10,30,28
