"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
9,1.76462387234361,0.540587268697618,0.705092295195404,2.82415544949182,TRUE,"full",450,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.19951184019645,0.570845356495658,1.08067550072304,3.31834817966987,TRUE,"full",450,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,3.46821893020941,0.561862034123826,2.3669895790463,4.56944828137252,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.83641878827201,0.531664605479634,0.794375309677232,2.87846226686679,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.04142642070539,0.438153237276562,1.18266185593369,2.90019098547708,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.00817908379347,0.514288879757576,1.00019140181917,3.01616676576777,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.82964524405805,0.451838746678731,0.944057573748025,2.71523291436808,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.65495567352376,0.4660195993707,1.74157404266741,3.56833730438012,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.80458561404165,0.464741663548058,0.893708691372226,2.71546253671108,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.62634321292195,0.562927539939252,0.523025508735285,2.72966091710862,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,0.81767589164443,0.4805957066051,-0.124274384426143,1.759626167715,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,1.63009205950504,0.480567907521145,0.688196268637824,2.57198785037226,TRUE,"full",450,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.49117960862611,0.461860896713793,0.585948885199702,2.39641033205252,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.15152764831311,0.548719832215723,0.0760565395674282,2.22699875705878,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.2293650468034,0.563443540023723,1.12503600103515,3.33369409257165,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.27949107117933,0.511113999335425,0.277726040487673,2.281256101871,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.62993576086149,0.478581211052235,0.691933823521543,2.56793769820143,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,3.23976151431933,0.595141770787237,2.07330507788096,4.40621795075771,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.98059700016674,0.443471134116034,1.11140954911618,2.8497844512173,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.00249973553111,0.475657565820611,1.07022803754872,2.9347714335135,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.2537165265351,0.490785175619928,1.29179525817387,3.21563779489632,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,1.51125325453853,0.463468029803964,0.602872608137026,2.41963390094004,TRUE,"full",450,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.63511442983094,0.448556337752945,1.75596016279798,3.5142686968639,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,2.28426921220175,0.486171743930414,1.33139010379711,3.23714832060639,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.14911310583643,0.534953799088775,1.10062292622955,3.1976032854433,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.17328358507257,0.547875205258429,1.09946791474356,3.24709925540158,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.950067538281,0.563429673092248,0.845765671199015,3.05436940536298,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.29804370049786,0.46154715112555,1.39342790712472,3.20265949387101,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.45337105538829,0.429129542565037,1.61229260725867,3.29444950351792,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.31786404696126,0.445000361313935,1.44567936567863,3.19004872824388,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.42156599534418,0.415933425880868,1.60635146065131,3.23678053003704,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.82054776076016,0.454677213319735,1.92939679806245,3.71169872345788,TRUE,"full",450,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.73148661984838,0.477010839235816,0.796562554710954,2.6664106849858,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.77184991529714,0.499749425864833,0.792359039307499,2.75134079128678,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.44894137798441,0.535727237602263,0.398935286746842,2.49894746922198,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.20838958262634,0.539339223986225,1.15130412816355,3.26547503708912,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,2.47938419137736,0.471755824415878,1.55475976602523,3.40400861672948,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.44551288365636,0.518585660779031,0.429103665630555,2.46192210168217,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,3.21024421461561,0.450834851912411,2.32662414189184,4.09386428733939,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.59847739367265,0.439986918948211,1.73611887886541,3.46083590847988,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.36932736848358,0.499539225077412,1.3902484784668,3.34840625850035,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.60954065801283,0.47041130805829,1.6875514362982,3.53152987972745,TRUE,"full",450,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.655367192518,0.573451560916318,1.53142278624374,3.77931159879226,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,2.98602737305355,0.558464738226503,1.89145659949401,4.08059814661308,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.63580699469348,0.517725264362353,1.62108412265679,3.65052986673017,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.14567443020166,0.622283452894245,0.926021274353713,3.36532758604961,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.45755622425207,0.503582298577956,0.47055305578738,2.44455939271676,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.96175922993056,0.538918205235016,0.905498957056962,3.01801950280415,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.10728858430299,0.50376289544215,1.11993145248876,3.09464571611722,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,3.35402463585362,0.430983374447889,2.50931274400022,4.19873652770702,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.35993467894306,0.481893927934906,0.415439935822099,2.30442942206401,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,1.44432821865609,0.534678023374354,0.396378549517288,2.49227788779489,TRUE,"full",450,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.54328732022923,0.554475063181169,0.456536166068574,2.6300384743899,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.76923985937456,0.508201101754033,0.773184003033079,2.76529571571604,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.4769052548525,0.468226941648256,0.55919731263058,2.39461319707442,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.25500418403647,0.539812616088617,0.196990898102433,2.3130174699705,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.85663690615092,0.480202462247838,0.915457374857704,2.79781643744414,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.49062415158343,0.510940525010955,1.48919912431998,3.49204917884689,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.74864610412005,0.507742760638216,0.753488579858206,2.7438036283819,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.69276062438182,0.49546313566363,0.721670722813824,2.66385052594982,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.82988842282882,0.54768241403721,1.75645061634993,3.9033262293077,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.34858596972856,0.523129304052421,1.32327137452831,3.37390056492881,TRUE,"full",450,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.76500434894355,0.526652905839794,0.732783621144191,2.79722507674291,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,1.361349806125,0.526298197406813,0.329824294079294,2.3928753181707,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.6193306204261,0.502383869832966,0.634676329139631,2.60398491171258,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.68586742580558,0.549446235274843,1.60897259322577,3.76276225838539,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.97734922745018,0.520282077867837,0.957615093027556,2.9970833618728,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.55379080534087,0.571510544704211,0.433650720935747,2.67393088974599,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.98548573079113,0.578538193089591,0.851571708654654,3.11939975292761,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,1.48267366521036,0.496926397707,0.508715822737414,2.45663150768331,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.74424722146432,0.512158106015019,1.74043577928464,3.748058663644,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,2.01300916768758,0.501070261456637,1.0309295015085,2.99508883386665,TRUE,"full",450,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.44089749974176,0.471158026422052,0.517444736927563,2.36435026255595,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,2.22894585465051,0.429735353379479,1.38668003914314,3.07121167015788,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.74142828594435,0.478438920411781,1.80370523313503,3.67915133875367,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,1.70926953248007,0.547995869495978,0.63521736459124,2.7833217003689,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,2.42638127803821,0.49070670820356,1.46461380298703,3.38814875308939,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,2.25911260544976,0.54043432062344,1.19988080101844,3.31834440988107,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.8613592065241,0.503543506685133,1.87443206877223,3.84828634427596,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.16331777431354,0.442726255154873,1.2955902591997,3.03104528942738,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.41088551284722,0.547682778448935,1.33744699213448,3.48432403355997,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,1.8320754583005,0.502099808794267,0.847977916419294,2.81617300018171,TRUE,"full",450,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,1.27455877848356,0.485475738296347,0.323043816054724,2.22607374091239,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,2.12455151986301,0.450651199610549,1.24129139903657,3.00781164068946,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,2.52221736345956,0.572573138286804,1.39999463390235,3.64444009301676,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.21556005285338,0.465387270875727,1.30341776307357,3.1277023426332,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.42234868279192,0.480065460089509,0.481437670794835,2.36325969478901,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.63167956534041,0.438244409958955,0.772736305394854,2.49062282528597,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,2.55901636887797,0.493022643680462,1.59270974370154,3.5253229940544,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.59764489070364,0.398983661940279,1.81565128288079,3.37963849852649,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,1.90681142799477,0.471762584445647,0.982173753227767,2.83144910276177,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
10,1.55377862183844,0.525721232897033,0.523383939452258,2.58417330422461,TRUE,"full",450,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
1,2.50616776929108,0.507572256153369,1.51134442767874,3.50099111090342,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
2,0.280718596700018,0.507878856762411,-0.714705671063684,1.27614286446372,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
3,1.59345005275751,0.503091175481722,0.607409467873414,2.57949063764161,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
4,2.12882175255544,0.582893622716425,0.98637124521317,3.27127225989771,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
5,1.55584661136039,0.48399597931966,0.607231923231658,2.50446129948911,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
6,1.98794418023407,0.569002339137419,0.872720088405684,3.10316827206246,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
7,1.22964180114645,0.576501365637627,0.0997198874585483,2.35956371483436,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
8,2.07079238630482,0.532543540133482,1.02702622744373,3.1145585451659,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
9,2.22614094829675,0.521113456900144,1.2047773409133,3.2475045556802,TRUE,"full",450,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",2,0.7,0,"both",25,10,29,29
