"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.11428887041165,0.472047598316724,0.189092578722242,2.03948516210106,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,0.809774005314243,0.572690800030118,-0.312679337022217,1.9322273476507,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,2.02822203843025,0.550478872895881,0.949303273304117,3.10714080355637,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,2.08158018882923,0.593835370012327,0.917684250859057,3.24547612679941,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.30454277468868,0.477528011660884,0.368605070224324,2.24048047915304,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.38046963974608,0.556637312627441,0.289480554545128,2.47145872494702,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.01996423760899,0.39442460895519,0.246906209440527,1.79302226577746,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.20993257903941,0.501944128037025,0.226140165835478,2.19372499224334,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,2.19461281880564,0.487446507444089,1.23923521982539,3.14999041778589,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.47783476272906,0.515838763974737,0.466809363508921,2.48886016194921,TRUE,"full",322,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,0.836762505302328,0.53522121877167,-0.212251807251777,1.88577681785643,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,0.618832506217549,0.540759781112262,-0.441037189050247,1.67870220148535,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.42698079451295,0.532787486287036,0.382736509976734,2.47122507904917,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.35506741769174,0.583175755727298,0.212063939809304,2.49807089557417,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.68514687131323,0.409192858829619,0.883143605276195,2.48715013735026,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,0.401270065397093,0.445968391549893,-0.472811920283953,1.27535205107814,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.37944217219362,0.563129144492042,0.275729330344364,2.48315501404287,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.34677647797436,0.538674081435674,0.290994678955246,2.40255827699348,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,0.979612509203469,0.553330245644968,-0.104894843817368,2.06411986222431,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.51672258686387,0.486709296916464,0.562789893966788,2.47065527976095,TRUE,"full",322,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.22220944392173,0.43723202801191,0.365250416130981,2.07916847171249,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,0.899917230339655,0.430494118916835,0.0561642617063551,1.74367019897296,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.81567344806547,0.465759129138173,0.902802329483915,2.72854456664703,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,2.06459842309931,0.468433113311674,1.14648639184246,2.98271045435616,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,2.00436097721805,0.575569040181349,0.876266387846323,3.13245556658978,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,0.739642147231237,0.495192171457353,-0.230916674251358,1.71020096871383,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,2.20020837581033,0.46131165373187,1.29605414884726,3.10436260277341,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.80806127090644,0.53165057866318,0.766045284366726,2.85007725744615,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.88044306830408,0.497684418429944,0.904999532514629,2.85588660409353,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.776573556853,0.479095063390323,0.837564487437037,2.71558262626897,TRUE,"full",322,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.77196252039215,0.440509069135061,0.908580610024171,2.63534443076014,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,2.17604434490607,0.575945416193358,1.04721207210616,3.30487661770599,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,2.15123786641935,0.470008094878492,1.23003892801522,3.07243680482348,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.4429776349466,0.56737115733712,0.33095060069904,2.55500466919416,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,2.34711760980518,0.498124344410576,1.37081183493782,3.32342338467253,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.78965142619696,0.590235255510653,0.632811582990279,2.94649126940363,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.63144932141681,0.579500189916645,0.495649820146067,2.76724882268756,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.38086496463241,0.48945275903297,0.421555184794023,2.34017474447079,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.17218789239792,0.45600625144199,0.278432062846501,2.06594372194933,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.86972702834149,0.474020929597074,0.940663078413027,2.79879097826995,TRUE,"full",322,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,0.821935089693967,0.490335537581502,-0.139104904305863,1.7829750836938,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.86693152362865,0.53485639841022,0.818632245843809,2.91523080141348,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.13907500688087,0.491261111937964,0.176220920477365,2.10192909328438,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.87627686897504,0.617229567907212,0.666529145683681,3.08602459226639,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.48542796088472,0.572038458502294,0.364253184448416,2.60660273732103,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.62319280946009,0.461210112761621,0.719237599141653,2.52714801977852,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.18521450368746,0.507620869274197,0.190295882109119,2.1801331252658,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,2.25652622640937,0.535079207840986,1.20779025016482,3.30526220265393,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.68589194429056,0.487876655961334,0.729671269708504,2.64211261887261,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.1517782362882,0.514518462943286,0.143340579538454,2.16021589303795,TRUE,"full",322,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.60947611294061,0.504196643714006,0.621268850135186,2.59768337574604,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.35818958847496,0.47977753737958,0.417842894619668,2.29853628233026,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,1.63899145124303,0.490496260911647,0.677636445304637,2.60034645718142,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.80721916538193,0.41109683529206,1.0014841740511,2.61295415671276,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,1.17404225281467,0.489945271761125,0.213767165767173,2.13431733986216,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,0.5228580356374,0.452641868669834,-0.364303724850384,1.41001979612518,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
7,1.27177488229491,0.520355896810341,0.251896065403605,2.29165369918622,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
8,1.87718678717714,0.542254409105808,0.814387674871707,2.93998589948257,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
9,1.11544236570574,0.400215405656883,0.331034584560161,1.89985014685132,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
10,1.51008963985427,0.428300345708353,0.670636387699844,2.3495428920087,TRUE,"full",322,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
1,1.56975628091939,0.64783259267471,0.300027731265751,2.83948483057303,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
2,1.12932508554012,0.515782222662543,0.118410505255513,2.14023966582472,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
3,2.25278649152875,0.544362574347429,1.18585545127628,3.31971753178122,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
4,1.80322474697973,0.585866939049129,0.654946646710715,2.95150284724875,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
5,0.575260247305158,0.612919938504106,-0.626040757569395,1.77656125217971,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
6,1.22031404744841,0.552246826276859,0.137930157369223,2.30269793752761,TRUE,"full",322,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",1.5,0.7,0,"both",25,10,29,29
