"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.01966913699423,0.299977666042274,1.43172371538499,2.60761455860347,TRUE,"full",448,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.51863734164465,0.280261824923638,1.96933425855285,3.06794042473645,TRUE,"full",448,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.2904294158268,0.259221768313964,1.78236408592265,2.79849474573096,TRUE,"full",448,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.78747692668898,0.212925348236712,1.37015091274938,2.20480294062859,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.78862287807816,0.249178039852568,1.30024289422884,2.27700286192747,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.11991893963729,0.247360180980682,1.63510189370585,2.60473598556874,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.1753429083737,0.289495760533734,1.60794164405055,2.74274417269685,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.75727140839049,0.296854362471778,1.1754475492922,2.33909526748877,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.75827581941197,0.292695267706415,1.18460363626209,2.33194800256186,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.73645746216335,0.265397534060387,1.21628785381925,2.25662707050745,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,1.77283234786413,0.257022743772889,1.2690770268616,2.27658766886666,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.90839420722246,0.23265656348682,1.45239572202144,2.36439269242348,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.38182801972476,0.278923475988255,1.83514805234506,2.92850798710447,TRUE,"full",448,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.46933277000692,0.23061254869374,2.0173404801842,2.92132505982964,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.15503490372041,0.264148258513976,1.63731383045404,2.67275597698678,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,1.98825931740415,0.249502279007766,1.49924383648826,2.47727479832004,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.15601527322503,0.31860509637909,1.5315607590311,2.78046978741896,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.86667695510465,0.282501924573206,1.31298335737791,2.42037055283138,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.24991191241367,0.282426963622373,1.69636523545081,2.80345858937652,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.25224415104187,0.301409907503032,1.66149158775238,2.84299671433136,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.28602906154682,0.266583435030582,1.76353513001191,2.80852299308174,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.84722911690805,0.229374758248419,1.39766285177857,2.29679538203754,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.41206951615854,0.284250691598207,0.854948398045449,1.96919063427162,TRUE,"full",448,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.74181972766895,0.289402843205281,1.17460057796311,2.3090388773748,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.93157606009236,0.318821865795492,1.30669668564933,2.55645543453539,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,1.66597108162328,0.289092769911822,1.09935966440518,2.23258249884137,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.03645053135546,0.274716093165256,1.49801688277801,2.57488417993291,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.53974375855387,0.304315320894887,1.94329668965614,3.1361908274516,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.2123674084046,0.276612290754799,1.67021728084407,2.75451753596512,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.60029674513096,0.29729734221913,1.01760466168198,2.18298882857993,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.29857263061721,0.284283490696182,1.74138722745336,2.85575803378105,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.04793807926385,0.280388157612078,1.49838738865263,2.59748876987506,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.0986324500882,0.277656031895747,1.55443662748223,2.64282827269417,TRUE,"full",448,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.44766834844921,0.278274274084965,0.902260793418649,1.99307590347976,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.56691703988831,0.281798354963654,2.01460241325691,3.1192316665197,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.04739314383435,0.214011257676589,1.62793878650211,2.46684750116659,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.11218882384671,0.279489740465678,1.56439899848554,2.65997864920789,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.10600758008732,0.236130095980038,1.64320109630046,2.56881406387418,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.38000751425605,0.235942000595302,1.91756969064893,2.84244533786317,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.03277921365669,0.254307876606728,1.53434493452264,2.53121349279073,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.48429404854404,0.259181441072723,1.97630775858031,2.99228033850777,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.26221699437976,0.267615709766143,1.737699841541,2.78673414721853,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.98145699618769,0.257620413218815,1.47653026459649,2.48638372777889,TRUE,"full",448,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.00790345559713,0.272833167186188,1.47316027412421,2.54264663707006,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.46967724198491,0.273852998905293,0.932935227072248,2.00641925689757,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.20407779364038,0.288506947433606,1.63861456738092,2.76954101989984,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.72303106608835,0.324655483044875,2.08671801193694,3.35934412023976,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.58302283548954,0.289275084851983,2.01605408755489,3.1499915834242,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.61122670213127,0.328913564741433,0.966567961211378,2.25588544305116,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.65856803831439,0.295265684312445,1.07985793119142,2.23727814543735,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.24025527209054,0.28646783490994,1.67878863293789,2.80172191124319,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.72757800074871,0.294599358714885,1.15017386779894,2.30498213369848,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.39855482764697,0.294553536883801,1.82124050383583,2.97586915145811,TRUE,"full",448,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.55332594248914,0.241713007925188,1.07957715236093,2.02707473261735,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.94215383794394,0.267697232230675,1.41747690401076,2.46683077187712,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.14287669815882,0.288348274417727,1.57772446529581,2.70802893102184,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,1.85749958672325,0.257165282308051,1.3534648953254,2.3615342781211,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.67060950070196,0.256794637522945,1.16730125973397,2.17391774166995,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.21787415101961,0.244198250283873,1.73925437537552,2.6964939266637,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.66755924621818,0.220131486675353,1.23610946047122,2.09900903196513,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.192900389875,0.277821379995367,1.64838049094886,2.73742028880113,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.66078589253522,0.238959991506236,1.192432915437,2.12913886963344,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.19338595000195,0.337184301527662,1.53251686285544,2.85425503714846,TRUE,"full",448,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.64231824100621,0.246614710368702,1.15896229062578,2.12567419138665,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.60356805385601,0.274332549580571,1.06588613689104,2.14124997082098,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.07509117460437,0.28823621501739,1.51015857413014,2.64002377507859,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.30869004167506,0.286463292745724,1.74723230500069,2.87014777834943,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.21557646882389,0.221189834790108,1.78205235888891,2.64910057875886,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.27708158061534,0.302916680029291,1.68337579744149,2.8707873637892,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.83163789630595,0.253965984195498,1.33387371398451,2.3294020786274,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,1.94647253097313,0.283701197319704,1.39042840185562,2.50251666009064,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.43639446598296,0.280216130485538,1.88718094234413,2.98560798962179,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.21392206901915,0.275851732960349,1.6732626073439,2.75458153069439,TRUE,"full",448,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.94271436339426,0.287165427780156,1.37988046734012,2.50554825944841,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.40876715552751,0.277708040816343,1.8644693973103,2.95306491374472,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,1.1992614093969,0.250410679891506,0.708465495465361,1.69005732332844,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,1.92281802471674,0.240691771728875,1.45107082075301,2.39456522868047,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.88564331995836,0.286564387721121,1.32398744077319,2.44729919914352,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,2.292892348022,0.278057494328771,1.74790967350616,2.83787502253784,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.13090646455438,0.301248295836229,1.5404706543113,2.72134227479745,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.27802698929579,0.269273727660155,1.75026018109903,2.80579379749254,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.57241238124472,0.254216806877951,1.07415659549916,2.07066816699028,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.04496218486203,0.234809886622417,1.58474326386816,2.5051811058559,TRUE,"full",448,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.14296554226182,0.300399723735996,1.55419290277348,2.73173818175015,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,2.19833413028835,0.291946563926321,1.62612937958254,2.77053888099416,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.41691817458648,0.287285754597789,1.8538484423034,2.97998790686956,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.18443156802528,0.255532475129602,1.68359711989088,2.68526601615967,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,2.47571372623446,0.254490897720305,1.9769207323094,2.97450672015953,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.755066363697,0.328756255079892,1.11071594404815,2.39941678334585,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.66861548811515,0.293975328428272,1.0924344320524,2.24479654417789,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.08475382840962,0.274456841110831,1.54682830452176,2.62267935229748,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.10728719395608,0.285514825584848,1.54768841875754,2.66688596915461,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.62677426833983,0.273123065474336,1.09146289666296,2.16208564001671,TRUE,"full",448,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.83639406854189,0.290664962482263,1.26670121050897,2.40608692657481,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.75735165698001,0.315933554377719,1.13813326889196,2.37657004506807,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.41484567352137,0.231242332903523,1.96161902932944,2.86807231771329,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.20653215499753,0.281472175103737,1.65485682914405,2.758207480851,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.85610396087946,0.24112926874841,1.38349927851409,2.32870864324482,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.53468127082054,0.244395480236635,1.05567493157236,2.01368761006871,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.06231199187642,0.237529683404077,1.59676236714523,2.52786161660762,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.32335606108106,0.195292317230249,1.9405901528524,2.70612196930972,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.16824969037347,0.280612107761075,1.61826006553589,2.71823931521105,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.16005182068475,0.265254872392619,1.64016182407145,2.67994181729805,TRUE,"full",448,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,1.71639092572027,0.296628832090924,1.13500909804588,2.29777275339466,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.92712492375305,0.29357255968365,1.35173327992386,2.50251656758224,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.34370254886705,0.277282269631312,1.80023928683815,2.88716581089594,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,2.00708429509562,0.262548257280461,1.49249916662216,2.52166942356908,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.91496069771109,0.254385097645693,1.41637506812182,2.41354632730035,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.46215875026806,0.2733479949309,0.926406524957257,1.99791097557886,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,1.66254389507429,0.222838645142394,1.2257881762315,2.09929961391708,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.30304916180105,0.235519259673069,1.8414398951763,2.7646584284258,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,2.0820572071975,0.253899852852262,1.58442263992705,2.57969177446795,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,1.90649388874562,0.271763083817347,1.37384803213608,2.43913974535516,TRUE,"full",448,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
1,2.51150437258417,0.274698933003129,1.97310435730646,3.04990438786189,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
2,1.80083884732371,0.230493448006437,1.34907999055864,2.25259770408878,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
3,2.04728541382415,0.228209126272731,1.60000374538624,2.49456708226206,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
4,1.80097938355052,0.26760405767314,1.27648506839439,2.32547369870666,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
5,1.80558200361003,0.27213165104479,1.27221376850882,2.33895023871124,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
6,1.81283611676955,0.278850709568902,1.26629876895107,2.35937346458804,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
7,2.25944007673536,0.289440715202041,1.69214669927985,2.82673345419088,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
8,2.00614102318188,0.276656722250092,1.4639038114908,2.54837823487296,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
9,1.79942443869275,0.287684523483083,1.23557313375634,2.36327574362916,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
10,2.07680344051043,0.278894346286857,1.53018056629635,2.62342631472451,TRUE,"full",448,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.6,0.5,"both",25,10,29,29
