"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,1.43178985756019,0.450360081534752,0.549100317677558,2.31447939744283,TRUE,"full",180,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
8,1.28583382593687,0.489673573684876,0.326091257333493,2.24557639454025,TRUE,"full",180,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
9,0.709536734580063,0.473247871972722,-0.218012050246693,1.63708551940682,TRUE,"full",180,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
10,0.77371768689599,0.431487829465157,-0.0719829186230782,1.61941829241506,TRUE,"full",180,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
1,2.04197676254267,0.609432313444975,0.847511377175595,3.23644214790975,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
2,0.645845351320096,0.633359001460082,-0.595515480825915,1.88720618346611,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
3,0.336488777591803,0.588246373413377,-0.816452928334716,1.48943048351832,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
4,1.97046505022032,0.578883015408065,0.835875188758566,3.10505491168207,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
5,-0.0158419737524114,0.588710163191911,-1.16969269094125,1.13800874343643,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
6,2.49065196152397,0.561577658253653,1.38997997682447,3.59132394622347,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
7,0.702966617381704,0.599820277527495,-0.472659523769005,1.87859275853241,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
8,1.12909451862999,0.518308571490986,0.113228385629257,2.14496065163073,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
9,1.96992399942344,0.574924660504129,0.843092371011431,3.09675562783545,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
10,1.61514130462756,0.618766646566236,0.402380962523109,2.827901646732,TRUE,"full",180,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,18,40
1,1.21274460360688,0.398269488576809,0.432150749855145,1.99333845735861,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
2,0.419146941639152,0.431221515626389,-0.426031698347346,1.26432558162565,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
3,1.72654048592807,0.408844393311004,0.925220199757374,2.52786077209877,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
4,0.246988423094592,0.443482446043641,-0.622221198926672,1.11619804511586,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
5,0.725814548662431,0.466082914648324,-0.187691177857741,1.6393202751826,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
6,0.768516442563354,0.528353871740264,-0.267038117139857,1.80407100226657,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
7,0.703450367512031,0.384639419096778,-0.0504290409520618,1.45732977597612,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
8,1.20535347897971,0.420353536849713,0.381475685980247,2.02923127197918,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
9,0.94790092120431,0.45704557748917,0.052108050032227,1.84369379237639,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
10,1.2385327883923,0.425088974211489,0.405373708712709,2.0716918680719,TRUE,"full",180,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
1,0.762950860516096,0.521227247611645,-0.258635772563668,1.78453749359586,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
2,0.13195418638838,0.52229074104074,-0.891716855510205,1.15562522828697,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
3,1.43231142723102,0.465476562345107,0.519994129387098,2.34462872507494,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
4,1.3307731656943,0.525589913110029,0.300635865361105,2.36091046602749,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
5,0.9679315563481,0.503481359390471,-0.0188737749444906,1.95473688764069,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
6,0.751877670878589,0.493382404466406,-0.215134072481339,1.71888941423852,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
7,0.930300040821378,0.52488741824089,-0.0984603948689784,1.95906047651173,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
8,2.09789641946523,0.368714339101794,1.37522959424223,2.82056324468824,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
9,0.993234282616067,0.445320598761463,0.120421947469787,1.86604661776235,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
10,1.66174334086346,0.470354180206091,0.739866087681658,2.58362059404526,TRUE,"full",180,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
1,0.514254062787937,0.503507372372641,-0.472602253012837,1.50111037858871,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
2,0.99353373365978,0.420857427739955,0.168668332663301,1.81839913465626,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
3,1.03000767908361,0.462150153354565,0.124210023059002,1.93580533510822,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
4,0.731664247464043,0.479186155535572,-0.207523359275887,1.67085185420397,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
5,0.540177864158379,0.513393353069098,-0.466054617759308,1.54641034607607,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
6,0.615151088502142,0.48142583382553,-0.328426207023063,1.55872838402735,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
7,0.762966896912491,0.446622621905134,-0.11239735670242,1.6383311505274,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
8,1.23032099277324,0.453351170969361,0.341769025324235,2.11887296022225,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
9,1.74596250931188,0.548182895378955,0.671543777428235,2.82038124119552,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
10,0.983176638332314,0.40426977507628,0.190822439144697,1.77553083751993,TRUE,"full",180,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
1,2.13204089565729,0.521260576235386,1.11038893967534,3.15369285163924,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
2,0.837378828362928,0.500683519880896,-0.143942838256372,1.81870049498223,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
3,0.172693238787132,0.488740676160153,-0.785220884266522,1.13060736184079,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
4,0.812812114859172,0.477706846664073,-0.123476099770609,1.74910032948895,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
5,1.47479094050387,0.600847994640354,0.297150510825661,2.65243137018208,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
6,0.638016271141766,0.567491162070469,-0.474245968061135,1.75027851034467,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
7,1.19881576926564,0.465020696631786,0.287391951801609,2.11023958672966,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
8,1.26672962124928,0.482542261763402,0.320964167174517,2.21249507532405,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
9,1.8660074819604,0.460567926815541,0.963310932967664,2.76870403095314,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
10,1.13497279257586,0.435186526091353,0.282022874879705,1.98792271027201,TRUE,"full",180,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,14,44
1,0.910900330751241,0.455596481407034,0.0179476357102825,1.8038530257922,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
2,1.79909938578769,0.506152546353438,0.807058624251708,2.79114014732367,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
3,0.80106587529605,0.516343290962392,-0.210948378649124,1.81308012924122,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
4,0.159428849669016,0.430012655327374,-0.683380467669073,1.00223816700711,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
5,0.751634697277721,0.472271768645975,-0.174000960183423,1.67727035473886,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
6,0.908972397387558,0.418573003805775,0.0885843850274919,1.72936040974762,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
7,1.46284364944346,0.37341624461933,0.730961258747371,2.19472604013954,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
8,0.979174109904144,0.397662303952318,0.199770316148382,1.75857790365991,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
9,0.872142381575132,0.493071160980448,-0.0942593357618967,1.83854409891216,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
10,0.832602786523755,0.555992646780526,-0.257122776835175,1.92232834988268,TRUE,"full",180,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
1,1.10035864801775,0.468182618366074,0.18273757783258,2.01797971820291,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
2,1.61525565298013,0.447182066046662,0.738794908996459,2.4917163969638,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
3,1.18248781271626,0.520645613830111,0.162041160900495,2.20293446453203,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
4,1.18931489064772,0.559025549695353,0.0936449468071179,2.28498483448831,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
5,0.92629725978785,0.479441441777461,-0.01339069879193,1.86598521836763,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
6,0.2513576090971,0.470664978972284,-0.671128798472878,1.17384401666708,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
7,1.46557237423137,0.420659135981675,0.641095617939549,2.29004913052319,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
8,0.891049489294969,0.496087338200619,-0.0812638267645845,1.86336280535452,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
9,0.312571735487886,0.483840159315824,-0.63573755104525,1.26088102202102,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
10,0.724052620162376,0.438547544196885,-0.135484771972006,1.58359001229676,TRUE,"full",180,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
1,0.302880520007439,0.45487206060288,-0.588652336347726,1.1944133763626,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
2,0.90320334029123,0.406655399719237,0.106173402722785,1.70023327785967,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
3,0.558059790853726,0.423654269950028,-0.272287320144938,1.38840690185239,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
4,0.720920046560685,0.380042248541954,-0.0239490731851639,1.46578916630653,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
5,0.665933009552048,0.44677621567059,-0.209732282311408,1.5415983014155,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
6,0.623316650895363,0.480558156489691,-0.318560028301394,1.56519333009212,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
7,1.54810818474404,0.4908818190514,0.585997498737788,2.51021887075029,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
8,0.439636162801061,0.454269236573314,-0.450715180167141,1.32998750576926,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
9,0.373730513478373,0.448887952671177,-0.506073706851055,1.2535347338078,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
10,1.05318458304851,0.416810866773375,0.236250295807772,1.87011887028925,TRUE,"full",180,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,16,42
1,1.55315328320225,0.410284129038033,0.749011166859316,2.35729539954517,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
2,0.455683554684075,0.528274972069343,-0.57971636450574,1.49108347387389,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
3,1.30394076720081,0.467578883479463,0.387502995649609,2.220378538752,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
4,1.62097080357047,0.441211874665733,0.756211419674233,2.4857301874667,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
5,-0.130821574416283,0.466078496185653,-1.04431864090875,0.782675492076186,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
6,1.17614156225032,0.49857325503383,0.198955938729112,2.15332718577153,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
7,0.70713678200816,0.446389497916903,-0.167770556985887,1.58204412100221,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
8,0.807668560038634,0.39444020167304,0.0345799707047608,1.58075714937251,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
9,1.1028562408035,0.477314601357913,0.167336812846895,2.0383756687601,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
10,1.63227171997777,0.533521081351478,0.586589615536013,2.67795382441953,TRUE,"full",180,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
1,-0.0465107196459538,0.52551541160324,-1.07650199970905,0.983480560417138,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
2,0.817003986860764,0.410725537893248,0.0119967250591565,1.62201124866237,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
3,1.63183886905815,0.403509624820949,0.840974536993819,2.42270320112248,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
4,0.618575419406718,0.38076083926232,-0.127702112270674,1.36485295108411,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
5,1.30218874008784,0.395590226719046,0.52684614308248,2.07753133709321,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
6,0.863955381836902,0.398873906073263,0.0821768915604935,1.64573387211331,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
7,0.859585004175628,0.492057767949192,-0.104830499317956,1.82400050766921,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
8,1.43930538218288,0.414775861078183,0.626359632813051,2.25225113155271,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
9,0.967666431943436,0.373416008554997,0.235784503924941,1.69954835996193,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
10,2.00656673595637,0.535954827807992,0.956114576112341,3.0570188958004,TRUE,"full",180,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,15,43
1,0.792393866439907,0.488850197245551,-0.165734913996674,1.75052264687649,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
2,1.46556729243201,0.485136410203614,0.51471740084388,2.41641718402015,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
3,1.43677600412596,0.543282284174196,0.371962293705887,2.50158971454604,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
4,0.885434270809913,0.573868019636071,-0.239326379556109,2.01019492117594,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
5,0.989107360119645,0.533775090852212,-0.0570725937952846,2.03528731403457,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
6,-0.239524609888904,0.577435689700075,-1.3712777650891,0.89222854531129,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
7,0.784410510244223,0.571353992190797,-0.335422736872918,1.90424375736136,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
8,1.76837090395124,0.560245891090045,0.670309134928198,2.86643267297427,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
9,1.65070255196448,0.604476191650521,0.465950986817532,2.83545411711144,TRUE,"full",180,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.2,"both",25,10,17,41
