"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.72311853814147,0.247959093909925,1.23712764443883,2.2091094318441,TRUE,"full",270,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.50864254203269,0.295404265411875,0.929660820945905,2.08762426311948,TRUE,"full",270,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,2.02345718060623,0.237533744465829,1.55789959634026,2.48901476487219,TRUE,"full",270,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.87025148802198,0.254531618464176,1.3713786829055,2.36912429313845,TRUE,"full",270,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.63272438103651,0.242739401656733,1.15696389616051,2.10848486591251,TRUE,"full",270,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.4130374739549,0.260516555797053,0.902434407216256,1.92364054069354,TRUE,"full",270,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.69067685821222,0.231177044761416,1.23757817642745,2.143775539997,TRUE,"full",270,2,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.72827958392471,0.276051850160483,1.18722789974451,2.2693312681049,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.82157723201115,0.208384279113769,1.41315155000382,2.23000291401848,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.44030716691962,0.260924657292824,0.92890423594723,1.95171009789201,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.26513123634716,0.241963103377057,0.79089226814059,1.73937020455374,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.58330512722461,0.212923804805614,1.16598213835437,2.00062811609485,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.71232426430133,0.257256067825402,1.20811163655915,2.21653689204351,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.59609344805653,0.195375774654166,1.21316396628275,1.9790229298303,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.45038744122068,0.250672118999854,0.95907911605263,1.94169576638873,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.82573250138804,0.255970129255442,1.32404026692931,2.32742473584676,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.09279260588745,0.261127657240272,0.580991802329193,1.6045934094457,TRUE,"full",270,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.4942715069397,0.246045177037778,1.01203182137588,1.97651119250353,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.90067245932106,0.285031654872937,1.34202068131625,2.45932423732586,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.92433396005051,0.294324166201594,1.3474691945156,2.50119872558541,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.81011549661407,0.276724068779617,1.26774628815064,2.35248470507751,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.29829659726978,0.287556015347434,0.734697163650963,1.8618960308886,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.57609595896901,0.238951136806378,1.10776033676361,2.04443158117442,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.62927216165343,0.259570134380564,1.1205240468053,2.13802027650156,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.78691544444211,0.275117132493027,1.24769577322584,2.32613511565837,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.47229168314592,0.281983512034523,0.91961415532414,2.0249692109677,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.18346801467495,0.217465283460936,0.757243891203724,1.60969213814618,TRUE,"full",270,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.82834076769184,0.261370730859605,1.3160635485941,2.34061798678957,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.16527967826669,0.242884497044326,0.689234811656688,1.6413245448767,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,0.870304968073452,0.254786311356251,0.370932974061392,1.36967696208551,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.52078772440525,0.286161628483953,0.959921238819373,2.08165420999113,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.72289844774931,0.222624725291838,1.28656200410918,2.15923489138943,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.71457487217791,0.275215930445968,1.17516156053213,2.25398818382369,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.2888214440819,0.26891461415905,0.761758485413673,1.81588440275012,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.44561633328897,0.254383002749734,0.947034809620339,1.9441978569576,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.53120898228516,0.264222860267779,1.01334169226815,2.04907627230217,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.22677086997453,0.242490114501175,0.751498978945236,1.70204276100383,TRUE,"full",270,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.23983654466389,0.249942472429499,0.749958300495173,1.7297147888326,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.54967030577959,0.246528731088703,1.06648287169138,2.03285773986781,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.47749646509189,0.268383978127782,0.951473533933849,2.00351939624993,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.24856463666133,0.246380042617792,0.765668626621011,1.73146064670164,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.42500190153259,0.263825060759862,0.907914284224169,1.94208951884101,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.81096077492287,0.256708779461144,1.3078208126638,2.31410073718195,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.69776620801685,0.239901331262248,1.22756823889964,2.16796417713407,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.54262917415673,0.249184378532635,1.05423676672277,2.03102158159069,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.72818233174719,0.241206402155907,1.25542647068113,2.20093819281325,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.33335087518442,0.276242353536103,0.791925811249081,1.87477593911977,TRUE,"full",270,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.07077786776851,0.255808534184405,0.569402353829094,1.57215338170793,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.06590453755767,0.273049017973303,0.530738296315968,1.60107077879937,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.25803620539604,0.25243397232708,0.763274711160582,1.7527976996315,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.7475622044721,0.260854077761556,1.23629760683904,2.25882680210516,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.80881182463292,0.230281119307124,1.35746912447138,2.26015452479445,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.45951677682509,0.288293411154585,0.894472073981909,2.02456147966828,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.48544695279338,0.277084552898092,0.942371208440733,2.02852269714602,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.52105250922014,0.332732069602948,0.868909636296889,2.1731953821434,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.83197632711583,0.236163232921022,1.36910489611808,2.29484775811358,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.84544800624341,0.259672754823936,1.3364987590222,2.35439725346463,TRUE,"full",270,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.57736446184196,0.259466829142668,1.06881882153952,2.0859101021444,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.55198573484355,0.291664654750281,0.980333515969688,2.12363795371741,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.53271685416012,0.264441419330181,1.01442119625231,2.05101251206793,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.72540164983074,0.253616091983815,1.22832324364266,2.22248005601881,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.5395434643999,0.219072416447997,1.11016941815566,1.96891751064413,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.54238533684143,0.235060137288342,1.08167593355524,2.00309474012762,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.64698597356558,0.275062915232579,1.10787256622713,2.18609938090403,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.32975932997868,0.268585462502998,0.803341496701775,1.85617716325559,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.39678777750766,0.266221369917126,0.875003480555177,1.91857207446014,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.43422841259505,0.267311886322132,0.910306742764202,1.95815008242589,TRUE,"full",270,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.78195560448633,0.272192502076794,1.24846810355397,2.31544310541869,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.94385010286011,0.278207115716388,1.39857417581322,2.489126029907,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.91964481186272,0.241422019655288,1.44646634826344,2.39282327546201,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.12536028854171,0.283937946563971,0.568852139432066,1.68186843765135,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.8484260393141,0.221559571991865,1.41417725777993,2.28267482084826,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.79236332683562,0.266185908342577,1.27064853329209,2.31407812037915,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.35986316365822,0.272275940946888,0.82621212554557,1.89351420177088,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,2.05393040986533,0.264980815048948,1.53457755577532,2.57328326395534,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.37540851932852,0.299529364857629,0.78834175189541,1.96247528676163,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.01887531431715,0.292252876552304,0.446070201896409,1.5916804267379,TRUE,"full",270,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,0.84002849552311,0.236855600616017,0.375800048779114,1.30425694226711,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.13109228705451,0.236166560900708,0.668214333336435,1.59397024077258,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.39793352135773,0.227478804927615,0.952083256453395,1.84378378626207,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.37322832836523,0.248208386779893,0.886748829615847,1.8597078271146,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.58144592574008,0.264065413701994,1.0638872253215,2.09900462615865,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.46214476751117,0.256640273751838,0.959139073975067,1.96515046104727,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.49454607023076,0.266040419822005,0.973116428947719,2.01597571151381,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.36937109136217,0.251096414632419,0.877231162035491,1.86151102068885,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.81819417862678,0.250817860126815,1.32660020609882,2.30978815115474,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.87208606300004,0.267727595452213,1.34734961824619,2.39682250775388,TRUE,"full",270,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.18176747685213,0.238312486641706,0.714683585968202,1.64885136773606,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.40794366579297,0.295878089185529,0.828033267174809,1.98785406441114,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.70165742278804,0.262829627935711,1.18652081796398,2.21679402761209,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,0.806815327145194,0.291801122783023,0.23489563584212,1.37873501844827,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.64207993860149,0.306365237592692,1.04161510680476,2.24254477039822,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,2.04781883979484,0.241019808076833,1.57542869640349,2.52020898318619,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.35919260085832,0.231806945383859,0.904859336539712,1.81352586517693,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.88039420918386,0.248392002636132,1.39355482996926,2.36723358839846,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.55727616416027,0.256506936624673,1.05453180659122,2.06002052172933,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.64094200438613,0.323230880233625,1.00742112043705,2.27446288833522,TRUE,"full",270,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,2.09314783390276,0.266410428864893,1.5709929882217,2.61530267958382,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.47335309794815,0.251681320398462,0.980066774385681,1.96663942151062,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.55855246972453,0.259502715349518,1.04993649374912,2.06716844569993,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.29742805458428,0.221363447628776,0.863563669738261,1.7312924394303,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.48548629495595,0.237665040745458,1.01967137471061,1.9513012152013,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.62949508779612,0.223521869334571,1.19140027414329,2.06758990144895,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.58530606462445,0.253145677115028,1.08914965463699,2.08146247461191,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.16881059892651,0.260606674305919,0.658030903156148,1.67959029469687,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.54360264018124,0.230340969832937,1.09214263514466,1.99506264521783,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.59843306403966,0.232392385968798,1.14295235725949,2.05391377081984,TRUE,"full",270,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.47498571211272,0.291886459469207,0.902898763978159,2.04707266024727,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.30454873765266,0.270115405743215,0.775132270726532,1.83396520457878,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.34145447499747,0.229961911728241,0.890737410194139,1.7921715398008,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.95111867098323,0.286653099206554,1.38928892048159,2.51294842148486,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.44292040303759,0.261386406639755,0.930612459975327,1.95522834609985,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
6,1.87901481105929,0.218188798077332,1.45137262499763,2.30665699712094,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
7,1.60761328839921,0.225788970084712,1.16507503892679,2.05015153787164,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
8,1.54890344024153,0.272645817443738,1.01452745751632,2.08327942296674,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
9,1.32136306191042,0.257804348774167,0.816075823255253,1.82665030056559,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
10,1.36387749015855,0.303416385787073,0.769192301696571,1.95856267862052,TRUE,"full",270,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
1,1.61691282614857,0.305670599075889,1.01780946082704,2.21601619147009,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
2,1.82183410885827,0.276751139357757,1.27941184303664,2.3642563746799,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
3,1.22880984057516,0.205661018635519,0.825721651025726,1.6318980301246,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
4,1.30049251497337,0.265954206309808,0.779231849069213,1.82175318087753,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
5,1.71303275504241,0.297947609411098,1.12906617131685,2.29699933876797,TRUE,"full",270,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.5,0.01,"both",25,10,30,28
