"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,0.678141632753379,0.258241976457527,0.171996659600185,1.18428660590657,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.629497621914037,0.251877313606881,0.135827158721849,1.12316808510622,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.22156044265029,0.237326179684581,0.756409677880026,1.68671120742055,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.753227194577332,0.263258059116958,0.237250880068179,1.26920350908649,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.591168908673436,0.278620468969346,0.0450828241378588,1.13725499320901,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.746535228253452,0.245829624530028,0.264718017841593,1.22835243866531,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.25999807399767,0.282152154276632,-0.293009986544918,0.813006134540258,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.995439423804074,0.234670422644125,0.535493847184796,1.45538500042335,TRUE,"full",109,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.963223763032405,0.249015921525549,0.475161525265276,1.45128600079953,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.08969861530778,0.276983744136832,0.546820452496528,1.63257677811902,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.681169215727318,0.264482479372439,0.16279308161548,1.19954534983916,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.35041724414926,0.243276417436773,0.873604227685257,1.82723026061327,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.493865684808157,0.248164968091435,0.00747128512441231,0.980260084491902,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.721827052518509,0.286338720144961,0.160613473655092,1.28304063138193,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.34597472179334,0.236380772201754,-0.117323078359863,0.809272521946544,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.25520554784662,0.254585661295792,0.756226820726555,1.75418427496669,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.753715429003428,0.262694528709392,0.238843613797296,1.26858724420956,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.660814176072782,0.243734502239783,0.183103329893011,1.13852502225255,TRUE,"full",109,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.598763177596226,0.246523620248154,0.115585760571414,1.08194059462104,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.800095298523848,0.26585274165137,0.279033499695932,1.32115709735176,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.03527964935344,0.296014926440008,0.455101054644749,1.61545824406213,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.544996523822304,0.245926704294433,0.062989040568585,1.02700400707602,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.772461631738891,0.250058879328708,0.282355234240175,1.26256802923761,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.672887207674055,0.280473838351873,0.123168585898675,1.22260582944943,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.247372083926585,0.232660680180924,-0.208634469846618,0.703378637699787,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.688439452072024,0.296778484085578,0.106764311877899,1.27011459226615,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.697833421843436,0.233461062688644,0.240258147181247,1.15540869650563,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,1.19470882359027,0.270983275236933,0.663591363713177,1.72582628346736,TRUE,"full",109,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.287598075963367,0.262771390601964,-0.227424385783989,0.802620537710723,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.1344847651569,0.247489987959837,0.649413302221368,1.61955622809243,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.487496012967296,0.272570040152825,-0.0467314489968761,1.02172347493147,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,1.00266727438614,0.23288750212894,0.546216157763923,1.45911839100836,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.740958320632396,0.251041567045654,0.248925890600417,1.23299075066438,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.820827505331909,0.271233244178129,0.289220115332819,1.352434895331,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.533512451347421,0.247710562900372,0.0480086694725484,1.01901623322229,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.79734513141851,0.296377893504519,0.216455134335806,1.37823512850121,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.874727304738824,0.223409029533685,0.436853653031756,1.31260095644589,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.730422000563097,0.244058012300946,0.25207708631481,1.20876691481139,TRUE,"full",109,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.893007822720059,0.271605543022538,0.36067074039444,1.42534490504568,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.16997932083602,0.240061352498625,0.699467715858742,1.6404909258133,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.838305030822761,0.191778289229932,0.462426490915388,1.21418357073013,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.802797131438857,0.255072208842334,0.302864788650802,1.30272947422691,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.14281421147339,0.251223352652218,0.650425488199637,1.63520293474714,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.880207147296544,0.254760466448194,0.380885808373459,1.37952848621963,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.836493456927059,0.288335954441487,0.271365370773762,1.40162154308036,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.968899150772694,0.252462172824021,0.474082384578886,1.4637159169665,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.12320462774832,0.274184507128549,0.585812868657504,1.66059638683915,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.942183610309005,0.272567472526278,0.407961180800391,1.47640603981762,TRUE,"full",109,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.762841326853722,0.281496180272352,0.211118951734316,1.31456370197313,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.31455686764595,0.253626084897361,0.817458875707219,1.81165485958467,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.661888873378845,0.231541465026329,0.2080759409996,1.11570180575809,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.562579223388327,0.239223188956856,0.093710388766069,1.03144805801058,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.29910253826222,0.295133426596193,-0.279348348500214,0.877553425024653,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.906866892426754,0.293292096570826,0.332024946197693,1.48170883865582,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.87645229517094,0.253375637951017,0.379845170227087,1.37305942011479,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.884851989781117,0.255214138419072,0.384641470134315,1.38506250942792,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.878405813422887,0.256597063977982,0.375484809487322,1.38132681735845,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.789322572171243,0.286314378752733,0.228156701559926,1.35048844278256,TRUE,"full",109,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.931869059719426,0.25728247272051,0.427604679333817,1.43613344010503,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.799029937365887,0.271294238728505,0.267303000244805,1.33075687448697,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.759203800300183,0.276261718709241,0.217740781322934,1.30066681927743,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.805873532187029,0.267709954695012,0.281171662681956,1.3305754016921,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.99555610954139,0.249569425091478,0.506409024719727,1.48470319436305,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.716897355080633,0.249382215808146,0.228117193711872,1.20567751644939,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.599330370018512,0.234026253850422,0.140647341034857,1.05801339900217,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.984293690173766,0.277630180938825,0.44014853451233,1.5284388458352,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.966463990591554,0.256550785403814,0.463633690994614,1.46929429018849,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.872882221371483,0.268876794183,0.345893388494216,1.39987105424875,TRUE,"full",109,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.778419134229217,0.279546532462745,0.23051799859918,1.32632026985925,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.06064830073442,0.214764492018164,0.639717631220778,1.48157897024806,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.16661597581687,0.278197887535341,0.621358135672482,1.71187381596127,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.803922960769542,0.249171810931797,0.315555185380595,1.29229073615849,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.165401706134059,0.231484201840237,-0.288298992462807,0.619102404730925,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.18843336447417,0.239152529223106,0.719703020385222,1.65716370856312,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.831748096669833,0.213538381905709,0.413220558817684,1.25027563452198,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,1.34056421648082,0.243108132659445,0.864081032119525,1.81704740084212,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.838751637590453,0.260608547210229,0.327968270995099,1.34953500418581,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.784443935562813,0.23721817977403,0.319504846727567,1.24938302439806,TRUE,"full",109,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.973415828979396,0.269557888839197,0.44509207510592,1.50173958285287,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,1.07233933848163,0.21174446769515,0.657327807873534,1.48735086908973,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.17674749721294,0.24488948006544,0.696772936091939,1.65672205833394,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.951647674524217,0.268939180178707,0.424536567342223,1.47875878170621,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.2293137067108,0.293370060577549,0.654318953836468,1.80430845958513,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.33867032849791,0.251243027394636,0.846243043437618,1.83109761355821,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.587592569827476,0.269387338567695,0.0596030883436964,1.11558205131126,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.418907870972579,0.258082563303761,-0.086924658140571,0.92474040008573,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,1.07756654371728,0.298680929248946,0.492162679520394,1.66297040791417,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.843513656338656,0.23194343453531,0.388912878198925,1.29811443447839,TRUE,"full",109,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.51787237051986,0.304173227045161,-0.0782961995499813,1.1140409405897,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.746882190759602,0.266844740741522,0.223876109442291,1.26988827207691,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.03201788760179,0.249031603819244,0.543924913103826,1.52011086209976,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.74912542924958,0.276357368150146,0.207474940813018,1.29077591768614,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.882782517240606,0.245957135607166,0.400715389709927,1.36484964477129,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.591199784034235,0.232527251439,0.135454745789706,1.04694482227876,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,0.792706729822428,0.258031923259844,0.286973453371531,1.29844000627332,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.43017147731034,0.254618831115386,-0.0688722614615024,0.929215216082182,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.818820427147494,0.22505840276052,0.377714063318764,1.25992679097622,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.458694430836957,0.240163333333958,-0.0120170529046893,0.929405914578602,TRUE,"full",109,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.457188934199627,0.225394072869324,0.0154246690469547,0.898953199352299,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.562708836835238,0.3089787767767,-0.042878437634334,1.16829611130481,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,1.53518079426986,0.239838761246728,1.06510546012957,2.00525612841015,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.966825848953417,0.267374683486392,0.442781098942293,1.49087059896454,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,0.627151895404228,0.3163050930256,0.0072053049474613,1.24709848586099,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,0.207572297058157,0.227013724308962,-0.237366426583713,0.652511020700027,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.15806705497436,0.261100227371611,0.646320012970783,1.66981409697794,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
8,0.951443287740742,0.247704757192193,0.465950884844805,1.43693569063668,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
9,0.872785999580861,0.252545654125355,0.377805613043056,1.36776638611867,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
10,0.793225676164783,0.299305525405007,0.20659762599713,1.37985372633244,TRUE,"full",109,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
1,0.880818198960028,0.315298533211516,0.262844429487151,1.49879196843291,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
2,0.1544808929184,0.266844487435668,-0.36852469192856,0.67748647776536,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
3,0.832181299673332,0.23413090137437,0.373293165311668,1.291069434035,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
4,0.616665412199978,0.229909727711732,0.166050626189574,1.06728019821038,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
5,1.12693538414311,0.250838787462535,0.635300394790848,1.61857037349538,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
6,1.26759242219941,0.253438199528374,0.770862678817124,1.7643221655817,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
7,1.36192366795046,0.311159517920918,0.752062219378616,1.97178511652231,TRUE,"full",109,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.8,0.01,"both",25,10,28,30
