"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.13421968008076,0.514754865006059,0.12531868380211,2.14312067635942,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.722676022976418,0.457277995173729,-0.173572378486771,1.61892442443961,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.777716559406995,0.48055052254271,-0.16414515752862,1.71957827634261,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.730079558639383,0.493826488595037,-0.237802573618768,1.69796169089753,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.994491221786264,0.486116364455301,0.0417206551583279,1.9472617884142,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.642166996198817,0.454170991503328,-0.247991789970553,1.53232578236819,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,-0.00799006563343624,0.456812445845458,-0.903326007180188,0.887345875913315,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.09101790104944,0.516777841083334,0.0781519445177405,2.10388385758114,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.499412212252057,0.430666315764661,-0.344678256001232,1.34350268050535,TRUE,"full",82,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.659002043566979,0.420306566536695,-0.164783689310632,1.48278777644459,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.177556515888361,0.482815679638478,-0.768744827374285,1.12385785915101,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.725182822510854,0.49699214080809,-0.248903874072462,1.69926951909417,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.17136185588377,0.505185102983117,-0.818782751489297,1.16150646325684,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.440092072378297,0.502380536247748,-0.544555685201208,1.4247398299578,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.702253065279108,0.472461526421644,-0.223754510588132,1.62826064114635,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.622097222150613,0.583420089175452,-0.521385140490419,1.76557958479164,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,1.33719535425688,0.553477053642141,0.252400262848935,2.42199044566482,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.56037670357444,0.620903038098513,0.343429111009858,2.77732429613903,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.9169895749514,0.438876525125723,0.0568073920448939,1.77717175785791,TRUE,"full",82,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.957202306064244,0.44141481828791,0.0920451599776471,1.82235945215084,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,1.12377475084472,0.535266052700947,0.0746725654039486,2.1728769362855,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.623498973790436,0.531624955608075,-0.418466792484095,1.66546474006497,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,1.29756108415565,0.460479120549803,0.395038592245364,2.20008357606594,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.0485716939778499,0.433108328624514,-0.800305031530535,0.897448419486235,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,-0.0922717792341431,0.470375110190538,-1.01419005443166,0.82964649596337,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.15639639810383,0.52982917768627,0.117950291880267,2.19484250432739,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.299666822423902,0.397930156725551,-0.480261953120557,1.07959559796836,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.270595547179404,0.448725772517936,-0.608890805890664,1.15008190024947,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.698236413412293,0.503410296440501,-0.288429637057721,1.68490246388231,TRUE,"full",82,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.415227511263237,0.513750549701133,-0.591705063188638,1.42216008571511,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,1.35697508073992,0.48710606293041,0.402264740745215,2.31168542073463,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.973016024986549,0.543048557975598,-0.0913395905020339,2.03737164047513,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.207613815436833,0.436835072172987,-0.648567193206176,1.06379482407984,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.97311670870906,0.506114360114262,-0.0188492091734284,1.96508262659155,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,1.76361390154298,0.504911161822293,0.774006208979007,2.75322159410694,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.272546197806059,0.551564053605559,-0.808499482427756,1.35359187803988,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,1.26831114835159,0.553348847747616,0.183767335879525,2.35285496082365,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,-0.0452659842599889,0.486339131075857,-0.998473165441173,0.907941196921196,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.888809550354072,0.474110037430305,-0.0404290477182626,1.81804814842641,TRUE,"full",82,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,1.32680199718181,0.53132750091012,0.2854192314023,2.36818476296131,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.795485813906396,0.495157031648357,-0.175004134816142,1.76597576262893,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.698639165922636,0.497451158620069,-0.276347189040421,1.67362552088569,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.241668432331136,0.458017216365663,-0.656028816044852,1.13936568070712,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.513718269230775,0.620884127022947,-0.703192258306794,1.73062879676834,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,1.05092161529304,0.432317760779379,0.20359437428846,1.89824885629763,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.03540909326146,0.467936075563389,0.118271238090208,1.95254694843272,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.347644681869309,0.452891613856662,-0.54000657018997,1.23529593392859,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.20079368831812,0.551722505130276,0.119437448802567,2.28214992783368,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.935767967962622,0.579113748004097,-0.199274121077413,2.07081005700266,TRUE,"full",82,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.972414398936262,0.419530080335767,0.150150551046964,1.79467824682556,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.376168896686747,0.446520204394775,-0.498994622296475,1.25133241566997,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.650134237498638,0.446191790254285,-0.224385601597211,1.52465407659449,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.0340543454514135,0.454534967702196,-0.856817820958967,0.924926511861794,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,0.644150363110079,0.427347469033283,-0.193435285079502,1.48173601129966,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,1.87592358525246,0.435283198228372,1.02278419364944,2.72906297685547,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.37981504797703,0.456053174362899,0.485967251190588,2.27366284476348,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.957917172336664,0.501075932343184,-0.0241736085758041,1.94000795324913,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.01533499175286,0.503451650994447,0.0285878878465127,2.0020820956592,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.30886109221282,0.546776903004427,0.237198054745791,2.38052412967984,TRUE,"full",82,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.936164239191041,0.461484202645222,0.031671822572223,1.84065665580986,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,-0.255103566935712,0.512049798687528,-1.25870273065425,0.748495596782828,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.432404351241443,0.543369816551049,-0.632580919484748,1.49738962196763,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.376413217384101,0.482584865456331,-0.569435738394416,1.32226217316262,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,-0.0977059388578945,0.487114133055027,-1.0524320960062,0.85702021829041,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.327126839723625,0.496163355976574,-0.645335468438986,1.29958914788624,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,1.00555993588077,0.609362650648313,-0.188768912913787,2.19988878467532,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.987223865203841,0.541549036739184,-0.0741927426673182,2.048640473075,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.172597667530595,0.536936522149996,-0.87977857786759,1.22497391292878,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.440876927054658,0.514175670105111,-0.566888868078107,1.44864272218742,TRUE,"full",82,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,-0.0402778321265051,0.480682252743719,-0.982397735511775,0.901842071258764,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.470734683210297,0.6015343977684,-0.708251071877757,1.64972043829835,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,0.858096858787355,0.480882316890904,-0.0844151631209942,1.8006088806957,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,2.11455504130892,0.472533952825244,1.18840551229909,3.04070457031874,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,1.085736731761,0.473835044229591,0.157037110458054,2.01443635306394,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.158077167026582,0.406655590045159,-0.638953143573814,0.955107477626978,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.278083199826421,0.499783591682265,-0.70147463993489,1.25764103958773,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.644111054131909,0.491585270111435,-0.319378370616896,1.60760047888071,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,1.52782950677425,0.442498432787953,0.660548515294448,2.39511049825406,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,0.264884179905835,0.519737842354727,-0.753783272511985,1.28355163232366,TRUE,"full",82,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.51841457219183,0.53464741712312,-0.529475109796849,1.56630425418051,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.621284634516428,0.510525330941008,-0.37932662732334,1.6218958963562,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
3,1.35617621939787,0.606822462803063,0.166826047293972,2.54552639150177,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
4,0.345722999904912,0.510487156931549,-0.65481344225117,1.34625944206099,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
5,1.25735148720913,0.471239208147141,0.333739611137557,2.1809633632807,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
6,0.667250340774007,0.53034892078084,-0.372214443196126,1.70671512474414,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
7,0.719621011155121,0.488098098892386,-0.237033683596425,1.67627570590667,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
8,0.742595669156497,0.476457623778844,-0.19124411360957,1.67643545192257,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
9,0.438718265368758,0.578913311275857,-0.695930974902748,1.57336750564026,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
10,1.26119759937752,0.485673445659722,0.309295137636991,2.21310006111804,TRUE,"full",82,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
1,0.765715313439189,0.52214698118332,-0.257673964316431,1.78910459119481,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
2,0.756465394937111,0.450614001489729,-0.126721818912237,1.63965260878646,TRUE,"full",82,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.2,"both",25,10,29,29
