"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.98058663225077,0.248704234654727,2.4931352895249,3.46803797497663,TRUE,"full",621,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.6578472474884,0.235533408132549,2.19621025039263,3.11948424458417,TRUE,"full",621,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.00185707381619,0.267253260516607,2.47805030845274,3.52566383917964,TRUE,"full",621,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.746605544463,0.252351812989833,2.25200507956954,3.24120600935646,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.24228710582247,0.308874929882399,2.63690336752563,3.84767084411931,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.12141115364132,0.256778911361904,2.61813373538259,3.62468857190006,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.81745890812439,0.237764484375226,2.35144908194621,3.28346873430257,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.00290581082399,0.200087165116801,2.61074217342634,3.39506944822164,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.81646298497332,0.304517452949781,2.21961974452788,3.41330622541876,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.12612239611541,0.293237778465374,2.55138691141674,3.70085788081408,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.91842335079167,0.248538338184005,2.43129715917359,3.40554954240976,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.86890017363981,0.261556712947631,2.35625843634777,3.38154191093184,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.71984192702621,0.23123726906049,2.26662520778425,3.17305864626817,TRUE,"full",621,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.09348433236503,0.250738100486506,2.60204668585949,3.58492197887056,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.01098383958246,0.258504580718869,2.50432417153484,3.51764350763007,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.88948882491127,0.258587932155771,2.38266579104927,3.39631185877326,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.10289463502684,0.277784395214089,2.55844722493999,3.6473420451137,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.03806307825247,0.263797036085331,2.5210303882968,3.55509576820813,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.28301825070272,0.246238185216693,1.8004002760595,2.76563622534595,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.86893859416403,0.23956022470801,2.39940918160801,3.33846800672005,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.04329017404622,0.278358006446731,2.49771850660226,3.58886184149018,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.16459417385746,0.235923589260767,2.70219243580293,3.62699591191198,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.16359614238836,0.235838848653141,2.70136049287281,3.62583179190391,TRUE,"full",621,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.93117619014168,0.270035395743086,2.40191653993421,3.46043584034915,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.08392989406943,0.23188978825034,2.62943426071615,3.53842552742272,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.44161042038183,0.242066171326012,2.96716944270734,3.91605139805631,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.99664926942732,0.240306629298413,2.52565693075622,3.46764160809843,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.43549330086151,0.273898165387758,2.89866276126991,3.97232384045311,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.40955943643199,0.292832492098431,1.83561829841595,2.98350057444802,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.82018778643256,0.225898348412299,2.37743515937737,3.26294041348775,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.01943063818086,0.243990045838336,2.54121893575144,3.49764234061027,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.36283375893078,0.247391659163358,2.87795501689499,3.84771250096657,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.11128183333289,0.24851677748506,2.62419789990822,3.59836576675756,TRUE,"full",621,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.09455214773297,0.259619184401449,2.58570789661046,3.60339639885547,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.65688779939086,0.317751386794681,2.03410652523562,3.27966907354609,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.33306688659736,0.295847869185684,2.75321571809051,3.91291805510422,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.54281378010496,0.30512427989052,2.94478118071082,4.1408463794991,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.08699152692929,0.236377841750831,2.62369947035435,3.55028358350423,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.63907013351041,0.262898375407292,3.12379878611802,4.15434148090279,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.89634107951911,0.29048024044302,2.32701027003026,3.46567188900796,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.87198503399284,0.295642920262822,2.29253555799346,3.45143450999221,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.9563491037156,0.273053384016219,2.42117430518703,3.49152390224417,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.3074399442448,0.268559054174838,2.78107387033998,3.83380601814962,TRUE,"full",621,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.15793064226862,0.258861629037051,2.65057117237663,3.6652901121606,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.78368026554595,0.220996686066716,2.35053472015248,3.21682581093942,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.81424622933747,0.266011041588839,2.29287416833336,3.33561829034158,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.36326461033573,0.299350800192382,2.77654782321542,3.94998139745605,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.27510262779658,0.27389322902144,2.73828176330518,3.81192349228798,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.31206821124925,0.287660535610541,2.74826392167909,3.87587250081942,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.69472780291911,0.272631524853563,2.16037983315589,3.22907577268233,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.83632515085336,0.260126432971602,2.32648671080215,3.34616359090457,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.44929742106189,0.244222853250768,2.97062942448877,3.927965417635,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.67181172632793,0.255312866860564,2.17140770249155,3.17221575016431,TRUE,"full",621,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.02757935051165,0.279614664269808,2.47954467899357,3.57561402202973,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.39283194948533,0.26930057315384,2.86501252508781,3.92065137388285,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.29690201134079,0.272329664458599,2.76314567708006,3.83065834560152,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.52765429614422,0.262328277343105,3.0135003204253,4.04180827186314,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,2.98274646268892,0.283640920049842,2.42682047484942,3.53867245052841,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.30537322933428,0.297616755607385,2.72205510714814,3.88869135152041,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.10406468487686,0.24794545473531,2.61810052346525,3.59002884628848,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.57162982440799,0.222598232369197,2.13534530594209,3.0079143428739,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.47592631207579,0.30700778898573,1.87420210269049,3.07765052146109,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.97697337143552,0.238868739753868,2.50879924448547,3.44514749838558,TRUE,"full",621,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.84545658211648,0.296722498568797,2.2638911715189,3.42702199271405,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.86951058439447,0.277074130007343,2.32645526853231,3.41256590025663,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.83227670320831,0.220547899579067,2.40001076316738,3.26454264324924,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.08149851940205,0.277283462393863,2.53803291960151,3.62496411920258,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,2.5369277276085,0.25065198328234,2.04565886772158,3.02819658749542,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.24024229527136,0.261375351805301,2.72795601928649,3.75252857125624,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.8873128241067,0.263893771786177,2.37009053566136,3.40453511255204,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.7500534704145,0.246646425245266,2.26663536001823,3.23347158081077,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.70468708122892,0.269501272709595,2.17647429293041,3.23289986952744,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.84873433116446,0.258004532032348,2.34305474053295,3.35441392179597,TRUE,"full",621,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.35082587208201,0.317754277266051,2.72803893270699,3.97361281145702,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,2.62475786062296,0.299097015685976,2.03853848199503,3.21097723925088,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.8326204999391,0.239082626295468,2.36402716307074,3.30121383680747,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,3.02917978718358,0.286622140228202,2.46741071516452,3.59094885920265,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.08483446215684,0.322111444431287,2.45350763206335,3.71616129225034,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.84540252225503,0.343048503076981,2.17303981127377,3.51776523323629,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,3.04045207482103,0.282072768434327,2.48759960767025,3.59330454197182,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,2.94485126858914,0.282280204759087,2.39159223371274,3.49811030346554,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,3.02347517895144,0.265477815597106,2.50314822168674,3.54380213621613,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.97286022213484,0.278540658145938,2.42693056393871,3.51878988033096,TRUE,"full",621,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,2.85443322390391,0.251754920724454,2.36100264635325,3.34786380145458,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.07641238899887,0.26126775650984,2.564336995918,3.58848778207974,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,3.08459503962989,0.251149773443984,2.59235052895429,3.57683955030549,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.56968483317491,0.207156790610136,2.16366498442613,2.97570468192368,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.43874791722965,0.253511454058261,2.94187459760707,3.93562123685222,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,2.96947294981184,0.273878892270003,2.43268018483691,3.50626571478677,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.99919497280261,0.257304748252474,2.49488693317661,3.5035030124286,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.28907926416837,0.28341208572859,2.73360178335695,3.84455674497978,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.97433542533035,0.250560836752756,2.48324520935873,3.46542564130197,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,3.40589457050282,0.230420463448506,2.95427876084272,3.85751038016291,TRUE,"full",621,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
1,3.22539551388059,0.259532989984732,2.71672020071052,3.73407082705066,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
2,3.23506232669281,0.246429975802326,2.75206844940917,3.71805620397645,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
3,2.54788760553374,0.296054544954905,1.96763135996273,3.12814385110475,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
4,2.63961798161999,0.237404919678656,2.1743128892972,3.10492307394278,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
5,3.31749785518879,0.301792831208923,2.72599477522693,3.90900093515066,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
6,3.09503594616147,0.250886507526616,2.60330742720227,3.58676446512068,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
7,2.72111709266909,0.214140494192824,2.30140943641954,3.14082474891863,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
8,3.10612379763126,0.24452581626719,2.6268620044573,3.5853855908052,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
9,2.73638880450099,0.266562363113988,2.21393617316369,3.2588414358383,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
10,2.93373561419567,0.27320242152533,2.3982687075169,3.46920252087445,TRUE,"full",621,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.8,0.01,"both",25,10,27,31
