"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,3.1003365807278,0.434512639031241,2.24870745739912,3.95196570405649,TRUE,"full",532,3,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
1,3.29403949092184,0.401624040922137,2.50687083538901,4.08120814645467,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,3.26607508832412,0.429578511876278,2.4241166765143,4.10803350013394,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,3.35043822926609,0.453045852918018,2.46248467420155,4.23839178433064,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,3.40747168570415,0.486671621449104,2.4536128353662,4.36133053604211,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,2.98170149687983,0.563662351469214,1.87694358855901,4.08645940520065,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,2.831987547561,0.452739609251451,1.94463421905342,3.71934087606859,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,2.69578962554633,0.490943534040928,1.7335579803833,3.65802127070937,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,2.92667725766236,0.431429865628268,2.081090259176,3.77226425614872,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,3.36236724831095,0.50485959674548,2.3728606214404,4.35187387518151,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,2.73306836454826,0.466666284809098,1.81841925352331,3.6477174755732,TRUE,"full",532,4,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,2.89995098684671,0.519517069317203,1.88171624163119,3.91818573206222,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
2,2.92358539410037,0.539559237720231,1.86606872064283,3.98110206755791,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
3,2.92047382981593,0.521771014657056,1.89782143291118,3.94312622672068,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
4,2.54016604787413,0.631962159895304,1.30154297488719,3.77878912086107,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
5,3.18749214091436,0.575113702913468,2.06028999618849,4.31469428564023,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
6,3.27763689129784,0.497852618787861,2.30186368886468,4.253410093731,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
7,2.92225987685528,0.598216662398238,1.74977676360298,4.09474299010759,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
8,2.19584827695711,0.588326356394714,1.0427498072678,3.34894674664643,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
9,3.79211212602728,0.678935950916993,2.46142211442052,5.12280213763404,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
10,2.01406319169811,0.614522326383275,0.809621564291128,3.2185048191051,TRUE,"full",532,5,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
1,2.75578215697658,0.538016347793597,1.70128949220735,3.8102748217458,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
2,2.45893614869435,0.416356641667944,1.64289212630113,3.27498017108757,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
3,3.41280137158311,0.695565119381868,2.04951878869235,4.77608395447388,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
4,3.02361316884256,0.561513569766806,1.9230667952691,4.12415954241602,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
5,3.27341697585579,0.559439497333692,2.17693570955256,4.36989824215902,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
6,2.13220421780625,0.569766511886074,1.01548237491253,3.24892606069997,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
7,3.9612787330534,0.645232054787,2.6966471440001,5.22591032210669,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
8,3.65951025843821,0.591387227958481,2.50041259072261,4.81860792615382,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
9,2.91358528967388,0.513451537513677,1.90723876834035,3.9199318110074,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
10,3.71700146510127,0.483684402248615,2.7689974568102,4.66500547339234,TRUE,"full",532,6,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
1,2.90805165100694,0.487233576003538,1.95309138998135,3.86301191203253,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
2,3.66653625520978,0.463180567426153,2.75871902471569,4.57435348570386,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
3,2.87559036345352,0.436389366702622,2.02028292148014,3.7308978054269,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
4,3.1289440314801,0.469089582335892,2.20954534457882,4.04834271838138,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
5,2.96401227121199,0.451895139680362,2.07831407264978,3.8497104697742,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
6,2.79996091600794,0.369901398345221,2.0749674974203,3.52495433459558,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
7,2.0577503097699,0.418717592753479,1.23707890827978,2.87842171126003,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
8,1.88767348518387,0.450082453515203,1.00552808622065,2.76981888414709,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
9,3.08028133064685,0.393996139503853,2.30806308717148,3.85249957412222,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
10,3.41615582753306,0.391129691144875,2.64955571960483,4.18275593546129,TRUE,"full",532,7,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
1,2.97338142371506,0.442751155175352,2.10560510545787,3.84115774197225,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,3.83028998514868,0.486806874461855,2.87616604377693,4.78441392652043,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,2.62899416094108,0.412860161315283,1.81980311411173,3.43818520777044,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,3.65822554989889,0.426253220490018,2.82278458944424,4.49366651035353,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,2.98750523591683,0.39204768675808,2.21910588964875,3.7559045821849,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,3.20854313871541,0.3984613716687,2.42757320101433,3.9895130764165,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,3.27475460116622,0.460856238654278,2.37149297135324,4.1780162309792,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,3.53222604652477,0.386650722299082,2.77440455622217,4.29004753682737,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,2.44613161921567,0.360265641690233,1.7400239366356,3.15223930179573,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,2.55142164878933,0.404552830942611,1.75851267029809,3.34433062728057,TRUE,"full",532,8,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,3.22597544045916,0.453697947709145,2.3367438030895,4.11520707782882,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
2,2.83310365700502,0.425161292656576,1.99980283577764,3.6664044782324,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
3,2.47903656256298,0.472018177405262,1.55389793480043,3.40417519032553,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
4,2.45653157287388,0.426742736948228,1.62013117779131,3.29293196795646,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
5,2.98445250076116,0.436832238419807,2.12827704617233,3.84062795535,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
6,3.05439556764235,0.434380251201186,2.20302591969256,3.90576521559214,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
7,2.50636514104768,0.404447907272754,1.71366180917049,3.29906847292488,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
8,2.42194181601546,0.361952050759922,1.7125288323956,3.13135479963532,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
9,2.91470172061872,0.359864621372735,2.20938002341801,3.62002341781942,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
10,3.20934550302529,0.457991025584644,2.31169958763683,4.10699141841376,TRUE,"full",532,9,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,14,44
1,3.67808100207851,0.403121649182589,2.88797708829225,4.46818491586478,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
2,3.21434547086148,0.455587861838191,2.32140966986502,4.10728127185795,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
3,3.02962863472155,0.46580802810876,2.11666167591876,3.94259559352434,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
4,2.94313489243097,0.502872321223967,1.95752325400994,3.928746530852,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
5,2.98927920190923,0.426510912744402,2.1533331739169,3.82522522990156,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
6,2.60145936531409,0.388151098446654,1.84069719179899,3.36222153882919,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
7,3.27739763789221,0.432168419612397,2.43036310019632,4.1244321755881,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
8,2.88798620738364,0.442868991677239,2.01997893382668,3.7559934809406,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
9,3.0694183406528,0.426143189336529,2.23419303729617,3.90464364400943,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
10,2.96714276416353,0.446389942789881,2.09223455323446,3.84205097509259,TRUE,"full",532,10,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,15,43
1,3.12752001234824,0.46018101751709,2.22558179164574,4.02945823305073,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,2.7910087550203,0.408365851202906,1.99062639414656,3.59139111589404,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,3.47190524868735,0.43101556683049,2.62713026092347,4.31668023645123,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,3.47168735505639,0.429414397487944,2.63005060153705,4.31332410857572,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,3.36930752513294,0.413826687465726,2.55822212185861,4.18039292840728,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,2.94136245946817,0.527493835494884,1.90749353983131,3.97523137910504,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,3.14032321839807,0.402340378932083,2.35175056616499,3.92889587063115,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,2.56868823264798,0.373317573445036,1.83699923389982,3.30037723139614,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,3.45814502551918,0.438784719748517,2.59814277784558,4.31814727319277,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,3.33374654400196,0.474362382343781,2.40401335898753,4.26347972901639,TRUE,"full",532,11,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,3.77440119240112,0.529740816905006,2.73612827012648,4.81267411467576,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
2,3.00838646415586,0.406605106387967,2.21145509970537,3.80531782860635,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
3,3.16574348745468,0.501226453688026,2.18335769012741,4.14812928478194,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
4,2.99810229138698,0.465200790093489,2.08632549722416,3.90987908554979,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
5,2.65632850017845,0.50604966361694,1.66448938510064,3.64816761525627,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
6,1.96163728000831,0.427754103560563,1.12325464279039,2.80001991722623,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
7,3.28187958018058,0.445121371464178,2.40945772336171,4.15430143699944,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
8,3.33050704349262,0.449852023531285,2.44881327899884,4.21220080798641,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
9,3.87402712524412,0.502869885009833,2.88842026171505,4.85963398877319,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
10,3.22718844968978,0.499738028551845,2.24771991202311,4.20665698735644,TRUE,"full",532,12,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,17,41
1,2.54034209191042,0.423064279573088,1.71115134080179,3.36953284301906,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
2,2.35069103747465,0.466370029750027,1.43662257569572,3.26475949925357,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
3,2.45474583173565,0.435402458918928,1.60137269347438,3.30811896999693,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
4,2.54240603696031,0.385184470724984,1.78745834693522,3.2973537269854,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
5,3.18213436268106,0.411936961877463,2.37475275350039,3.98951597186174,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
6,3.3639069336972,0.465467457457655,2.45160748110477,4.27620638628964,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
7,2.25946210297452,0.483587844584687,1.31164734422718,3.20727686172186,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
8,2.43755835668856,0.411185418286957,1.63164974587809,3.24346696749904,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
9,2.4897992650254,0.461150432542838,1.58596102578637,3.39363750426443,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
10,2.6169679567329,0.483485046319828,1.66935467888236,3.56458123458344,TRUE,"full",532,13,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,16,42
1,2.99840623095551,0.491575155161861,2.03493663114357,3.96187583076744,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
2,3.2840756958731,0.422710009173632,2.45557930198819,4.11257208975802,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
3,2.32811167935009,0.497118976179341,1.35377639000716,3.30244696869302,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
4,2.3779957885177,0.494718274896349,1.40836578722707,3.34762578980833,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
5,3.55095907940427,0.487114964339766,2.59623129296781,4.50568686584072,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
6,3.39463801245833,0.400466899775848,2.60973731189726,4.17953871301941,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
7,3.14397641224402,0.5330681019217,2.09918213117036,4.18877069331768,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
8,3.85932837356031,0.575326497000982,2.7317091600868,4.98694758703382,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
9,2.70071938797619,0.53103310556519,1.65991362646996,3.74152514948242,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
10,1.2505469658008,0.554279458310216,0.164179190142407,2.33691474145919,TRUE,"full",532,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",3,0.5,0.2,"both",25,10,18,40
