"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,1.41899172146713,0.292315251759113,0.846064355887512,1.99191908704675,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.11219873952438,0.279055911475121,0.565259203360142,1.65913827568861,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.723788112081737,0.248960304896581,0.235834880904327,1.21174134325915,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,1.1370333271114,0.26408359781004,0.619438986495958,1.65462766772684,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.51589472152119,0.272987882305117,0.980848303987296,2.05094113905507,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.491599874533923,0.264168330202127,-0.0261605385183305,1.00936028758618,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.276818630200348,0.23163939981659,-0.177186250840642,0.730823511241338,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.0581818961669,0.227007646326276,0.613255085152192,1.5031087071816,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.642808362655887,0.254133570151049,0.144715717897248,1.14090100741453,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.933966001261039,0.301107937870017,0.343805287576682,1.5241267149454,TRUE,"full",104,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.413270054719608,0.220227890518106,-0.0183686790871098,0.844908788526326,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.874755345244381,0.234686895592163,0.41477748224023,1.33473320824853,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.656631162650078,0.263561184970107,0.140060732385969,1.17320159291419,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.941082754979153,0.221134369227703,0.507667355548874,1.37449815440943,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.744996683879572,0.216044573307955,0.321557101140656,1.16843626661849,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.600805609583044,0.289155229844998,0.0340717731454458,1.16753944602064,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.721413882667146,0.259192821959636,0.213405286574957,1.22942247875933,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.36935110702383,0.231115771226681,0.91637251916034,1.82232969488733,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.930997350270363,0.259515256190264,0.422356794698761,1.43963790584197,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.799502874727442,0.276376393299339,0.257815097683661,1.34119065177122,TRUE,"full",104,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.680179417690274,0.280181026573778,0.131034696454209,1.22932413892634,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.82256467446548,0.261809750031941,0.309426993601441,1.33570235532952,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.347605093310306,0.259624096497019,-0.161248785342603,0.856458971963215,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.762121106587506,0.223515813020677,0.32403816309179,1.20020405008322,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.20917069700797,0.232538428744244,0.753403751647717,1.66493764236822,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.649208374657331,0.249612744670852,0.15997638502027,1.13844036429439,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.511855759265797,0.239475213755002,0.0424929651159627,0.981218553415631,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.72956859214985,0.235719917681665,0.267566043055039,1.19157114124466,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,1.02008409035345,0.265731842787509,0.499259248944469,1.54090893176242,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.674434051586339,0.285980512793035,0.113922546231694,1.23494555694098,TRUE,"full",104,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.819210451544038,0.284649089063183,0.261308488748066,1.37711241434001,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.16313003130131,0.274428101180235,0.625260836642336,1.70099922596028,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,1.41137191194383,0.28264417781889,0.857399502978867,1.96534432090879,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.517213218018614,0.241444834167671,0.043990038796734,0.990436397240494,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.952921150398795,0.275227902851543,0.413484373269281,1.49235792752831,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,1.07830113778196,0.224780697669346,0.637739065930251,1.51886320963366,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.432664474103224,0.230769158996034,-0.0196347662715998,0.884963714478048,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.702370543770154,0.234511427069015,0.242736592751793,1.16200449478852,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.790236645711884,0.306990077543521,0.188547150115425,1.39192614130834,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,1.23604109098001,0.279133172435784,0.688950126115464,1.78313205584455,TRUE,"full",104,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.544197406254176,0.256928151295487,0.0406274831005644,1.04776732940779,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.890394259287259,0.239392415878794,0.421193745992787,1.35959477258173,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,1.23543281728766,0.232014255632516,0.780693232348056,1.69017240222726,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.949050385787284,0.277469667542323,0.405219830602029,1.49288094097254,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.888654587211678,0.240967231151876,0.416367492699662,1.36094168172369,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.906260164067955,0.26537982044271,0.386125273776538,1.42639505435937,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.539385344971171,0.261517253856878,0.0268209460758712,1.05194974386647,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.695680068070252,0.272558183989956,0.161475843758297,1.22988429238221,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.328967131037127,0.280784840233943,-0.221361043226234,0.879295305300487,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.735915038297832,0.241654334396192,0.262281246173296,1.20954883042237,TRUE,"full",104,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.48741502373722,0.29337714944125,-0.0875936230546542,1.06242367052909,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.449894765996041,0.269897379457624,-0.0790943772626433,0.978883909254725,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.454437466790131,0.272788581317964,-0.0802183279868537,0.989093261567116,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.642934359429769,0.263163052987226,0.127144253513201,1.15872446534634,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.661601732652047,0.269050635924095,0.134272176223222,1.18893128908087,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,1.00189465677558,0.241257343892471,0.529038951740544,1.47475036181062,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,1.27651898697627,0.287745864231489,0.712547456382196,1.84049051757033,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.934906332166929,0.245966097949487,0.452821638768083,1.41699102556577,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,1.16277751619398,0.242604681799165,0.68728107738682,1.63827395500115,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.585990832159563,0.279735391561965,0.0377195394969019,1.13426212482222,TRUE,"full",104,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.437058020370608,0.276248164658733,-0.104378433155799,0.978494473897015,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.783357626378772,0.30551654911672,0.18455619342904,1.3821590593285,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.567838342872597,0.244679905665888,0.0882745400267997,1.0474021457184,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,1.22332098259512,0.274767203668186,0.684787159272693,1.76185480591755,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.739540713555038,0.291375642681567,0.168454947926955,1.31062647918312,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.633273110444947,0.25992286989225,0.123833646697847,1.14271257419205,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.849316664094761,0.278470771329865,0.303523981541136,1.39510934664839,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.07547874309502,0.277818914149621,0.530963677137743,1.61999380905231,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.729524403669667,0.288057239965338,0.164942587851594,1.29410621948774,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.536235612970232,0.271544642856297,0.00401789277709841,1.06845333316337,TRUE,"full",104,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.566032996708719,0.277584057266136,0.021978241784588,1.11008775163285,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.893907949430376,0.238530525369653,0.42639671049244,1.36141918836831,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.605885523316401,0.250741008168277,0.114442177859315,1.09732886877349,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,1.48991952764896,0.296141199437863,0.909493442412253,2.07034561288566,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.29384761303958,0.281506087251524,0.742105820597802,1.84558940548135,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.641768485716601,0.27494198800656,0.102892091385901,1.1806448800473,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.72918093420961,0.229080065623989,0.28019225601052,1.1781696124087,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.753371461916243,0.280330149558799,0.203934465000271,1.30280845883222,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,1.12776205950336,0.3050625396033,0.529850468848566,1.72567365015815,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.639492057397982,0.306262956018748,0.0392276938024605,1.2397564209935,TRUE,"full",104,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.575136811303037,0.273955149755797,0.0381945844023976,1.11207903820368,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.531742224169696,0.248849504719396,0.0440061573490489,1.01947829099034,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.635146575490139,0.222846638068948,0.198375190799169,1.07191796018111,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.96365481608108,0.224154540830456,0.524319989082274,1.40298964307989,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,1.07939342929042,0.285557637024196,0.519710745212639,1.63907611336821,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.715404435235862,0.202891595326185,0.317744215630665,1.11306465484106,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,1.10727535214457,0.264791322899133,0.588293895843552,1.62625680844558,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,1.16482813876247,0.255336057092361,0.664378662906985,1.66527761461796,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.731929971603597,0.232876114001694,0.275501175300634,1.18835876790656,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.661508868637014,0.220822037121223,0.22870562888665,1.09431210838738,TRUE,"full",104,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.974415807146259,0.298943460737733,0.388497390686539,1.56033422360598,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.08281741420841,0.301721507864594,0.491454125432688,1.67418070298413,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.219701843880675,0.319220027700623,-0.405957913556425,0.845361601317774,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.7460575302043,0.253744362278923,0.248727718857528,1.24338734155107,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.807624552220341,0.298835658654804,0.221917423960621,1.39333168048006,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.732467990193214,0.27968872045315,0.184288171222949,1.28064780916348,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,1.0017036803531,0.252986022012101,0.505860188617326,1.49754717208888,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.650066974175136,0.214674148487942,0.229313374726966,1.07082057362331,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.967059356427612,0.277749210450903,0.422680907209406,1.51143780564582,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,1.04850522946073,0.256444218870256,0.545883796431522,1.55112666248994,TRUE,"full",104,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,0.911608164075744,0.291122684874923,0.341018186638292,1.4821981415132,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,1.19247506287226,0.252426194101718,0.697728813678371,1.68722131206614,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.866916084051508,0.256761074707365,0.363673624993275,1.37015854310974,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.800318306717347,0.27165393967296,0.267886368699929,1.33275024473477,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.584517060185142,0.249591651996094,0.095326411430943,1.07370770893934,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,1.22856191689105,0.294084026308992,0.652167816896896,1.80495601688521,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.998643048417828,0.249061078115706,0.510492305360327,1.48679379147533,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
8,0.626188506374907,0.242002229104279,0.151872853152109,1.1005041595977,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
9,0.596279336953067,0.248863544849684,0.108515751982719,1.08404292192342,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
10,0.577663790770607,0.189178448142684,0.206880845759769,0.948446735781445,TRUE,"full",104,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
1,1.10709180591109,0.24826901817242,0.620493471816029,1.59369014000615,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
2,0.764147394299057,0.252106993869821,0.270026766063549,1.25826802253457,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
3,0.696311377609075,0.26824484897565,0.170561134578415,1.22206162063973,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
4,0.830919683790663,0.285000462328756,0.272329042049038,1.38951032553229,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
5,0.865363347590993,0.338147589499069,0.202606250713783,1.5281204444682,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
6,0.824845357727088,0.29952204977277,0.237792927596844,1.41189778785733,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
7,0.875047431241275,0.282662825834277,0.321038472837775,1.42905638964477,TRUE,"full",104,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",0.8,0.8,0,"both",25,10,29,29
