"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.21208616755543,0.501292110683315,0.22957168488207,2.1946006502288,TRUE,"full",2,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.52666653956571,0.609447765026787,0.33217086965478,2.72116220947664,TRUE,"full",2,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,-0.218815789020265,0.516513087129093,-1.23116283733689,0.793531259296356,TRUE,"full",2,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.822567969675948,0.507340330356794,-0.17180080572802,1.81693674507992,TRUE,"full",2,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.851186701502368,0.504782064433956,-0.138167964829962,1.8405413678347,TRUE,"full",2,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,1.51166401062809,0.50075106106449,0.53020996572147,2.49311805553471,TRUE,"full",2,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.22026911373066,0.564862836154779,-0.886841701337856,1.32737992879918,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.724344487942209,0.479399989406359,-0.215262225483137,1.66395120136756,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.8736435659121,0.465027174907366,-0.0377929487387456,1.78508008056295,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.83567260578536,0.540842742958124,-0.224359691712416,1.89570490328314,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.33810726231108,0.442796788259024,0.470241504853386,2.20597301976877,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.10465132361838,0.491263913914088,0.141791745442578,2.06751090179417,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.689268587588548,0.584289038644313,-0.455916884715836,1.83445405989293,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.556473504488692,0.484226156358753,-0.392592322346724,1.50553933132411,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,-0.548327250283068,0.479842128640087,-1.48880054068267,0.392146040116539,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.103195984040283,0.469257244711513,-0.816531315078782,1.02292328315935,TRUE,"full",2,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.708391367530736,0.557300104709594,-0.383896766280468,1.80067950134194,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.811798390988935,0.497695064496067,-0.163666010706694,1.78726279268457,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.998869366757451,0.412803375659151,0.189789617768957,1.80794911574594,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.623130195496647,0.524486117710228,-0.404843705606635,1.65110409659993,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.04682270916514,0.552677707870687,-0.0364056933195551,2.13005111164984,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.4581507319955,0.481329349902341,0.514762541484837,2.40153892250617,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,1.13919332452574,0.591871776468006,-0.020854040817295,2.29924068986877,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.31803927627511,0.438575799970696,0.458446503841705,2.17763204870852,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.00254414962724831,0.450332185032302,-0.880090714115291,0.885179013369788,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,-0.200724511904001,0.479827666702576,-1.14116945742694,0.739720433618937,TRUE,"full",2,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,-0.452306622209885,0.449076430595541,-1.33248025248295,0.427867008063176,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.530705475783837,0.510498318823627,-0.469852843278716,1.53126379484639,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.8568955979222,0.451376979873329,0.972212973920016,2.74157822192439,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,-0.188996843253357,0.451611878097553,-1.07413985931505,0.69614617280834,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.717864884346028,0.492962154550417,-0.248323184314057,1.68405295300611,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.6852412726295,0.463664944565072,0.776474680388202,2.5940078648708,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.735002104445591,0.455430045066462,-0.157624381362127,1.62762859025331,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.39658496657096,0.486481182403475,0.44309936990369,2.35007056323823,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,1.13067913491042,0.445743612332355,0.257037708400216,2.00432056142061,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.82448617663642,0.504372410640693,-0.164065583014985,1.81303793628782,TRUE,"full",2,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.250850617896039,0.44682343782503,-0.624907227689392,1.12660846348147,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.101402260300473,0.463537280632283,-0.807114115230437,1.00991863583138,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.08478856014348,0.531440495306139,0.0431843294173166,2.12639279086964,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,1.37960364959233,0.536301823088951,0.328471391494812,2.43073590768984,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.581184073509858,0.504768246267485,-0.408143509713857,1.57051165673357,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.654587556291761,0.448571189288018,-0.224595819215053,1.53377093179857,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,1.1107318657588,0.531349296658907,0.0693063810966554,2.15215735042095,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.966252230275305,0.611639567824796,-0.232539294180938,2.16504375473155,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,1.17299161020999,0.475379874986764,0.241264176260779,2.1047190441592,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,1.07415332667029,0.445254271113384,0.20147099132543,1.94683566201516,TRUE,"full",2,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.645312141258832,0.514934289107451,-0.363940519796507,1.65456480231417,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,1.54224875251319,0.467908237068375,0.625165459789546,2.45933204523683,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.413929418502085,0.511429499996418,-0.588453982122223,1.41631281912639,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.516493481461877,0.453305986065752,-0.371969925203412,1.40495688812717,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.95143178360065,0.534159873415052,-0.0955023302793264,1.99836589748063,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,1.29372995958821,0.542975973144837,0.229516607753743,2.35794331142268,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.888056702111225,0.560560716487653,-0.210622113352543,1.98673551757499,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.91247821883846,0.544805756856576,-0.155321443170515,1.98027788084743,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.448121187541406,0.466492624014142,-0.466187554579897,1.36242992966271,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.716313100274077,0.54537908029123,-0.352610255018313,1.78523645556647,TRUE,"full",2,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,1.00132719978707,0.468105889698428,0.0838565150270761,1.91879788454707,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,1.13696977799668,0.426277779496883,0.301480682773081,1.97245887322027,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.11176237816398,0.54807716000427,0.0375508838066103,2.18597387252134,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.668217021490265,0.477560973305923,-0.267785286611238,1.60421932959177,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.556961076750576,0.593451592663763,-0.606182671438334,1.72010482493949,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.537598578865332,0.508544868177305,-0.459131047284855,1.53432820501552,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.589941889669395,0.475643875609291,-0.342302975991865,1.52218675533066,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.651522277385896,0.566154254735349,-0.458119671589503,1.76116422636129,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.93176537703426,0.430007063095927,0.088967020268401,1.77456373380012,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.392882555592985,0.520494992210301,-0.62726888327266,1.41303399445863,TRUE,"full",2,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.45981708610313,0.554757196262947,-0.627487038736664,1.54712121094292,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.820444457452674,0.503366983017767,-0.166136700268734,1.80702561517408,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.403747807033756,0.471047511567545,-0.519488350645846,1.32698396471336,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.461046564752146,0.567519826127652,-0.651271854970485,1.57336498447478,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.516855864790452,0.43430099064385,-0.334358435321561,1.36807016490246,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.714987082355476,0.434412659785981,-0.136446085253298,1.56642024996425,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.756468745566193,0.577330244580209,-0.375077740996717,1.8880152321291,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.236603045154538,0.515242832771418,-0.773254350369835,1.24646044067891,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,-0.293576196235706,0.452589659061579,-1.18063562777166,0.59348323530025,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.741126616433156,0.437179371322811,-0.115729206143416,1.59798243900973,TRUE,"full",2,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.071073223798762,0.461341678531267,-0.833139850689777,0.975286298287301,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.958000066348716,0.454192590605051,0.0677989467178705,1.84820118597956,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.38440705526566,0.541378449496208,0.323324792246958,2.44548931828437,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.887431284751214,0.464581727102032,-0.0231321682441844,1.79799473774661,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.04811111017159,0.456198820744136,0.153977851723441,1.94224436861974,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.928900824985422,0.475107576192466,-0.0022929131339301,1.86009456310477,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.0808059637221759,0.548901509032339,-0.995021225040895,1.15663315248525,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,1.04391040889862,0.522181919707066,0.0204526528947886,2.06736816490246,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.678421927325825,0.511707821974123,-0.32450697435089,1.68135082900254,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.135888001226965,0.461908211392961,-0.769435457266552,1.04121145972048,TRUE,"full",2,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.340898566366282,0.59219820330919,-0.819788583829058,1.50158571656162,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.972829553302936,0.541646115079454,-0.0887773246188309,2.0344364312247,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.505473217587292,0.526108994626383,-0.525681463822995,1.53662789899758,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.547510750774192,0.511893545942227,-0.455782163191073,1.55080366473946,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,0.70444706729566,0.453341609994247,-0.184086160986466,1.59298029557779,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.124783261799586,0.480316807223982,-0.816620381528687,1.06618690512786,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,1.76471987869385,0.480803068759644,0.822363180268614,2.70707657711909,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.319907786949861,0.525924960620001,-0.710886194435987,1.35070176833571,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,-0.0170793450179138,0.465346432202558,-0.929141592469137,0.894982902433309,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,0.379659754313815,0.501895802214554,-0.604037942018549,1.36335745064618,TRUE,"full",2,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.931436970056484,0.576670537481452,-0.198816514352517,2.06169045446548,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,-0.316896343940202,0.464149177895925,-1.22661201607009,0.592819328189685,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,0.537025771059592,0.488304323990756,-0.420033117457467,1.49408465957665,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.793656676294314,0.468177816980228,-0.123954983347518,1.71126833593615,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,-0.398149669675812,0.575961307040628,-1.52701308796406,0.730713748612434,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
6,0.688669572171516,0.509200533491193,-0.309345134379804,1.68668427872284,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
7,0.402375449727127,0.52913708998828,-0.63471418953423,1.43946508898848,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
8,0.287742822566083,0.596190286324799,-0.880768666563146,1.45625431169531,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
9,0.0876997376776992,0.513042516398782,-0.917845117001713,1.09324459235711,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
10,1.6904121629475,0.508863445292238,0.693058137125745,2.68776618876926,TRUE,"full",2,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
1,0.752278112174554,0.459910637170057,-0.149130172785626,1.65368639713473,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
2,0.236910085293511,0.425941445353076,-0.597919807121453,1.07173997770848,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
3,1.02762535488034,0.468259730210348,0.109853148257615,1.94539756150306,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
4,0.932244359046592,0.548160756335356,-0.142130981108941,2.00661969920213,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
5,1.03842080855377,0.52225507673946,0.014819667401224,2.06202194970631,TRUE,"full",2,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0,"both",25,10,29,29
