"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,2.52578465756764,0.244447253487368,2.04667684461267,3.00489247052261,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.00506004946499,0.295320321953658,1.42624285453305,2.58387724439693,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.82847840767076,0.276012070176932,1.28750469082563,2.36945212451589,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.21150257085112,0.302446606292703,1.61871811527105,2.80428702643118,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.70407687162245,0.307123021452777,1.10212681075188,2.30602693249301,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.28628759246462,0.278136131458276,1.7411507920071,2.83142439292214,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.02974475182434,0.293561388574966,1.45437500296584,2.60511450068284,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.72436211362245,0.228225923692368,1.27704752284702,2.17167670439788,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.33174817693554,0.239135279156013,1.86305164235682,2.80044471151425,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.06940656092544,0.252929073707832,1.57367468581501,2.56513843603586,TRUE,"full",416,2,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.12467381650329,0.292651213053144,1.55108797888717,2.69825965411941,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.8128608218848,0.243442079972733,1.33572311281672,2.28999853095287,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.19908349748586,0.255387291071284,1.69853360487689,2.69963339009482,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.82764162651961,0.302831037014426,1.23410370057042,2.4211795524688,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.10879556879006,0.233778577052598,1.65059797740995,2.56699316017018,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.51355552593795,0.27241131242124,0.979639164611031,2.04747188726487,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.17426424174929,0.26348458828959,1.65784393822033,2.69068454527825,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.03362538176214,0.275899922072347,1.49287147116293,2.57437929236135,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.21315605265278,0.245987554179258,1.73102930581634,2.69528279948922,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.69487039511683,0.291248007415306,1.12403479001378,2.26570600021988,TRUE,"full",416,3,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.0890097376863,0.255590770000218,1.58806103370501,2.58995844166759,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.09459776850666,0.291837828519468,1.52260613528213,2.6665894017312,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.92155883559892,0.281055484699413,1.37070020793062,2.47241746326722,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.55589888636669,0.288767487270005,0.989925011411353,2.12187276132203,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.8980616025959,0.332050687627398,1.24725421380444,2.54886899138736,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.27723421677617,0.287193814293295,1.71434468417863,2.84012374937371,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.98512794234923,0.298496476293098,1.40008559930265,2.57017028539582,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.48765160660205,0.289925609111057,1.91940785454854,3.05589535865556,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.47299670316431,0.315354940671915,1.85491237710059,3.09108102922803,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.7748538345116,0.359532810541874,1.07018247458906,2.47952519443413,TRUE,"full",416,4,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.86102304459026,0.252223067695736,1.3666749158364,2.35537117334411,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.99875676444811,0.253598347063015,1.50171313766571,2.49580039123051,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.12242233781995,0.272251094581444,1.58881999768871,2.65602467795119,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.22593944958992,0.272625773254598,1.69160275275353,2.76027614642632,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.37062122989295,0.250237980659779,1.88016380023576,2.86107865955015,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.4304371725334,0.295453050204691,1.8513598350097,3.0095145100571,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.52169438320196,0.249756152613261,1.03218131916268,2.01120744724124,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.3070416416687,0.245889879544026,1.82510633359952,2.78897694973789,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.55072004630255,0.254640718691337,2.05163340867013,3.04980668393496,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.74403033154298,0.30130664532751,1.15348015839848,2.33458050468748,TRUE,"full",416,5,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.26592934184997,0.251749205253737,1.77250996641607,2.75934871728388,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.76996107887093,0.257563032106537,1.26514681219318,2.27477534554867,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.80597508000227,0.256259775181675,1.30371514995986,2.30823501004469,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.11416506154375,0.279981068393768,1.56541225113892,2.66291787194858,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.81378658861168,0.239514811223894,1.34434618484894,2.28322699237442,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.03270320665368,0.216989252024624,1.60741208765314,2.45799432565423,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.17700806388176,0.307166936779789,1.57497193055189,2.77904419721164,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.16885060828012,0.267767316477326,1.64403631174763,2.69366490481262,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.91349536340225,0.302238657117271,1.32111848071665,2.50587224608785,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.71477681083325,0.261849243693968,1.20156172381402,2.22799189785247,TRUE,"full",416,6,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.07141760697317,0.308243682099937,1.46727109159528,2.67556412235106,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.3027094006462,0.268162737317912,1.77712009350742,2.82829870778499,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.76724369905001,0.270614133890426,1.23684974291727,2.29763765518275,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.77569430319147,0.255618946826586,1.2746903736453,2.27669823273764,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.93687797531203,0.276414372542115,1.39511576032025,2.47864019030382,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.8898722567874,0.255217640054093,1.38965487406207,2.39008963951273,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.30896564693957,0.287717721171941,1.74504927572863,2.87288201815051,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.62315276807769,0.250014860770247,2.13313264536821,3.11317289078717,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.85231641085681,0.275428287156715,1.3124868877061,2.39214593400753,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.00755121374774,0.30935571831864,1.40122514743168,2.61387728006379,TRUE,"full",416,7,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.26776319082076,0.28610813964957,1.70700154142384,2.82852484021767,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.90335582083219,0.310574567198474,1.29464085460907,2.51207078705531,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.12341202901849,0.259875829712325,1.61406476232987,2.63275929570711,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.40913625304204,0.297676695831212,1.82570065017598,2.9925718559081,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.67177969773927,0.252588014204385,1.17671628697218,2.16684310850635,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.78883224897601,0.309824155381829,1.18158806288709,2.39607643506494,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.11766768606253,0.274643723677468,1.57937587907472,2.65595949305033,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.16946912439306,0.25505359095903,1.66957327198575,2.66936497680037,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.03928557312329,0.244270019349182,1.56052513269599,2.51804601355059,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.75523118936104,0.246946384962247,1.27122516872267,2.2392372099994,TRUE,"full",416,8,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.99637350494607,0.280961609395469,1.44569886949254,2.5470481403996,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.51450774508002,0.284315131148443,1.95726032776929,3.07175516239075,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.0355383282593,0.274469962833935,1.49758708626674,2.57348957025186,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.38234261024625,0.306493464772998,1.78162645779428,2.98305876269822,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.20017437887107,0.284157473418204,1.64323596503349,2.75711279270865,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.11278672774871,0.290154927853783,1.54409351921848,2.68147993627894,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.10094149171548,0.27742918702489,1.55719027688647,2.64469270654449,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,1.78875869733133,0.244928508925523,1.3087076410502,2.26880975361245,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.96233620748816,0.291488262795651,1.39102971049254,2.53364270448378,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.57014809817474,0.247472409516724,1.08511108835461,2.05518510799487,TRUE,"full",416,9,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.15017695176334,0.256953326569682,1.646557685979,2.65379621754768,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.07884705755942,0.239046101855496,1.61032530727795,2.54736880784088,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.4891308623806,0.23792776467971,2.02280101268624,2.95546071207495,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.45638721153124,0.242815781250957,1.98047702540141,2.93229739766107,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.26949729285418,0.250243329039568,0.779029380565217,1.75996520514314,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.11086085447625,0.25040122993089,1.62008346212717,2.60163824682532,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,2.30847720671474,0.221899214999646,1.87356273711772,2.74339167631175,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.48033632948575,0.299256261279251,1.89380483523031,3.06686782374119,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,1.57187915266099,0.230340544033925,1.12041998217514,2.02333832314685,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.88998608428964,0.238662347370863,1.42221647897696,2.35775568960232,TRUE,"full",416,10,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.12372932693484,0.280005745987982,1.57492814933412,2.67253050453555,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.26001458298835,0.288403412833139,1.69475428081696,2.82527488515974,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.05548447993267,0.291637636660978,1.48388521554078,2.62708374432457,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,1.95120543613066,0.274736557029916,1.41273167911549,2.48967919314583,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.74648197719496,0.247870236919282,1.26066523999376,2.23229871439616,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.8505604240079,0.302821936507156,1.2570403347252,2.4440805132906,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.94437852782816,0.270971591295952,1.41328396805458,2.47547308760173,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.02393259201278,0.281264642285726,1.47266402300821,2.57520116101734,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.21626039545512,0.254084796199702,1.71826334588451,2.71425744502574,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,1.83444645926745,0.284242571173958,1.27734125689343,2.39155166164147,TRUE,"full",416,11,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,1.95585477815167,0.249723308599533,1.4664060871964,2.44530346910693,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,1.97009551766544,0.246482550952754,1.48699859498049,2.4531924403504,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,2.47135975723001,0.285289655561823,1.912202307167,3.03051720729302,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.13462313055751,0.250911463258458,1.64284569926269,2.62640056185233,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,2.57139658003817,0.285093005489039,2.01262455703538,3.13016860304097,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,2.13039703866505,0.285572174668255,1.57068586132849,2.69010821600161,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.42656772293843,0.286903859616577,0.864246491064407,1.98888895481246,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
8,2.09486671922492,0.225974168117591,1.65196548827804,2.5377679501718,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
9,2.00853737683275,0.340016744263231,1.34211680393625,2.67495794972924,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
10,2.12809145518352,0.27069286152122,1.59754319572984,2.65863971463719,TRUE,"full",416,12,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
1,2.50487407765992,0.244945998914951,2.02478874162943,2.98495941369041,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
2,2.3028751223575,0.267723441115921,1.77814681995317,2.82760342476184,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
3,1.78640897630199,0.26788640463489,1.26136127126968,2.3114566813343,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
4,2.25904554532118,0.265718725598692,1.73824641312986,2.7798446775125,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
5,1.88128813041458,0.259739184064778,1.3722086842738,2.39036757655536,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
6,1.6724119213017,0.260723816846733,1.16140263037029,2.18342121223311,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
7,1.90042523247402,0.294291463252344,1.32362456354183,2.4772259014062,TRUE,"full",416,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.5,"both",25,10,29,29
