"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,2.02625044697872,0.275532480636441,1.48621670836032,2.56628418559712,TRUE,"full",408,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.08549187295393,0.274263827222027,1.54794464933664,2.62303909657122,TRUE,"full",408,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.31364057745387,0.26657770018019,1.79115788601918,2.83612326888856,TRUE,"full",408,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.28988087083683,0.269592418955938,1.76148943917815,2.8182723024955,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.23203512867612,0.257293634512766,1.72774887157969,2.73632138577255,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.6620709278961,0.294339462995507,1.08517618119605,2.23896567459616,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.16157230219849,0.288847273790795,1.59544204853595,2.72770255586103,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.19507006178105,0.252980131623855,1.69923811499409,2.69090200856801,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.53480188518378,0.274552464686615,0.996688942531308,2.07291482783625,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.59635744403315,0.27609378185657,2.05522357523882,3.13749131282749,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.43407931888548,0.253126504718466,0.937960486104782,1.93019815166618,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.31253772874367,0.209486216611571,1.90195228892743,2.7231231685599,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.98092475468873,0.295359022558407,1.4020317079653,2.55981780141216,TRUE,"full",408,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.16180318512507,0.236414943866639,1.6984384097394,2.62516796051074,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.84045538097268,0.249143348346646,1.35214339122554,2.32876737071982,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.66306103611714,0.277802732816951,1.11857768498911,2.20754438724517,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.79518995468701,0.27577043348989,1.25468983704583,2.33569007232819,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.64341356747315,0.231641530033993,1.18940451128277,2.09742262366353,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.92161644984011,0.228872845379093,1.47303391585788,2.37019898382233,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.51840381281312,0.272903448589125,1.98352288232166,3.05328474330458,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.9936826120312,0.224915961914199,1.55285542713118,2.43450979693121,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.09235174326073,0.252916253901769,1.59664499450847,2.58805849201298,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.28610090070717,0.281711080775133,1.73395732834205,2.83824447307228,TRUE,"full",408,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.20523522384972,0.28205481099663,1.65241795263007,2.75805249506936,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.07157453474662,0.2915316257985,1.50018304782715,2.64296602166608,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.18375828193513,0.226868730652482,1.73910374063795,2.62841282323232,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.80314247613884,0.285492317363883,1.24358781624275,2.36269713603493,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.83686135279281,0.259429640179953,1.32838860151792,2.3453341040677,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.05158306054567,0.28112824901134,1.50058181744664,2.60258430364471,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.1116060042335,0.268346860920041,1.58565582146584,2.63755618700116,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.89169623748573,0.310667222152968,1.28279967088881,2.50059280408266,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.03358100108477,0.252387699194769,1.53891020052209,2.52825180164744,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.80170677443107,0.257099823040516,1.29780038084004,2.3056131680221,TRUE,"full",408,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.80032106122531,0.271486630053539,1.26821704403623,2.3324250784144,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.77854808531332,0.302353185691262,1.1859467307475,2.37114943987915,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.74389163184846,0.24669715685934,1.26037408931572,2.22740917438119,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.17145074125581,0.240192500222189,1.70068209146369,2.64221939104793,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.54194306778149,0.262737244256086,1.02698753164226,2.05689860392072,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.98723598325492,0.269658773861225,1.45871449837168,2.51575746813815,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.81172814825243,0.272295820523557,1.27803814688547,2.34541814961938,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.64476218789227,0.284028996087751,2.08807558499521,3.20144879078933,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.25897854696835,0.26797857760669,1.73375018623096,2.78420690770573,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.16755688686765,0.22681450268667,1.72300863043042,2.61210514330489,TRUE,"full",408,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.13131226683164,0.27789475153351,1.58664856233326,2.67597597133003,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.27864717625361,0.252581128018035,1.78359726216377,2.77369709034346,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.75236214929909,0.266603421999841,1.22982904402426,2.27489525457391,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.6576275118014,0.219452543961626,1.22750842932092,2.08774659428188,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.8928708414399,0.252619461612427,1.39774579488565,2.38799588799416,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.64989788438577,0.22097570715363,1.21679345690639,2.08300231186516,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.01159525755064,0.260382204138987,1.50125551522307,2.52193499987821,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.30104590773045,0.230049926646909,1.85015633685642,2.75193547860447,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.42565616418489,0.253894401973713,0.928032280440081,1.9232800479297,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.93469883554446,0.232017635771551,1.47995262565409,2.38944504543483,TRUE,"full",408,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.2115129180133,0.271315383771573,1.67974453736936,2.74328129865725,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.41860242803368,0.321102603988823,1.78925288887356,3.0479519671938,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.88155188032315,0.290785540658432,1.31162269340762,2.45148106723868,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.83154537610757,0.265927935088596,1.31033620085082,2.35275455136433,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.06080646156451,0.292527409232432,1.48746327497814,2.63414964815089,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.57286801161274,0.259426037464164,1.06440232153105,2.08133370169444,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.76236065679698,0.265478795022928,1.24203177989295,2.282689533701,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.48880581744109,0.302872795391493,0.895186046576799,2.08242558830539,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.4674836136451,0.302240395345361,0.875103324095049,2.05986390319516,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.18879079156583,0.257480264189647,1.68413874702426,2.6934428361074,TRUE,"full",408,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.98173804542457,0.239497037244477,1.51233247802135,2.45114361282779,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.92898978518508,0.252692386048083,1.43372180936335,2.42425776100682,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.28033894218919,0.293938479123723,1.70423010943621,2.85644777494217,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.12342306435481,0.294137876527108,1.54692341987259,2.69992270883703,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.38730202181015,0.264079076495307,1.86971654280875,2.90488750081155,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.04895938210817,0.261164797293054,1.53708578538408,2.56083297883226,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.47772763873528,0.26696385570639,1.9544880963768,3.00096718109375,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.37187282334656,0.299122930256398,1.78560265309394,2.95814299359919,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.05587579050221,0.30051976918275,1.46686786626173,2.64488371474269,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.98568039987561,0.247389867173881,1.50080517007466,2.47055562967657,TRUE,"full",408,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.47303936397524,0.295816382115953,0.893249908991032,2.05282881895945,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.24238320662563,0.267221394806261,1.7186388969068,2.76612751634446,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.20990968854987,0.259338855645736,1.70161487169239,2.71820450540734,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.14118137453647,0.267249141399444,1.61738268249431,2.66498006657864,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.12092000276122,0.283882939421144,1.56451966567042,2.67732033985203,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.6796268928361,0.273885621970431,1.1428209378907,2.21643284778149,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.7368981516094,0.314663061011396,1.12016988476193,2.35362641845686,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,2.4348801555459,0.297405538483801,1.85197601131491,3.01778429977689,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.09490221522754,0.259441254161115,1.58640670096785,2.60339772948723,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.79962280499355,0.272286717532858,1.26595064516051,2.33329496482658,TRUE,"full",408,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.66318831105998,0.300374294042265,2.0744655128555,3.25191110926447,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.89781788585237,0.285810268935092,1.33764005232788,2.45799571937686,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.47761940838734,0.324008707391957,1.84257401122173,3.11266480555295,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.22911040754052,0.285777288020025,1.66899721542174,2.78922359965929,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.69931160551903,0.250322980639562,1.20868757896277,2.18993563207529,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.02991577829758,0.241785720844167,1.55602447346696,2.50380708312821,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.18936097758077,0.2746861206463,1.65098607406099,2.72773588110054,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.9590243344231,0.290117691089139,1.39040410861047,2.52764456023573,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.20633791206048,0.25160975161404,1.71319186073789,2.69948396338306,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.96703704809092,0.324441493218659,1.33114340629195,2.60293068988989,TRUE,"full",408,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.64685404877643,0.260237662510498,1.13679760283496,2.15691049471789,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,2.24688254118804,0.288650029588117,1.68113887905891,2.81262620331717,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.35268578209285,0.295708602517618,1.77310757123965,2.93226399294605,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.42824631166732,0.236934620961741,1.96386298789166,2.89262963544298,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,1.84144223138878,0.290521310054174,1.27203092694121,2.41085353583636,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.14725930191929,0.261860531506594,1.63402209119385,2.66049651264473,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.41821577159597,0.301422433522808,1.82743865775884,3.00899288543309,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.96532925816293,0.228874207692401,1.51674405409568,2.41391446223017,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.01016154343553,0.282052930070568,1.45734795876322,2.56297512810784,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.5618697356962,0.269676753705477,1.03331301096578,2.09042646042661,TRUE,"full",408,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,1.83372724143199,0.251726374897409,1.34035261267424,2.32710187018974,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.3472945181427,0.267892979773912,0.82223392607472,1.87235511021069,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,2.049846357368,0.266423843813693,1.52766521887043,2.57202749586556,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,1.59396557784289,0.251120662241088,1.10177812407651,2.08615303160927,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.1979368196065,0.269682085094736,1.66936964554515,2.72650399366785,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,2.1141990510833,0.256233361288173,1.61199089132084,2.61640721084576,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,1.68536178775546,0.291306679485445,1.11441118750804,2.25631238800289,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.61824565238343,0.229774064723568,1.16789676094386,2.068594543823,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,1.89732443093872,0.278247638633971,1.35196908043282,2.44267978144462,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,2.05679139201787,0.293878978291202,1.48079917875369,2.63278360528206,TRUE,"full",408,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
1,2.29731030357699,0.268710720914538,1.7706469683247,2.82397363882928,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
2,1.74290390696285,0.271317245282503,1.21113187782452,2.27467593610117,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
3,1.54816398916342,0.23122449396533,1.09497230864787,2.00135566967896,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
4,2.49654914992881,0.271924657571177,1.96358661458092,3.02951168527671,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
5,2.00159080665056,0.242144559499354,1.52699619097951,2.47618542232161,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
6,1.65529633466306,0.223720291408164,1.21681262089226,2.09378004843387,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
7,2.19421242291703,0.233241988591202,1.73706652559577,2.65135832023829,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
8,1.94987497098707,0.246375953703034,1.46698697507242,2.43276296690173,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
9,2.17579543280382,0.290340471286274,1.60673856582834,2.74485229977931,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
10,1.84164584459923,0.275390530678083,1.30189032278681,2.38140136641164,TRUE,"full",408,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",2,0.5,0.2,"both",25,10,29,29
