"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,2.55055945976969,0.475968056994407,1.61767921026914,3.48343970927023,TRUE,"full",393,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.85838333943632,0.453823033383016,0.968906538650894,2.74786014022175,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,1.48665434666934,0.424895470930688,0.653874526451002,2.31943416688767,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.76136791665441,0.459906597045774,0.859967550192315,2.6627682831165,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.16024095820525,0.46867312636249,1.24165851001298,3.07882340639752,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.23624718265722,0.41589917448131,1.42109977947391,3.05139458584052,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.59221244854318,0.446893487016147,1.71631730906602,3.46810758802035,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.29683351426341,0.408721734331561,0.495753635274802,2.09791339325202,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.72709362636322,0.446036142072104,1.85287885209871,3.60130840062774,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.6822451579563,0.484663746168031,0.732321670854698,2.6321686450579,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.98747163817775,0.491970817923699,1.02322655360259,2.95171672275291,TRUE,"full",393,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.49231071095614,0.373201382747434,0.760849441790627,2.22377198012166,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,1.8719815332281,0.45023944985485,0.989528427093463,2.75443463936273,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.34245806593615,0.549465176995227,0.265526108266582,2.41939002360572,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.91306126681767,0.438174263714651,1.0542554909846,2.77186704265075,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,1.35345531406272,0.445847488852156,0.47961029331487,2.22730033481057,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.57380310887985,0.493272977072392,0.607005839271107,2.54060037848859,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.71789716583039,0.435293282724087,0.864738008978966,2.57105632268181,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.180346028065,0.471847058976171,1.25554278626056,3.10514926986945,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.81273314692731,0.488205391183355,0.855868163149649,2.76959813070498,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.80172873014746,0.420271583134936,0.978011563477353,2.62544589681757,TRUE,"full",393,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,2.43418237155234,0.408545029150671,1.63344882835416,3.23491591475052,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,1.56730538546437,0.421312715233681,0.741547637377573,2.39306313355116,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.97874068155794,0.474273159057178,1.04918237097183,2.90829899214404,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.18336240773396,0.401649985145411,1.3961429024579,2.97058191301001,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.5065534450634,0.504618514663247,1.51751933039134,3.49558755973546,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.48832898140201,0.427036264348771,0.651353283185896,2.32530467961813,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.77447775990273,0.486480443506041,0.820993611447819,2.72796190835764,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.29136587575981,0.489411719285524,1.33213653234835,3.25059521917126,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,1.80510799875126,0.484867586565844,0.854784991811351,2.75543100569117,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.76623640064369,0.389377539339966,1.00307044714853,2.52940235413886,TRUE,"full",393,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.97406669962068,0.520012814319079,0.954860312055966,2.99327308718538,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.0617745978921,0.465531863253367,1.14934891225968,2.97420028352453,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,2.49449276570395,0.383943469344915,1.74197739368856,3.24700813771934,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.07990599590343,0.492694898027241,1.11424174040341,3.04557025140346,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,1.9665609721371,0.501262433719264,0.984104655244445,2.94901728902975,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.26061130430203,0.418132762146457,0.441086149738718,2.08013645886534,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,2.61111616949817,0.459675777042239,1.71016820192991,3.51206413706642,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,1.3321746276809,0.437959502758353,0.473789775587455,2.19055947977434,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,2.20834841299235,0.468979003996311,1.28916645565411,3.12753037033058,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.86702612037654,0.496491414005308,0.893920830292766,2.8401314104603,TRUE,"full",393,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,1.50064674004382,0.43834540580922,0.641505531869156,2.35978794821849,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,1.96950824083138,0.509316738237318,0.971265777162827,2.96775070449994,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.07128566815465,0.484727522445869,0.12123718184542,2.02133415446389,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.15134385362124,0.41298800538554,1.34190223701855,2.96078547022393,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,1.97373659913737,0.49678284801438,1.00006010889195,2.94741308938279,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.84869267421011,0.403264380915203,1.05830901136848,2.63907633705175,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,3.01894953457558,0.52882039636236,1.98248060341516,4.055418465736,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.15103388357624,0.502147459229169,1.16684294855877,3.13522481859371,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,3.07543025119791,0.411630279889297,2.26864972766875,3.88221077472708,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,2.4810099260707,0.500785350245424,1.49948867560439,3.462531176537,TRUE,"full",393,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,2.01650934091844,0.495573404824662,1.04520331576621,2.98781536607066,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,1.47011806726248,0.499392150194784,0.491327438718684,2.44890869580627,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,1.22451646138097,0.432208929829887,0.377402525117797,2.07163039764415,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,1.42455627604196,0.464992474880035,0.513187772194945,2.33592477988897,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.24301830064566,0.381459893736875,1.49537064737491,2.99066595391641,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,1.9103362832129,0.437530769386343,1.05279173308757,2.76788083333823,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.53584325579594,0.450299766794862,0.653271930631231,2.41841458096066,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.82302171764748,0.406199382066775,2.02688555825418,3.61915787704079,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,2.3501945826312,0.456875034869646,1.45473596885121,3.24565319641119,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.70036200070853,0.495170497746523,0.729845658918569,2.67087834249848,TRUE,"full",393,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
1,2.32389635292364,0.44612486905074,1.44950767697654,3.19828502887073,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
2,2.53725994137709,0.491741737227317,1.57346384671639,3.50105603603779,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
3,2.27158084813127,0.396798574451546,1.4938699330894,3.04929176317313,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
4,2.34541026106788,0.425915921369831,1.51063039474081,3.18019012739494,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
5,2.48967650612457,0.438775681285394,1.62969197351317,3.34966103873597,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
6,2.21297024649902,0.408424057590937,1.41247380320107,3.01346668979697,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
7,1.72357075496627,0.412163492614003,0.915745153700585,2.53139635623196,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
8,2.13391630958899,0.391894805624829,1.365816604836,2.90201601434198,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
9,2.27489574435576,0.438953714635484,1.41456227279014,3.13522921592138,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
10,1.34605130988428,0.390868001244466,0.579964104735973,2.11213851503259,TRUE,"full",393,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0.01,"both",25,10,28,30
