"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.95181757622725,0.28571330832441,0.39182978200762,1.51180537044688,TRUE,"full",150,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,0.893041515689082,0.296624410496102,0.311668354181298,1.47441467719687,TRUE,"full",150,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.64322337504539,0.237551189291892,0.177631599548625,1.10881515054216,TRUE,"full",150,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,1.08880321110317,0.244903984383931,0.608800222040307,1.56880620016604,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,1.06641278590154,0.294273354810607,0.489647608862969,1.6431779629401,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,0.838120587275393,0.304249427474629,0.241802667108189,1.4344385074426,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,0.970225077171625,0.281649809632354,0.41820159403965,1.5222485603036,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,0.711143676781204,0.232104821173554,0.256226586642928,1.16606076691948,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,0.979189809249201,0.290215755598956,0.410377380529168,1.54800223796923,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,1.04434898588111,0.288949807555663,0.478017769732229,1.61068020202999,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,1.36493015073713,0.208077234110474,0.957106265877894,1.77275403559637,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,1.03556430027859,0.231512247401211,0.581808633392295,1.48931996716489,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.5068200158808,0.238493804159006,0.0393807491931988,0.974259282568401,TRUE,"full",150,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,0.874822575847591,0.257585744933746,0.36996379284653,1.37968135884865,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,1.66740925992788,0.226302932554549,1.22386366252516,2.11095485733059,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,0.848970917672157,0.214709796324914,0.428147449747395,1.26979438559692,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,1.61210243644026,0.22982441168736,1.16165486676493,2.06255000611559,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,1.37667227298803,0.254852433122142,0.877170682696228,1.87617386327983,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,1.30589849149083,0.204431881995077,0.905219365488738,1.70657761749292,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,1.25843374200529,0.194490586312342,0.877239197501026,1.63962828650956,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,1.30279108072981,0.268098154012416,0.777328354543802,1.82825380691582,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,0.708606552986315,0.263678679611059,0.191805837457564,1.22540726851507,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,1.07403992742219,0.265532998746308,0.553604813172512,1.59447504167188,TRUE,"full",150,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,0.97126654222446,0.255378273879784,0.470734322986078,1.47179876146284,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,0.734770596062876,0.303665420420231,0.13959730868901,1.32994388343674,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,0.702147900722071,0.274514608195012,0.164109155429723,1.24018664601442,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,1.22404624030263,0.272751614110912,0.689462899920075,1.75862958068518,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,1.2895620317465,0.252569943937544,0.794534038051614,1.78459002544139,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,1.10284141237968,0.235131889394273,0.64199137755005,1.56369144720931,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,0.873572570076602,0.267708550247174,0.348873453238711,1.39827168691449,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,0.751801663454885,0.287590209753493,0.188135210031719,1.31546811687805,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,1.40086456063931,0.229430119601376,0.951189789251897,1.85053933202673,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.956925017918304,0.210847286184062,0.543671930759533,1.37017810507708,TRUE,"full",150,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,1.06253597339957,0.266845017503729,0.539529349638301,1.58554259716084,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,0.595186563416414,0.255670639276186,0.0940813185307584,1.09629180830207,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,1.10712176923694,0.237621401876661,0.641392379602767,1.57285115887111,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,0.74693134795733,0.241426449830209,0.273744201374755,1.2201184945399,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,1.08537093981213,0.242490425546836,0.610098439144546,1.56064344047972,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,0.64079476177398,0.261021978825905,0.129201084101829,1.15238843944613,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,1.39723590852686,0.237082791375567,0.932562176076521,1.86190964097719,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,1.09237088027221,0.2014355008126,0.697564553471724,1.48717720707269,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,1.11510693174886,0.274657733555774,0.576787665904144,1.65342619759357,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,1.25659302153278,0.213294827822055,0.83854284091288,1.67464320215268,TRUE,"full",150,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,0.737726068506468,0.263835948491503,0.220617111636158,1.25483502537678,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,1.22152792764015,0.269600713523297,0.693120238928191,1.74993561635212,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,0.570770406109097,0.278191258506946,0.0255255586216115,1.11601525359658,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,1.04209084484885,0.245492737525278,0.560933920833159,1.52324776886454,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,1.16562967924108,0.25265364104014,0.670437642239496,1.66082171624267,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,0.617589166643465,0.250630629167576,0.126362160052403,1.10881617323453,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,1.30928496172881,0.301237429710753,0.718870448700321,1.89969947475731,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,0.456812194728425,0.285025101809625,-0.101826739508302,1.01545112896515,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,0.723292727297225,0.210654003272087,0.310418467684751,1.1361669869097,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.868509201353207,0.230527800667646,0.416683014609392,1.32033538809702,TRUE,"full",150,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,0.821466062584325,0.265983355758961,0.300148264809658,1.34278386035899,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,0.843631460479803,0.276375273820494,0.301945877574239,1.38531704338537,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,1.4769863865773,0.253563968751044,0.980010140048211,1.97396263310638,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,0.926398026881415,0.269681764889155,0.397831480411473,1.45496457335136,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,0.758468902427355,0.257585669393838,0.253610267481792,1.26332753737292,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,1.46960724775664,0.26732803429177,0.945653928486879,1.9935605670264,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,0.699284838272227,0.231986373957131,0.24459990041221,1.15396977613224,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,0.748863425545057,0.228283930838504,0.301435142852356,1.19629170823776,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,1.1781496995784,0.278641509656043,0.632022376054686,1.72427702310211,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.958605038089525,0.231973646735957,0.503945045124631,1.41326503105442,TRUE,"full",150,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,1.10513728956404,0.261170071023153,0.593253356518888,1.61702122260918,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,1.39606061579923,0.261453427197288,0.88362131485798,1.90849991674048,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,1.44116336694134,0.244869610697246,0.961227749066397,1.92109898481629,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,0.893038824305386,0.208479906689601,0.484425715693497,1.30165193291728,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,0.492182303245866,0.251868018899429,-0.0014699426544687,0.985834549146201,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,0.908432561311514,0.284106613615214,0.351593830856059,1.46527129176697,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,1.04205520131657,0.231809411721185,0.587717103065631,1.49639329956751,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,1.01525523788079,0.302627897234545,0.422115458583997,1.60839501717759,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,0.905950373199784,0.295476915124239,0.326826261293278,1.48507448510629,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.737082173106841,0.29181759981433,0.165130187415833,1.30903415879785,TRUE,"full",150,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,0.939149083210473,0.254565473216109,0.440209923999504,1.43808824242144,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,1.58207258128497,0.285074443757915,1.02333693860667,2.14080822396328,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,1.0150827482697,0.182873778827459,0.656656728051134,1.37350876848826,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,1.1051427085041,0.283509609242871,0.54947408511705,1.66081133189115,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,0.913116271443925,0.240290503932652,0.442155537908947,1.3840770049789,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,1.33973969355444,0.276693641427811,0.797430121604694,1.88204926550419,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,0.93324440145595,0.265594346200725,0.412689048405067,1.45379975450683,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,0.868045932338904,0.257259054544196,0.363827450735454,1.37226441394235,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,0.538122544120006,0.268792141660963,0.0112996271371312,1.06494546110288,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,1.29766972113634,0.220927518250268,0.864659742172001,1.73067970010068,TRUE,"full",150,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,1.00980451204993,0.256619430221813,0.506839671081982,1.51276935301787,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,1.52063335657974,0.283801849719148,0.964391952384359,2.07687476077512,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,0.725076670298013,0.279894110186613,0.176494294847366,1.27365904574866,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,1.43991800212429,0.253912481737935,0.942258682692748,1.93757732155582,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,1.21400539163122,0.297744020389709,0.630437835055234,1.79757294820721,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,0.938229136342958,0.277510980225326,0.394317609786913,1.482140662899,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,0.484727450286372,0.250956761654571,-0.00713876423338938,0.976593664806134,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,1.16960107760116,0.268249673642657,0.643841378396931,1.69536077680539,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,0.72159077953297,0.290070769730752,0.153062517892885,1.29011904117305,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.7593140585473,0.261377115071115,0.247024326624933,1.27160379046967,TRUE,"full",150,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,0.810078021681475,0.240065705251362,0.339557885465598,1.28059815789735,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,1.03198977767477,0.24216746142595,0.557350275052417,1.50662928029712,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,1.1623119189388,0.313137129588527,0.548574422723037,1.77604941515457,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,1.06534159004666,0.28098220901717,0.514626580076505,1.61605660001682,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,0.723011164604742,0.222357176421096,0.287199107115375,1.15882322209411,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,1.44485586333089,0.285825777638179,0.88464763330691,2.00506409335488,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,1.08626803762538,0.257380233362102,0.58181204990315,1.59072402534762,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,1.05599538239432,0.300972069836095,0.466100965163101,1.64588979962554,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,0.87382042057148,0.237811699693611,0.407718054069747,1.33992278707321,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.677359423843058,0.24389400348706,0.199335960963135,1.15538288672298,TRUE,"full",150,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
1,1.14272837859828,0.263909972758192,0.625474336831278,1.65998242036528,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
2,0.779842606660279,0.278239793776599,0.234502631792294,1.32518258152826,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
3,0.85883723075023,0.250232520585361,0.368390502642245,1.34928395885822,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
4,0.97549855237176,0.276141953113354,0.434270269649038,1.51672683509448,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
5,0.994717619100729,0.282756508315967,0.440525046407133,1.54891019179432,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
6,1.19099950830604,0.25934175936991,0.68269900025376,1.69930001635831,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
7,0.815412080261976,0.267548908713652,0.291025855080224,1.33979830544373,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
8,0.712346327633775,0.307159624676642,0.110324525762717,1.31436812950483,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
9,1.10392668051838,0.250582273624422,0.612794449050356,1.59505891198641,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
10,0.850469815697446,0.245840775571114,0.368630749646668,1.33230888174822,TRUE,"full",150,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.5,0.2,"both",25,10,30,28
