"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,1.34148425138867,0.260816926296473,0.830292469289147,1.8526760334882,TRUE,"full",357,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.37821695123058,0.253772209249872,0.880832560823669,1.87560134163749,TRUE,"full",357,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.71172538712824,0.254468329183621,1.21297662672226,2.21047414753422,TRUE,"full",357,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.1784773462405,0.264009798893806,0.661027648842978,1.69592704363802,TRUE,"full",357,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,0.80292749620982,0.264089320699214,0.285321938937712,1.32053305348193,TRUE,"full",357,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.08495074236333,0.257561266157028,0.580139936883017,1.58976154784364,TRUE,"full",357,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.33288014446336,0.228976036047666,0.884095360487192,1.78166492843953,TRUE,"full",357,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.75779159567151,0.282922108727342,1.2032744521358,2.31230873920723,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,0.956073031126529,0.286605871067424,0.394335846076648,1.51781021617641,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.58988130355921,0.267028061899219,1.06651591937521,2.11324668774321,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.19939057737428,0.242959926213103,0.723197872310086,1.67558328243847,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.41246254549873,0.259833111992089,0.903199004003275,1.92172608699419,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.34550699265074,0.270913601276839,0.814526091226092,1.87648789407539,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.6050755029127,0.259657451797503,1.09615624907215,2.11399475675325,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.28230176182209,0.228636525471217,0.834182406348128,1.73042111729605,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.52488816605167,0.257329999858311,1.02053063418768,2.02924569791566,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,2.18611020560188,0.24195677254893,1.71188364559043,2.66033676561333,TRUE,"full",357,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.51936623324872,0.327077433955413,0.878306242540333,2.16042622395711,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.69260909733276,0.246797650558406,1.20889459076918,2.17632360389634,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.29157768626615,0.222496557381978,0.855492447113327,1.72766292541898,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.42267909043076,0.258345175916614,0.916331850054536,1.92902633080699,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.46768645767053,0.20790296659159,1.06020413087198,1.87516878446908,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.52440272908567,0.275349508038482,0.984727610169421,2.06407784800192,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.89442929818249,0.240023593094717,1.42399170027695,2.36486689608803,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.70584973148121,0.27560654840447,1.16567082270505,2.24602864025737,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.51488611146009,0.279877791543995,0.966335719961249,2.06343650295893,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.40005908086081,0.283050965946911,0.845289381815595,1.95482877990603,TRUE,"full",357,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.4910670110175,0.260983966982777,0.979547835188862,2.00258618684613,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.3840352885694,0.247564529579266,0.898817726744437,1.86925285039436,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.54457903182459,0.278116718393118,0.999480280275608,2.08967778337357,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.47873134132288,0.260305090304437,0.968542739333738,1.98891994331203,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.56066013209191,0.283226192588795,1.00554699513947,2.11577326904436,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.56017989480801,0.254657861838952,1.06105965722369,2.05930013239233,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.69441389835824,0.233925809868017,1.23592773596257,2.15290006075392,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.75230725241966,0.291806377934313,1.18037726120932,2.32423724362999,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.50287555205291,0.260553594024696,0.992199891722038,2.01355121238379,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.21057821497986,0.273382369603486,0.674758616548809,1.74639781341091,TRUE,"full",357,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.66897900006943,0.214741357043131,1.24809367427364,2.08986432586523,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.50833794155409,0.257784452176641,1.00308969951348,2.01358618359469,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.54852983939107,0.261445479075052,1.03610611648315,2.06095356229899,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.39298708616094,0.258562135287476,0.886214613231717,1.89975955909017,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.13168079471727,0.269020414182485,0.604410471813556,1.65895111762099,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.69565677007394,0.238430018973388,1.22834252005289,2.16297102009498,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.66865745357218,0.220828397008772,1.23584174867127,2.10147315847308,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.41566052244528,0.227873712853864,0.969036252228281,1.86228479266227,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.2994097756889,0.258213386193357,0.793320838423791,1.80549871295401,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.59832421283459,0.269668595157792,1.0697834785638,2.12686494710537,TRUE,"full",357,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.38089206036567,0.295267349419849,0.802178689692161,1.95960543103917,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.56510322959209,0.324797492008448,0.928511842986601,2.20169461619759,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.90599858885617,0.23264205759458,1.4500285346815,2.36196864303084,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.51917835217388,0.268870504180059,0.992201847475841,2.04615485687192,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.10148566901539,0.322107736296934,0.470166106731678,1.73280523129911,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.71318860477471,0.291056777158517,1.14272780408772,2.28364940546171,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.70920810504926,0.331388892333935,1.05969781119813,2.3587183989004,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.30674617708441,0.275894771782006,0.76600236086878,1.84748999330004,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.73444774546217,0.292538733146333,1.16108236441238,2.30781312651196,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.7420053831004,0.315850350429924,1.1229500717534,2.36106069444741,TRUE,"full",357,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,2.21062676967454,0.266688733143041,1.68792645763157,2.73332708171752,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.98852048126299,0.250113706524601,1.49830662443495,2.47873433809103,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.39410644927453,0.230536719427519,0.942262782082574,1.84595011646648,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.10943790496267,0.314967094704729,0.492113743026181,1.72676206689915,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.28936380736849,0.215504399706368,0.866982945434087,1.7117446693029,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.19788658754994,0.253372198031664,0.701286204724132,1.69448697037576,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,2.07662132037027,0.255655344587436,1.57554605252372,2.57769658821683,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.11099948480788,0.271988852628084,0.577911129460461,1.64408784015529,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.57450350271533,0.259499661313356,1.06589351254081,2.08311349288985,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.1542261844031,0.213998697773744,0.734796444028092,1.57365592477811,TRUE,"full",357,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,0.997118865625675,0.262500163441326,0.482627999344799,1.51160973190655,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.46665472093453,0.275919071793595,0.925863277571365,2.0074461642977,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.84281734375123,0.241359213662938,1.36976197763496,2.31587270986749,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.47579590398133,0.290425883645465,0.906571631857997,2.04502017610466,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,2.05938665097943,0.253257854094437,1.56301037815244,2.55576292380643,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.59653320870497,0.285140188788887,1.0376687081338,2.15539770927614,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.34816110697729,0.248527243466686,0.861056660605571,1.83526555334901,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.17502577020094,0.24802668068175,0.688902408859694,1.66114913154219,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.72824898926342,0.306598350471606,1.12732726461968,2.32917071390715,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.33386163666299,0.275424345219048,0.794039839568128,1.87368343375785,TRUE,"full",357,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.41769377120129,0.267960706344173,0.8925004374948,1.94288710490778,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.27347935861186,0.269783201316469,0.744714000397663,1.80224471682606,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.76201111482141,0.249674156389402,1.27265876042776,2.25136346921506,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.23680637973276,0.26167071543453,0.723941201672255,1.74967155779327,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.68175986500347,0.296618407989581,1.10039846819228,2.26312126181465,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.38277533008023,0.277761269659801,0.8383732452469,1.92717741491356,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,0.890789691121994,0.339561468851388,0.225261441635754,1.55631794060823,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.68514794114058,0.320139483349941,1.05768608374544,2.31260979853573,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.08816253296714,0.298356722158281,0.50339410299149,1.6729309629428,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.29089694529255,0.267766320852336,0.766084600149174,1.81570929043592,TRUE,"full",357,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,0.818880626069436,0.324492601460992,0.182886813956183,1.45487443818269,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.38945137080512,0.333799035628959,0.73521728289816,2.04368545871208,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.21805606504397,0.293031989934088,0.643723918455052,1.79238821163288,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,2.16609753413126,0.259605494709258,1.65728011431241,2.6749149539501,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.99412784336737,0.197029393725772,1.6079573277691,2.38029835896565,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.58296016478687,0.275904313735191,1.04219764668665,2.12372268288708,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.40181125927921,0.220604767683288,0.969433859802136,1.83418865875628,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.76757486578761,0.328371101262741,1.12397933374889,2.41117039782634,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.71813407679343,0.285732966767005,1.15810775273432,2.27816040085254,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.06002797180418,0.271511484221716,0.527875241340606,1.59218070226776,TRUE,"full",357,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.42987533980796,0.251215512919519,0.937501982127944,1.92224869748797,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.4172647845138,0.270740855969243,0.886622457670532,1.94790711135706,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.49002885836534,0.22840511207189,1.0423630648196,1.93769465191108,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.07919363055705,0.307275884353707,0.476943963906092,1.68144329720801,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.29415512778829,0.23438671216622,0.834765613487746,1.75354464208884,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.75988959912747,0.279649894357676,1.211785877906,2.30799332034895,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.61925223190827,0.256657236260433,1.11621329246624,2.12229117135031,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.2832638368773,0.290091735425507,0.714694483230585,1.85183319052402,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.65195463689768,0.225609258847469,1.20976861497787,2.0941406588175,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,2.12201233302602,0.262267230994369,1.60797800595201,2.63604666010003,TRUE,"full",357,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
1,1.07154029120165,0.236951208288659,0.607124456862635,1.53595612554067,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
2,1.56193333025963,0.296021041297969,0.981742750649562,2.14212390986969,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
3,1.80368454566342,0.25282980101019,1.30814724146502,2.29922184986182,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
4,1.85974317933555,0.293430528843613,1.28462991083753,2.43485644783357,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
5,1.69898312671949,0.228482718226715,1.25116522790531,2.14680102553366,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
6,1.90684437683436,0.265946815521428,1.38559819660925,2.42809055705948,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
7,1.43400500105374,0.2677425529963,0.909239240052183,1.95877076205529,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
8,1.47759428192384,0.254770476848169,0.978253322977338,1.97693524087035,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
9,1.30666921933331,0.221311673181007,0.87290631054024,1.74043212812638,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
10,1.42702552367498,0.255048659320141,0.927139337102274,1.92691171024768,TRUE,"full",357,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",1.5,0.8,0,"both",25,10,26,32
