"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.754987617616369,0.215344535995526,0.332920082797649,1.17705515243509,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.475360647731437,0.267267701851523,-0.048474422128336,0.999195717591211,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.691847127714607,0.294777393497556,0.114094053002806,1.26960020242641,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.640803585438433,0.305180860643641,0.0426600898059598,1.23894708107091,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.900624615060811,0.272536129881151,0.366463616007826,1.4347856141138,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.649289618745829,0.328145531588726,0.00613619514417518,1.29244304234748,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,1.23929425434192,0.228397353365886,0.791643667580518,1.68694484110333,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,1.00180319297361,0.217477075937691,0.575555956672651,1.42805042927456,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.417490132672085,0.280778139638323,-0.132824908665186,0.967805174009355,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.997342700571772,0.253882221497866,0.499742690120935,1.49494271102261,TRUE,"full",31,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.646477629285472,0.259648043158742,0.137576816038037,1.15537844253291,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.52492368728264,0.251270079941665,0.0324433802044761,1.0174039943608,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.773651480413342,0.270562051432624,0.243359604022126,1.30394335680456,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.610360581806714,0.287134685866901,0.0475869387953655,1.17313422481806,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.963632605220468,0.242609665920906,0.488126397714197,1.43913881272674,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.589391716667259,0.242550650553301,0.114001177156028,1.06478225617849,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.733074316883342,0.247955172649132,0.247091108710632,1.21905752505605,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.702187163749036,0.236383463761203,0.23888408823625,1.16549023926182,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.598287176578185,0.24582909226697,0.116471009382751,1.08010334377362,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.957142601955226,0.267923101677974,0.432022972040133,1.48226223187032,TRUE,"full",31,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.567528970235026,0.252561058398077,0.0725183918774792,1.06253954859257,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.580435587280272,0.253329831925841,0.0839182404960399,1.0769529340645,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.726970638309217,0.264666702077743,0.208233434329849,1.24570784228859,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,1.14222620309814,0.228135384460872,0.695089065955632,1.58936334024065,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.983282701246992,0.247990939412281,0.497229391506666,1.46933601098732,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.342895262315412,0.253366356280233,-0.153693670887988,0.839484195518813,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.950111813098285,0.236086407271624,0.487390957606447,1.41283266859012,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.981583711863163,0.272423756945937,0.447642959716034,1.51552446401029,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,1.09012846547483,0.261536345388145,0.577526647865843,1.60273028308383,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.834399510065309,0.299062550468158,0.248247682023026,1.42055133810759,TRUE,"full",31,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.889522014657512,0.213004011247996,0.472041824048875,1.30700220526615,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,1.3040708375807,0.238251576734369,0.837106327921451,1.77103534723994,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.740199556174612,0.250909887391843,0.2484252135216,1.23197389882762,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.380207490723188,0.269477118727051,-0.147957956639456,0.908372938085831,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.699283252412017,0.220392214780183,0.267322448969842,1.13124405585419,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.742705576060117,0.245931950811761,0.260687809821389,1.22472334229885,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.90969201279075,0.220934818053441,0.476667726475096,1.3427162991064,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,1.11067502144328,0.282443448458205,0.557096034795905,1.66425400809066,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.817055004471368,0.215623958752522,0.394439811112475,1.23967019783026,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.51730680185367,0.273077368921375,0.982084993774821,2.05252860993252,TRUE,"full",31,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.775374493305164,0.261879381006322,0.26210033823913,1.2886486483712,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.71922965942687,0.274863295283101,0.180507499999994,1.25795181885374,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.58463875650682,0.245402393839056,0.103658902862355,1.06561861015128,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.517009350837721,0.24176526864712,0.0431581315767152,0.990860570098727,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.966746919954172,0.227327663500673,0.521192886803211,1.41230095310513,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.593264202067226,0.28810267704943,0.0285933312007686,1.15793507293368,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,1.05840952484691,0.260120569146478,0.548582577681751,1.56823647201207,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.549023107552285,0.24352088763392,0.0717309383065758,1.02631527679799,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.36055546067765,0.251961593719083,-0.133280188499066,0.854391109854366,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.80815389534215,0.274821044120958,0.269514546671379,1.34679324401292,TRUE,"full",31,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.32340773233796,0.256648446074345,-0.179613978655927,0.826429443331847,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.725499733282579,0.254653098926447,0.226388830835227,1.22461063572993,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.559450686366648,0.253088368269124,0.0634065996531555,1.05549477308014,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.674154734709028,0.265663769512877,0.15346331446664,1.19484615495142,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.967141157114945,0.26095028405811,0.455687998605553,1.47859431562434,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,1.05409760531951,0.236801002548958,0.589976168820571,1.51821904181844,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.392870253484209,0.267996849737991,-0.132393919972445,0.918134426940864,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.823515211847445,0.22731212436628,0.377991634840247,1.26903878885464,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,1.097737065793,0.260150180317087,0.587852081799905,1.60762204978609,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.849900514107528,0.246019895295045,0.367710379848926,1.33209064836613,TRUE,"full",31,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.369704437844922,0.251432191576977,-0.123093602199929,0.862502477889773,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.721063027787893,0.226942395221634,0.276264106588236,1.16586194898755,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.438957072100949,0.26714824535276,-0.0846438673235302,0.962558011525429,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.964174188674662,0.283466845861474,0.408589379975005,1.51975899737432,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.04893801221361,0.287429141903391,0.485587245975709,1.61228877845151,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,1.02275453175856,0.262348452993754,0.508561012491008,1.53694805102612,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.953947051423395,0.266276033922116,0.432055614989882,1.47583848785691,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.759402036554627,0.213992174316807,0.339985081920269,1.17881899118899,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.418038137177843,0.240627008231252,-0.0535821326630341,0.88965840701872,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.644604340646984,0.302354853906637,0.0519997164391062,1.23720896485486,TRUE,"full",31,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.900117582409036,0.30286442905654,0.306514209259932,1.49372095555814,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,1.16903474414924,0.244558490822404,0.689708910023864,1.64836057827463,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.464450132090204,0.258196574657267,-0.041605855169646,0.970506119350054,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.691887812450903,0.229756034620146,0.241574259364679,1.14220136553713,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.07364222896655,0.239109183736727,0.604996840469794,1.5422876174633,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.873179628989057,0.24831744218275,0.38648638557776,1.35987287240035,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,1.35650947748917,0.232966244211251,0.899904029221552,1.81311492575678,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.785312526716244,0.260764489081533,0.274223519669452,1.29640153376304,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.914636251565593,0.267173718398333,0.390985385889214,1.43828711724197,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.436738338385535,0.288022331656322,-0.127775058404106,1.00125173517518,TRUE,"full",31,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.783328288062756,0.241364453557205,0.310262651942443,1.25639392418307,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.197832377456999,0.241917276207224,-0.276316771147188,0.671981526061186,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,1.19829201374325,0.286346358579566,0.637063463823108,1.75952056366339,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,1.20931080284268,0.271493273098939,0.677193765523858,1.74142784016149,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.03632548348734,0.273591865112842,0.500095281403032,1.57255568557165,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.339029428407349,0.250383034006215,-0.1517123005847,0.829771157399398,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,1.41782389998531,0.250381041977841,0.927086075297134,1.90856172467349,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.817020980783614,0.237772605549985,0.350995237395396,1.28304672417183,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.870629453561057,0.271955320249081,0.337606820468802,1.40365208665331,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.22862042499327,0.265359964152238,0.708524452316044,1.74871639767049,TRUE,"full",31,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,1.03114827030179,0.246976968174551,0.547082307668774,1.5152142329348,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.43164564606933,0.271534631816812,-0.100552452846966,0.963843744985625,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.557281767876985,0.249834875885096,0.0676144090601629,1.04694912669381,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.597439756444079,0.241077213606844,0.124937100281396,1.06994241260676,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.193865455672,0.276772264085285,0.65140178614523,1.73632912519876,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.721070517865502,0.266200852488116,0.199326434334935,1.24281460139607,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.706620484626804,0.26190667371182,0.193292836840953,1.21994813241265,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.981735811263855,0.292074283427009,0.409280734936574,1.55419088759114,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,1.06348956426727,0.270943575258159,0.532449914918764,1.59452921361578,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.73375529795345,0.276580805441193,0.191666880473632,1.27584371543327,TRUE,"full",31,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.975496480450419,0.277577350007231,0.431454871512177,1.51953808938866,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.624036355872681,0.242510252149691,0.148724995777559,1.0993477159678,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,1.06580252041958,0.238343801188712,0.598657254151334,1.53294778668784,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.772222370115792,0.188935697282869,0.401915208047407,1.14252953218418,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.982257497963592,0.233666801085554,0.524278983453222,1.44023601247396,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.447847758390116,0.235527972859453,-0.0137785857661396,0.909474102546372,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.914341808117075,0.253051576399823,0.418369832142336,1.41031378409181,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.710253982801341,0.219923500803735,0.279211841872055,1.14129612373063,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,1.05239844400104,0.275967111965736,0.51151284363067,1.59328404437142,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.10140621821067,0.273729826967358,0.564905615860268,1.63790682056107,TRUE,"full",31,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.891974244403345,0.28548915293849,0.332425786667059,1.45152270213963,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,0.999442849558416,0.266687562930066,0.476744831090727,1.5221408680261,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.768103264734272,0.25890341472213,0.260661896404461,1.27554463306408,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.895215457418904,0.273912542747166,0.358356738720671,1.43207417611714,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,0.786626522393082,0.254331744712255,0.288145462631827,1.28510758215434,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.989679908035179,0.266983221985915,0.466402408466324,1.51295740760403,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,0.771300338262531,0.2259722459129,0.328402874767619,1.21419780175744,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.502697239821313,0.238311621733591,0.0356150441261416,0.969779435516485,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.860480406294764,0.266912666046766,0.337341193825537,1.38361961876399,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,0.535917497741899,0.270473397337168,0.00579938018485926,1.06603561529894,TRUE,"full",31,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
1,0.441136861587356,0.195734859754753,0.057503585949041,0.824770137225671,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
2,1.06426157460446,0.289595146047653,0.49666551825344,1.63185763095547,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
3,0.718962982594486,0.271126523482052,0.187564761316112,1.25036120387286,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
4,0.74076873548101,0.239311057494801,0.271727681689007,1.20980978927301,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
5,1.1758831815086,0.283238909597118,0.62074511967785,1.73102124333934,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
6,0.519159245911034,0.243286643782889,0.0423261861769474,0.995992305645121,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
7,1.25487826274453,0.259626391195589,0.74601988656507,1.76373663892399,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
8,0.67625757379136,0.272834127126699,0.141512510869607,1.21100263671311,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
9,0.133193605059048,0.265640319504459,-0.387451854011405,0.653839064129501,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
10,1.47967499548914,0.264734776542107,0.960804368011353,1.99854562296693,TRUE,"full",31,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.5,0.5,"both",25,10,28,30
