"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.03106945984245,0.596533594592234,-0.138114901126542,2.20025382081145,TRUE,"full",74,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.582854373220688,0.530129523548884,-0.456180400076502,1.62188914651788,TRUE,"full",74,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.896249111174056,0.488905945224556,-0.0619889332935856,1.8544871556417,TRUE,"full",74,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.18172215979794,0.474932390358217,0.250871779604319,2.11257253999156,TRUE,"full",74,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.595928489027377,0.520407959467499,-0.4240523687969,1.61590934685166,TRUE,"full",74,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.0602971730871524,0.544463102898719,-1.00683089950526,1.12742524567957,TRUE,"full",74,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,-0.0863811859013884,0.475116867804512,-1.01759313524571,0.844830763442932,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,1.13384425777788,0.546881106252919,0.0619769856967325,2.20571152985902,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.339233598151308,0.479311623571547,-0.600199921420343,1.27866711772296,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,1.8607188568447,0.559057766752692,0.764985768732032,2.95645194495737,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.224736191962095,0.520643086920192,-0.795705507201238,1.24517789112543,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.721540581210474,0.536193405355668,-0.329379182034521,1.77246034445547,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.37460919906217,0.404317413267336,0.582161630735797,2.16705676738855,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.994490734554518,0.419682674787994,0.171927807034614,1.81705366207442,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.42283846216116,0.474417096447745,-0.507001960526486,1.3526788848488,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.513142818262284,0.536490113474393,-0.538358482209332,1.5646441187339,TRUE,"full",74,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,-0.18248383476708,0.451954390019257,-1.06829816185959,0.703330492325432,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.715894111837091,0.468605114665832,-0.202555035879202,1.63434325955338,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.774976117805554,0.510408677266499,-0.225406507033513,1.77535874264462,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,1.01098092420967,0.475759362932688,0.0785097075538833,1.94345214086546,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.825223424823273,0.437693032445696,-0.0326391550544121,1.68308600470096,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,-0.0609400759121633,0.482961192994079,-1.00752662011106,0.885646468286729,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.465953972066809,0.526084452441368,-0.565152607544746,1.49706055167837,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.40242016172259,0.48418032002967,0.453444172441364,2.35139615100382,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,-0.275708543438684,0.5921375272788,-1.43627677079974,0.884859683922368,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.37043056644331,0.507287721627209,0.376164902254598,2.36469623063202,TRUE,"full",74,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,1.77126086188284,0.474698681232446,0.840868543158589,2.7016531806071,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.21572687052416,0.51828591501677,-0.800094856603095,1.23154859765142,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.06304263666829,0.447797664290102,0.185375342298527,1.94070993103804,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.964529449806517,0.491777837496996,0.000662599917413464,1.92839629969562,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.870001106845515,0.499338468878264,-0.108684308251257,1.84868652194229,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,-0.19073582226823,0.540902284208146,-1.25088481847164,0.869413173935184,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.01180496091744,0.492469837648727,0.0465818156536453,1.97702810618123,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.660456642138197,0.508767300868557,-0.336708944075828,1.65762222835222,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,1.18510252037454,0.5011868981628,0.202794250452105,2.16741079029697,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.774623456384382,0.524106645613134,-0.252606693075457,1.80185360584422,TRUE,"full",74,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,-0.170531720085741,0.463499697708902,-1.07897443444039,0.737910994268909,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.640587633446897,0.429483845159767,-0.201185235008024,1.48236050190182,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.30059645419947,0.493123733091637,0.33409169741792,2.26710121098102,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,1.73590675342972,0.56555760354909,0.627434219290717,2.84437928756871,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,2.19220659422885,0.501881570279169,1.20853679197727,3.17587639648043,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.76219605166617,0.470163010138496,0.840693484931778,2.68369861840056,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.503637063745896,0.499536008926266,-0.475435522730464,1.48270965022226,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.85422663435673,0.492569404443309,0.888808341761497,2.81964492695196,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,1.32756914041752,0.569379764620897,0.211605308234673,2.44353297260037,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.5468790601451,0.494111083932293,0.578439131275757,2.51531898901444,TRUE,"full",74,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,1.62272133848482,0.524923029361621,0.593891106280384,2.65155157068926,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.382443000619478,0.542693042743313,-0.681215817817872,1.44610181905683,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.667390775003575,0.504795218545233,-0.321989672913108,1.65677122292026,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.263688762279446,0.56852366762866,-0.850597150631348,1.37797467519024,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.400929582421806,0.487403792574843,-0.554364296953118,1.35622346179673,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.35819691392393,0.498173133292116,0.381795514605911,2.33459831324195,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.164457396836301,0.537592711690687,-0.88920495642867,1.21811975010127,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.625290026238397,0.523118239869119,-0.400002883561061,1.65058293603786,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.434206374882311,0.425171389759876,-0.399114236303887,1.26752698606851,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.937181252190202,0.482830168011595,-0.00914848776194688,1.88351099214235,TRUE,"full",74,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.504914174675306,0.513959768071561,-0.502428460247512,1.51225680959813,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.687243956795485,0.488266641250274,-0.269741074907391,1.64422898849836,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,1.25501394324239,0.447954174155733,0.377039895172771,2.13298799131201,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.884880723810778,0.580736986870346,-0.25334285494541,2.02310430256697,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.56263221398096,0.484372723050865,-0.386720878292329,1.51198530625425,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.29271558307497,0.524725024607348,0.264273433057679,2.32115773309227,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.21429436557838,0.579137202088847,0.07920630737694,2.34938242377981,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.274505338682962,0.516685890399694,-0.738180397820449,1.28719107518637,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.874893549990212,0.432309102140699,0.027583279605595,1.72220382037483,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.06427467705745,0.516449942034573,0.0520513908518927,2.07649796326302,TRUE,"full",74,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,1.47263966760829,0.459694638759129,0.571654731754248,2.37362460346233,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.601021685745937,0.545735780929571,-0.468600789950862,1.67064416144274,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.272946839338091,0.52467595552268,-0.7553991370405,1.30129281571668,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,1.54735628841803,0.437119743448099,0.690617334328367,2.40409524250769,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.63854365684759,0.501593551821911,0.655438360399124,2.62164895329606,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.572284412133341,0.499526208814385,-0.406768966476688,1.55133779074337,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.520625546152797,0.458426861651034,-0.377874592228955,1.41912568453455,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.13876154025897,0.492542405248355,0.173396165113463,2.10412691540448,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.991027794900155,0.56283260417161,-0.112103838601089,2.0941594284014,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,-0.0274743750202365,0.506748045000766,-1.02068229245782,0.965733542417347,TRUE,"full",74,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.933548585813323,0.48503939249553,-0.0171111545611028,1.88420832618775,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.0767228213998703,0.430453619049276,-0.766950768951634,0.920396411751375,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.184834844047513,0.523463295414877,-0.841134362194295,1.21080405028932,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.608109170478683,0.442682779485348,-0.259533133888685,1.47575147484605,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.292780235927603,0.577056893263468,-0.838230491899369,1.42379096375457,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.981794133492804,0.547188356512411,-0.090675338031185,2.05426360501679,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.62054520177076,0.45502971382674,0.728703350774785,2.51238705276674,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.593860058161159,0.467959357747764,-0.323323429252952,1.51104354557527,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.33654947577232,0.482998325778476,-0.610109847346636,1.28320879889128,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.423085080661716,0.462920415026231,-0.484222260498031,1.33039242182146,TRUE,"full",74,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.702811084967859,0.447450665522787,-0.174176104315281,1.579798274251,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,-0.260902378835362,0.457757508945718,-1.15809061002174,0.636285852351017,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.165173192679173,0.499727057294466,-0.814273841718164,1.14462022707651,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,1.25558370898655,0.394815987151136,0.481758593649697,2.02940882432341,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.26389780467485,0.512224336568521,0.259956552995622,2.26783905635407,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.33796523133866,0.570214171056461,0.220365992593631,2.45556447008368,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.36777088202325,0.633906476564023,0.125337018391078,2.61020474565541,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.581640961925437,0.505454015310154,-0.40903070392362,1.5723126277745,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,0.780010745172065,0.466235969409475,-0.133794963167623,1.69381645351175,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.388375522131136,0.53593272425369,-0.662033315542532,1.4387843598048,TRUE,"full",74,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.477072600703161,0.543293858620607,-0.587763795215024,1.54190899662135,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.292151563650798,0.505955233207977,-0.699502471226401,1.283805598528,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.742412189222616,0.48134668202147,-0.201009971617318,1.68583435006255,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,1.36342621482168,0.521663334623369,0.34098486690481,2.38586756273855,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,0.0370060390834258,0.55174578366626,-1.04439582552427,1.11840790369112,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,1.36145264726401,0.459124789314599,0.461584595797854,2.26132069873016,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,0.696023203489622,0.418027796481936,-0.123296222151612,1.51534262913086,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,1.88791409155281,0.432091178296093,1.04103094405499,2.73479723905063,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,-0.0228168678626285,0.528096712795118,-1.05786740529505,1.01223366956979,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,0.693839359925733,0.42825644832096,-0.145527854930386,1.53320657478185,TRUE,"full",74,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,1.47316880116952,0.4127342303955,0.664224574407487,2.28211302793156,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.439093376745368,0.540767465213828,-0.620791379084752,1.49897813257549,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
3,0.801878404363552,0.473616037227841,-0.126391971103598,1.7301487798307,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
4,0.678866137623435,0.549766676936475,-0.398656749072323,1.75638902431919,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
5,1.44023412339722,0.425451751797799,0.606364012714056,2.27410423408038,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
6,0.737865073251034,0.440078951092847,-0.124673821245111,1.60040396774718,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
7,1.05744347271348,0.515699793980945,0.0466904496760969,2.06819649575085,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
8,0.834365411981045,0.538577717526882,-0.22122751724743,1.88995834120952,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
9,1.65331221928079,0.496293595515202,0.680594646313107,2.62602979224848,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
10,1.4709676011576,0.583742428659482,0.326853464737072,2.61508173757813,TRUE,"full",74,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
1,0.653797515448749,0.475937227778589,-0.27902230989912,1.58661734079662,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
2,0.423794617539901,0.524099758726886,-0.603422033870927,1.45101126895073,TRUE,"full",74,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.7,0.01,"both",25,10,29,29
