"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.509686738623901,0.261216948316608,-0.0022890722281117,1.02166254947591,TRUE,"full",239,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,0.882353751132616,0.241317992916253,0.409379176195269,1.35532832606996,TRUE,"full",239,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,1.67054716231299,0.284582947510062,1.11277483457902,2.22831949004697,TRUE,"full",239,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,0.75204143798779,0.271142916229151,0.220611087515494,1.28347178846009,TRUE,"full",239,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,0.877421223967074,0.271999567854282,0.344311867162224,1.41053058077192,TRUE,"full",239,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,0.369286585615384,0.292361567712478,-0.203731557564741,0.94230472879551,TRUE,"full",239,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,0.720715389502713,0.248103247106872,0.234441960725802,1.20698881827962,TRUE,"full",239,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,0.865309359977308,0.273506840748035,0.329245802585827,1.40137291736879,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,1.23978312993958,0.24659895102475,0.756458067305719,1.72310819257345,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,0.898894520758982,0.282189995503713,0.345812292774184,1.45197674874378,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,0.913305976265348,0.24941430932486,0.424462912759689,1.40214903977101,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,1.05684825374648,0.207278166463865,0.650590512695808,1.46310599479716,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,0.88733859564485,0.22668217825889,0.443049690320337,1.33162750096936,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,1.03982432039972,0.250685353462927,0.548490056160693,1.53115858463875,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,1.49210682713641,0.286323755040623,0.930922579338521,2.0532910749343,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,0.753865467014939,0.238289027005285,0.286827556173488,1.22090337785639,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,0.929699991628108,0.264746114278762,0.410807142594809,1.44859284066141,TRUE,"full",239,16,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,1.25947690447048,0.244799170723104,0.77967934640792,1.73927446253303,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,0.546505106483892,0.257395222793174,0.0420197400166087,1.05099047295118,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,0.935256066797963,0.266199337092687,0.413514953387859,1.45699718020807,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,0.938970062751631,0.224086046828348,0.499769481530113,1.37817064397315,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,1.07752050993582,0.244317133150113,0.598667728155523,1.55637329171612,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,1.32634402069816,0.279724518126686,0.778094039577033,1.87459400181928,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,1.1479410401405,0.21321615605219,0.730045053356139,1.56583702692487,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,0.624519621504592,0.257504444579057,0.119820184270651,1.12921905873853,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,0.829768112748905,0.25134730947147,0.33713643857378,1.32239978692403,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,0.847677003041693,0.27588401045334,0.306954278642676,1.38839972744071,TRUE,"full",239,17,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,1.15615713296328,0.218158644178058,0.728574047458198,1.58374021846836,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,0.85300239277443,0.298575324122045,0.267805510822848,1.43819927472601,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,1.12220687405958,0.249001562719116,0.634172779035922,1.61024096908324,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,0.856757163632684,0.244098025702037,0.37833382455936,1.33518050270601,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,1.30309317275909,0.23704697547545,0.838489638183058,1.76769670733512,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,0.908288915565958,0.251246760342312,0.415854314062661,1.40072351706926,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,0.401338077867061,0.297333872984496,-0.181425604566357,0.984101760300479,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,1.01021372122831,0.260890103132193,0.498878515166274,1.52154892729035,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,0.924004325862391,0.265936065463977,0.40277921536271,1.44522943636207,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,0.549249397034196,0.263511711707543,0.0327759325829106,1.06572286148548,TRUE,"full",239,18,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,0.496258034488364,0.219969106840152,0.0651265073702227,0.927389561606506,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,0.834848870141741,0.230382699804545,0.38330707586373,1.28639066441975,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,1.06225650979789,0.226963995502147,0.617415252826374,1.50709776676941,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,0.727207813772238,0.260637610598361,0.216367483982875,1.2380481435616,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,0.727795922506935,0.226058804077148,0.284728808127529,1.17086303688634,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,1.07083428619996,0.307979482003321,0.467205593496148,1.67446297890377,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,1.06783783785318,0.274720647566138,0.529395262814032,1.60628041289233,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,1.20393417915725,0.248685890503756,0.716518790306614,1.69134956800788,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,0.396576948204193,0.288977454378571,-0.169808454721872,0.962962351130258,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,0.610785405083734,0.27786378841325,0.0661823871859057,1.15538842298156,TRUE,"full",239,19,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,1.08700115677233,0.32095259522105,0.457945629394411,1.71605668415025,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,0.985227666066282,0.288289428015994,0.420190770031282,1.55026456210128,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,0.85219117150769,0.261962261111381,0.338754574420705,1.36562776859467,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,1.17308779055368,0.258825212451107,0.665799695858586,1.68037588524878,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,0.847368182678936,0.266293414689403,0.325442680567516,1.36929368479036,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,1.15306516064876,0.289260421220355,0.586125152903979,1.72000516839354,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,0.845945009275566,0.217722106267385,0.41921752235329,1.27267249619784,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,1.35249910116564,0.197822126760888,0.964774857369179,1.7402233449621,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,1.18827229805385,0.236393484545278,0.724949582165177,1.65159501394252,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,1.07918816222726,0.232362055241951,0.623766902579333,1.53460942187519,TRUE,"full",239,20,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,1.17510352269142,0.270402727083635,0.645123916286081,1.70508312909676,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,1.26734828463559,0.272663447293929,0.732937748038953,1.80175882123223,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,1.10762499546296,0.278004024840576,0.562747119218257,1.65250287170767,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,0.815309346196602,0.238700145625376,0.347465657666399,1.2831530347268,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,1.10508548843962,0.293765174174629,0.529316327145213,1.68085464973403,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,0.943149487573607,0.257940985535013,0.437594445788214,1.448704529359,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,1.3928998378282,0.270924224680107,0.861898114915755,1.92390156074065,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,1.04796260982244,0.302962092950434,0.454167818958713,1.64175740068617,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,1.1413876605543,0.215852857042301,0.718323834791323,1.56445148631729,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,0.735513430406778,0.24032594561429,0.264483232452238,1.20654362836132,TRUE,"full",239,21,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,0.948635608181807,0.218418497591817,0.520543219344497,1.37672799701912,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,1.23951859891557,0.218861308090198,0.810558317449461,1.66847888038169,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,1.03473892879379,0.303599966620021,0.439693928510983,1.62978392907659,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,1.29496422911156,0.274865630105272,0.75623749351732,1.8336909647058,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,1.4204943587047,0.239619365807786,0.950849031723112,1.89013968568629,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,1.39365147809526,0.275799947494069,0.85309351406885,1.93420944212167,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,0.849178409923129,0.261151008650082,0.33733183844266,1.3610249814036,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,1.14921348561711,0.2640775405819,0.631631016950677,1.66679595428355,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,1.43141117975482,0.28145511446169,0.879769292145306,1.98305306736433,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,1.09223502796793,0.249353714675734,0.603510727792213,1.58095932814364,TRUE,"full",239,22,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,1.09193542316719,0.243914647246872,0.613871499261528,1.56999934707285,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,0.863423814417717,0.27762342282478,0.319291904416413,1.40755572441902,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,0.919014634915817,0.30274206285575,0.325651095113185,1.51237817471845,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,1.32201452115257,0.303069357567137,0.728009495503295,1.91601954680185,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,0.986474898544391,0.297866858177927,0.402666584327554,1.57028321276123,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,0.953894143966254,0.271350790173626,0.422056368049462,1.48573191988305,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,0.598119838521549,0.268172475448817,0.0725114449969165,1.12372823204618,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,0.950874147722578,0.279289006785799,0.403477753144449,1.49827054230071,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,0.930523236672275,0.253106490903986,0.434443630247148,1.4266028430974,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,1.08677857938312,0.271123130771927,0.555387007694397,1.61817015107184,TRUE,"full",239,23,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,0.977020997747275,0.279871772997003,0.428482402383779,1.52555959311077,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,1.02466470428605,0.219261502253307,0.594920056673419,1.45440935189868,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,0.574852930464308,0.251176501728716,0.0825560333132624,1.06714982761535,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,1.19736055699832,0.266683840423212,0.674669834509995,1.72005127948664,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,1.09352279235572,0.250500970529403,0.602549912025758,1.58449567268568,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,0.794049805430905,0.283378553026375,0.238638047508136,1.34946156335367,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,0.764452501815955,0.25824848105161,0.258294779892624,1.27061022373929,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,1.31816916758648,0.193846753457395,0.938236512289975,1.69810182288299,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,0.963073832137669,0.265466950046988,0.44276817095988,1.48337949331546,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,1.14944424781748,0.236311287185962,0.686282635792689,1.61260585984226,TRUE,"full",239,24,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
1,1.18891723004299,0.285885455648523,0.628592033268067,1.74924242681792,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
2,0.557273344189101,0.259591455939298,0.0484834398537611,1.06606324852444,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
3,1.38490799458735,0.324235518216735,0.749418056373869,2.02039793280083,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
4,1.29613971997295,0.288397207266583,0.730891580488511,1.86138785945738,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
5,1.37029062635534,0.260404559124495,0.859907069061302,1.88067418364938,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
6,0.601234841105532,0.283477869298496,0.0456284268663283,1.15684125534474,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
7,1.25951856578428,0.289702899107457,0.691711317316819,1.82732581425173,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
8,0.703310381422356,0.284935003376052,0.144848036870496,1.26177272597422,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
9,1.01835421920693,0.312811299471812,0.405255338285001,1.63145310012885,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
10,1.39479257022356,0.270226444503795,0.865158471325813,1.92442666912131,TRUE,"full",239,25,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",1,0.8,0.01,"both",25,10,28,30
