"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.87769231932713,0.470300554844451,1.9559201699228,3.79946446873146,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.9505843499927,0.456494681151746,2.05587121580118,3.84529748418422,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,3.4507231687443,0.403077153842856,2.66070646422139,4.2407398732672,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,2.46407228082715,0.395043193873499,1.68980184849742,3.23834271315689,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.352220676745,0.446184386134805,2.47771534945667,4.22672600403333,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,2.07395214585747,0.454980596890355,1.18220656228784,2.96569772942711,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,3.82135341949835,0.461095655487238,2.91762254131548,4.72508429768123,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.58113842946518,0.429294059505093,2.7397375340582,4.42253932487216,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.25248030685011,0.439862387683843,2.39036586883599,4.11459474486424,TRUE,"full",545,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,3.50633807497716,0.475693432662088,2.57399607927724,4.43868007067709,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,3.47855864876712,0.336839272198398,2.81836580667957,4.13875149085466,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.4522680469225,0.517666532863663,1.437660286508,3.46687580733699,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.36745750792571,0.469939237816726,1.44639352688272,3.28852148896869,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.12926960920874,0.497641124728928,2.15391092751404,4.10462829090345,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.56889574213453,0.42638479379445,2.73319690274187,4.40459458152718,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.53280114698311,0.494569552871414,2.56346263550506,4.50213965846116,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.63257851880072,0.420296620682216,1.80881227943968,3.45634475816175,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.04082568384882,0.410657863127778,2.2359510621502,3.84570030554745,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.56431680069402,0.448062938002082,2.68612957940273,4.4425040219853,TRUE,"full",545,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.97088553933781,0.450835093674308,2.08726499276943,3.8545060859062,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.27749868488099,0.457470347492959,1.38087327979977,3.17412408996222,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,3.5870048797909,0.412368582303647,2.77877731011991,4.39523244946189,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,1.50464290790575,0.43828326839444,0.645623486826141,2.36366232898535,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.75682977518706,0.433347324768376,2.90748462584426,4.60617492452986,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,2.78086921023136,0.411344192189374,1.97464940829046,3.58708901217225,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.57434819911726,0.426725229104978,2.7379821187769,4.41071427945762,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,2.82352066888415,0.409256459490516,2.02139274784236,3.62564858992594,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,2.5110649132728,0.58530991392979,1.36387856217618,3.65825126436943,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,2.90702569230409,0.488515765938697,1.94955238518425,3.86449899942394,TRUE,"full",545,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.2856623267759,0.388849900053756,1.52353052727854,3.04779412627327,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,3.34293368474636,0.483284430781113,2.39571360612644,4.29015376336628,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.84333338986063,0.473695296450815,1.91490766917101,3.77175911055025,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,2.26029277547221,0.511742513677378,1.25729587930655,3.26328967163786,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.18934624136694,0.387291480742031,2.43026888759338,3.94842359514051,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,3.6503777886335,0.391048130094474,2.8839375374266,4.4168180398404,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,3.18504582442153,0.542881309820602,2.12101800929322,4.24907363954984,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,3.42726914736373,0.37005312767371,2.70197834475685,4.1525599499706,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,2.68132908740057,0.472798160573796,1.75466172071914,3.60799645408199,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,2.740841293774,0.384900472941221,1.98645022917677,3.49523235837122,TRUE,"full",545,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,3.09378005661438,0.425975275833226,2.25888385767674,3.92867625555202,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.31216379145581,0.436671819328753,1.45630275250788,3.16802483040375,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,2.23337833959505,0.515444130967597,1.22312640685601,3.24363027233409,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
4,3.40489269685153,0.469904494315018,2.48389681182059,4.32588858188247,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
5,3.25516626226265,0.452243974852434,2.36878435932665,4.14154816519866,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
6,2.59424537404848,0.426697201440942,1.7579342269202,3.43055652117676,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
7,2.97817424782831,0.376144717534397,2.2409441484859,3.71540434717072,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
8,3.42363205515293,0.420268487514134,2.59992095578811,4.24734315451775,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
9,3.49349457262956,0.375071632755365,2.75836768080641,4.22862146445271,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
10,3.15498934469543,0.40603407885041,2.35917717365273,3.95080151573813,TRUE,"full",545,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
1,2.32064435560489,0.437307599004322,1.46353721139073,3.17775149981904,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
2,2.81635745572192,0.436523156423659,1.96078779071381,3.67192712073004,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
3,3.3124588006606,0.424859026614982,2.47975040998849,4.14516719133271,TRUE,"full",545,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.6,0,"both",25,10,28,30
