"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.85977660054823,0.243222256999679,2.38306973659031,3.33648346450615,TRUE,"full",535,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.68376151217832,0.261991735034077,2.17026714726437,3.19725587709227,TRUE,"full",535,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,2.89121438456875,0.251346022086905,2.39858523362101,3.3838435355165,TRUE,"full",535,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.10279449708697,0.213019262855461,2.685284413877,3.52030458029695,TRUE,"full",535,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.61922063970757,0.284416498283603,2.06177454646271,3.17666673295243,TRUE,"full",535,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.5250042078675,0.227569045045269,2.0789770755826,2.97103134015241,TRUE,"full",535,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.82817812535275,0.292929855886524,2.25404615781865,3.40231009288684,TRUE,"full",535,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.27847484342247,0.25903986514894,2.77076603717043,3.7861836496745,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.8766171738795,0.271447915108299,2.34458903658875,3.40864531117025,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.37993509387994,0.28748374846114,2.81647730075553,3.94339288700435,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,2.90636788934375,0.246470131267332,2.42329530879492,3.38944046989258,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.94433574743558,0.237307781846936,2.47922104176449,3.40945045310666,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.00032750994005,0.27366871087066,2.46394669293805,3.53670832694204,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.87138196214637,0.207557403610571,2.46457692634501,3.27818699794774,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.90420120330649,0.230523503663229,2.45238343853657,3.3560189680764,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.90565424697756,0.257334944122955,2.40128702453294,3.41002146942218,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.96441050056707,0.275837246878586,2.42377943109036,3.50504157004378,TRUE,"full",535,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.31138537216859,0.28136505744041,2.75991999307734,3.86285075125983,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.89748419790507,0.247330216487063,2.41272588130194,3.38224251450821,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.88947576234794,0.214256073214061,2.46954157537941,3.30940994931648,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,2.9254363452349,0.28716891261418,2.36259561903157,3.48827707143822,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.86178076890699,0.264855116510641,2.34267427942497,3.380887258389,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.16122251114523,0.258781938439507,2.65401923195433,3.66842579033613,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.08909540411591,0.26864558605873,2.56255973083514,3.61563107739668,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.24735709137153,0.273467212287731,2.71137120433501,3.78334297840805,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.92968681705234,0.283429883273541,2.37417445369381,3.48519918041087,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.90833442011189,0.306651632115843,2.30730826536441,3.50936057485936,TRUE,"full",535,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.14180928285482,0.290359586995161,2.57271494977838,3.71090361593126,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.07854776023565,0.264255875104841,2.56061576232705,3.59647975814426,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.95962265453135,0.311580621245169,2.3489358586102,3.5703094504525,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.53814897041642,0.205583612789167,3.13521249353802,3.94108544729481,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.81812105370842,0.213184594064221,2.40028692728375,3.23595518013308,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.08850315806709,0.27034696936637,2.55863283477945,3.61837348135473,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.97005246038473,0.239569418327231,2.50050502866615,3.43959989210331,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.77463590103248,0.258924420061446,2.26715336299412,3.28211843907083,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.52028249016074,0.24158952096295,2.04677573003107,2.99378925029041,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.82764655510709,0.255544315494163,2.32678890028459,3.32850420992959,TRUE,"full",535,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.79571923522504,0.232825543115969,2.33938955603677,3.25204891441332,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.44092912506746,0.289512460585,2.87349512924529,4.00836312088963,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.95724808634366,0.278377979941155,2.41163727156998,3.50285890111734,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.1768217815672,0.231798811979539,2.72250445842813,3.63113910470627,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.52356009374545,0.225919478452848,2.08076605257179,2.9663541349191,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.14525035848874,0.254866680744442,2.64572084337036,3.64477987360711,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.82000855866594,0.25638679703653,2.31749967036276,3.32251744696912,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.89093682263978,0.24812517014953,2.40462042548883,3.37725321979073,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.95775489119072,0.244287027376012,2.47896111564339,3.43654866673806,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.75817918957873,0.191124031781447,2.383582970707,3.13277540845045,TRUE,"full",535,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.71396130490114,0.218104731329775,2.286483886637,3.14143872316528,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.1412420277978,0.265833607750762,2.62021773072596,3.66226632486964,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.0803749112123,0.250733495821511,2.58894628968431,3.57180353274029,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,2.95162685055774,0.273790761031311,2.41500681963655,3.48824688147892,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,3.34699628803967,0.263357343442449,2.83082537982832,3.86316719625101,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.15448305070942,0.24344820701373,2.67733333286166,3.63163276855719,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.28850041988035,0.231299909392891,2.83516092784291,3.74183991191779,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.76751868090646,0.258775912403215,2.26032721252966,3.27471014928325,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.87226856597108,0.256395979924783,2.36974167953765,3.37479545240451,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,3.1537033361818,0.289546820909306,2.58620199536149,3.72120467700211,TRUE,"full",535,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.83466654496874,0.304930601908242,2.23701354744447,3.43231954249302,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.05966802634713,0.251299466258189,2.56713012314694,3.55220592954731,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.74673854038388,0.287044728665591,2.18414121024725,3.30933587052051,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.54157740768191,0.232120289724256,3.08662999974137,3.99652481562246,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.89909203764653,0.262314909110051,2.38496426318293,3.41321981211012,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.32751144899279,0.300285319045745,2.73896303857701,3.91605985940856,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.10429329357244,0.27426248021747,2.56674871003557,3.64183787710931,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.38138898586746,0.219038951145851,2.95208053041016,3.81069744132475,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.73475358190514,0.275031833029773,2.19570109456475,3.27380606924552,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.91284558283846,0.234594245975771,2.45304930974562,3.37264185593131,TRUE,"full",535,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.91352800713879,0.270957774763325,2.38246052727156,3.44459548700602,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.94277084230305,0.309261744948792,2.3366289604074,3.54891272419869,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.21530726810067,0.24729140725763,2.73062501618949,3.69998952001185,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.03934207451086,0.234145723836212,2.58042488865782,3.4982592603639,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.84212287181546,0.248390460455767,2.35528651521883,3.32895922841208,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,3.26772131698061,0.209024092069135,2.85804162462392,3.6774010093373,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.44354888357505,0.262098359932893,1.92984553769957,2.95725222945054,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.06079732114994,0.24532182562999,2.57997537829355,3.54161926400634,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.02049717200994,0.254263656264156,2.52214956315472,3.51884478086516,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,2.82512932104944,0.261718854874183,2.31216979142097,3.3380888506779,TRUE,"full",535,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.27833060181762,0.233708612335174,2.82027013876384,3.73639106487139,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.45736797242729,0.288246737112989,2.89241474902465,4.02232119582993,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.23735925534328,0.321823986940108,2.60659583157958,3.86812267910698,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,2.29676564556939,0.262975387103077,1.78134335802688,2.8121879331119,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.87133998755245,0.285027037030835,2.31269726035185,3.42998271475305,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,2.53015446706674,0.227070389964719,2.08510468078043,2.97520425335306,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,3.32129629988893,0.291544188761997,2.74988019001347,3.89271240976439,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,3.13075577813677,0.260634917506686,2.6199207267101,3.64159082956345,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,2.63180426832207,0.303409876842649,2.03713183715675,3.2264766994874,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,3.37699630002825,0.244466566665973,2.89785063393878,3.85614196611772,TRUE,"full",535,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,2.741803235488,0.245089471888353,2.26143669759689,3.22216977337912,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,3.02714890924311,0.27015329137435,2.49765818784443,3.55663963064179,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,3.40861566470549,0.240393145114764,2.93745375815024,3.87977757126074,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
4,3.29241724284432,0.229762097074999,2.84209180756493,3.74274267812372,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
5,2.9030530853854,0.242325983431673,2.42810288534107,3.37800328542972,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
6,2.56635305906355,0.264748234305423,2.04745605485435,3.08525006327275,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
7,2.69478836867165,0.207785908718284,2.28753547108889,3.10204126625442,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
8,2.63130441462847,0.258887418795427,2.12389439773889,3.13871443151804,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
9,3.29674746902713,0.269453325991915,2.76862865456844,3.82486628348581,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
10,3.30383504982434,0.263402478230556,2.78757567905385,3.82009442059482,TRUE,"full",535,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
1,3.08575429853242,0.269302093756157,2.55793189380912,3.61357670325572,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
2,2.90371370139809,0.235447815845909,2.44224446210149,3.36518294069469,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
3,2.5782301549758,0.222650234984706,2.1418437132564,3.01461659669521,TRUE,"full",535,15,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",3,0.5,0.2,"both",25,10,28,30
