"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,2.6663827535057,0.458086153862299,1.76855039011912,3.56421511689228,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.67657507978863,0.474227426522782,1.74710640332286,3.6060437562544,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.72510346490116,0.505962301366541,1.73343557668774,3.71677135311458,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.28608571379748,0.448287320560334,2.40745871077326,4.16471271682169,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.60546929743018,0.49877659080912,1.62788514311264,3.58305345174773,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.53836463050834,0.420319243152316,1.71455405192067,3.36217520909601,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.72796554739549,0.570897170945686,2.60902765346614,4.84690344132484,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.25385956967225,0.540308236263496,2.19487488604545,4.31284425329906,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.8075795391645,0.487297720847435,2.85249355655508,4.76266552177393,TRUE,"full",546,2,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.63429822588159,0.553852761745814,1.54876676012175,3.71982969164143,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.04467012365426,0.545856651538318,1.97481074591753,4.11452950139099,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.86237301857205,0.451891632630995,1.97668169370029,3.7480643434438,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.94391110207747,0.438150998876415,2.08515092448944,3.80267127966549,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,4.42330796793536,0.541213058169196,3.36254986596096,5.48406606990977,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.09054771001837,0.558044638118864,1.99680031753971,4.18429510249703,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.80804042452055,0.451229764997274,1.92364633637342,3.69243451266768,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.30127402647797,0.433576238646108,1.45148021417925,3.15106783877668,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.5613022619865,0.43125203483037,1.71606380545937,3.40654071851364,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.86083248031204,0.501952586841687,1.87702348815562,3.84464147246846,TRUE,"full",546,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.93655655618837,0.49603496062335,1.96434589829386,3.90876721408288,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.14435431233178,0.494983681970781,1.17420412273402,3.11450450192954,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.98272021046589,0.550308045029169,1.90413626180607,4.06130415912571,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.51998081509068,0.535643586243018,2.47013867750449,4.56982295267687,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.57093568746531,0.46367362636491,2.66215207920901,4.47971929572161,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.40207514763512,0.444119622369489,1.5316166829634,3.27253361230685,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.60683436017954,0.419409082046507,2.78480766457938,4.4288610557797,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.17907174457563,0.488396957170752,2.22183129836201,4.13631219078926,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.89969426704195,0.52399699764601,1.87267902364866,3.92670951043525,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.17736899455526,0.509973327069739,2.17783964042251,4.17689834868802,TRUE,"full",546,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.46268149452777,0.498009342101965,1.48660112004343,3.4387618690121,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.69352645993198,0.526916917267205,1.66078827924339,3.72626464062058,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.61429566884768,0.51057038214246,1.61359610827561,3.61499522941976,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.52884465683544,0.554251764263085,1.44253116051201,3.61515815315887,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.43272603027581,0.521599956020179,1.41040890213858,3.45504315841303,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.2542405126425,0.472676305644185,2.32781197723445,4.18066904805055,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.37229827175097,0.502184818972377,2.38803411298234,4.35656243051959,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.62036041987749,0.441159464253096,1.75570375850244,3.48501708125254,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,1.8838681573758,0.497133417465647,0.909504563631815,2.85823175111978,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.53322161044112,0.418873318597017,1.7122449919062,3.35419822897605,TRUE,"full",546,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.52519550515461,0.61564064507661,2.31856201338545,4.73182899692377,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.30711180362536,0.528680083421762,2.27091788077508,4.34330572647564,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.97835768325564,0.467999218063833,2.06109607105762,3.89561929545366,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.63272947606083,0.521101702295809,1.61138890727854,3.65407004484313,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.5768422392076,0.533938618646639,1.53034177670513,3.62334270171008,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.45953531039699,0.440152221169171,2.59685280919011,4.32221781160387,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.73248913784913,0.484533411261508,1.78282110247024,3.68215717322802,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.67940769918266,0.66280473207881,2.38033429552547,4.97848110283984,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.67621693493648,0.50414919619106,1.68810266756718,3.66433120230577,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,4.05730827527839,0.426122306402572,3.22212390172021,4.89249264883657,TRUE,"full",546,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.04559429828554,0.496514905860491,2.07244296501169,4.0187456315594,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.97874150392082,0.47312079993742,2.0514417757067,3.90604123213495,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.31341382177029,0.555485627806952,1.22468199733904,3.40214564620154,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.8469050403684,0.611512340822427,1.64836287625466,4.04544720448214,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.80654025289556,0.474955804152064,1.87564398250925,3.73743652328186,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.64493895956024,0.482836642513447,1.69859652981764,3.59128138930283,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.73790790993774,0.436359578162534,1.88265885243008,3.5931569674454,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.47831710619645,0.494027456156617,2.51004108475554,4.44659312763736,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.25194794043132,0.544438352059772,2.18486837859183,4.31902750227081,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.48606259202154,0.569384100742345,1.37009026119682,3.60203492284626,TRUE,"full",546,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.75171846740866,0.469829958486264,2.83086866991763,4.67256826489969,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.4809814410786,0.492949573471282,1.5148180308805,3.44714485127669,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.71549290189402,0.57414120300432,2.59019682196506,4.84078898182299,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.44312475138261,0.52328134567746,1.41751216007314,3.46873734269209,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.62772612703243,0.49214303516431,2.66314350286815,4.59230875119671,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.95716333195966,0.540864525740204,1.89708834099352,4.01723832292579,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.10944551741056,0.423415031558382,2.27956730504325,3.93932372977788,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.20836555761885,0.459952711456725,2.30687480857213,4.10985630666558,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.29136879434643,0.503594662853442,2.30434139234709,4.27839619634576,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.04535391640226,0.519160088367,2.02781884099231,4.06288899181221,TRUE,"full",546,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.7668704893983,0.458047962672853,1.86911297936756,3.66462799942904,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.62254513694988,0.520541663227211,1.60230222457197,3.64278804932779,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.17295567545945,0.441388711354369,2.30784969802235,4.03806165289656,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.89985675456175,0.498900084334547,1.92203055738205,3.87768295174146,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.17192318138384,0.562588896548718,2.06926920604622,4.27457715672145,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.37308693317698,0.412630482925708,2.56434604771922,4.18182781863474,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,3.46431585759228,0.593442510027012,2.30118991104428,4.62744180414027,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.63115110797122,0.61651295481926,2.4228079205231,4.83949429541934,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.09569501725179,0.52437449659462,1.06793988951501,3.12345014498856,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.72626729915925,0.522400915713672,1.70238031886971,3.75015427944879,TRUE,"full",546,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.06551575222283,0.418628074815081,2.24501980266793,3.88601170177773,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.29851108977926,0.621547677682923,2.08030002684622,4.5167221527123,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.60324380337817,0.452201142788567,1.71694584974473,3.48954175701162,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.59278477355137,0.474620671770107,1.66254535056375,3.52302419653898,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.27754648657104,0.444322457578824,1.40669047219421,3.14840250094786,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.25883371995568,0.452795108016235,1.37137161586794,3.14629582404343,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.84844733596206,0.529895995936949,1.80987026837366,3.88702440355046,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.24538252069772,0.475538962409681,2.3133432811292,4.17742176026624,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.23828125198249,0.450017460535175,2.35626323691938,4.12029926704561,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,1.86837485823324,0.450905169388049,0.984616965789733,2.75213275067675,TRUE,"full",546,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.11192069021122,0.50607706223379,2.12002787483115,4.10381350559128,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.60548234961684,0.419938623081592,1.78241777265958,3.4285469265741,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.38393501938121,0.431477055394668,1.53825553065227,3.22961450811015,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.82164169887494,0.574951406625968,1.6947576490274,3.94852574872248,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.29541407611956,0.448209682252332,2.41693924138285,4.17388891085627,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.02607212702031,0.530194495292355,1.98691001144591,4.06523424259472,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.69145887168399,0.596873605774126,1.52160810104415,3.86130964232384,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.83516281489157,0.505428776932254,2.84454061535422,4.82578501442891,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.38656636844387,0.5143445378028,1.37846959870548,3.39466313818226,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.28740023360544,0.459233013949865,2.38732006575193,4.18748040145896,TRUE,"full",546,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.25874084176286,0.508122478713614,2.26283908374896,4.25464259977677,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.19182757826136,0.458991776065082,2.29222022797372,4.09143492854899,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.20844694949437,0.462037681124354,2.30286973499023,4.11402416399851,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.71176969668958,0.480635196575266,1.76974202169973,3.65379737167943,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.2748205244913,0.594301587857337,2.11001081633595,4.43963023264665,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.10912040586531,0.461985372593115,2.20364571419849,4.01459509753213,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.23218508175022,0.457204217152692,1.33608128255112,3.12828888094933,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,3.35345038144732,0.589638517023181,2.19778012418428,4.50912063871036,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,3.03587087743574,0.461394491914943,2.13155429061729,3.94018746425418,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,2.24706740714045,0.523695063991894,1.22064394283494,3.27349087144596,TRUE,"full",546,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,3.46167114703895,0.602514343879978,2.28076473286541,4.64257756121249,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,2.69652937714981,0.388978378331948,1.9341457648544,3.45891298944522,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,3.11733820315168,0.516846074353021,2.10433851186885,4.13033789443452,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,3.21775867637486,0.543632837659251,2.15225789374942,4.2832594590003,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,3.4815367272483,0.530118527642407,2.44252350553179,4.52054994896482,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,2.58354020756403,0.524755748667632,1.55503783949512,3.61204257563294,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.33689305244841,0.477874895487588,1.4002754681769,3.27351063671993,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,2.68257742503356,0.500579175273233,1.70146027008726,3.66369457997986,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.24791990092538,0.545674910767364,1.17841672855424,3.31742307329652,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
10,3.08623900411202,0.4639416455546,2.17693008789676,3.99554792032729,TRUE,"full",546,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
1,2.43181186684521,0.49739424806978,1.45693705451106,3.40668667917936,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
2,3.19064842527675,0.396362362918594,2.41379246912911,3.96750438142439,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
3,2.75726304267753,0.507845235653017,1.76190467107736,3.7526214142777,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
4,2.27360864200703,0.545632855231684,1.20418789697117,3.34302938704288,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
5,2.41094212509988,0.586396315346488,1.26162646635377,3.56025778384599,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
6,3.32135530875122,0.466719804358816,2.40660130133636,4.23610931616608,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
7,2.88401875231521,0.433931538927916,2.03352856426046,3.73450894036997,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
8,4.04647193769851,0.563121752982525,2.9427735829417,5.15017029245532,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
9,2.00796748584968,0.559093375810104,0.912164605266957,3.1037703664324,TRUE,"full",546,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",3,0.6,0,"both",25,10,29,29
