"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.15856625835943,0.300324903255326,2.56994026431851,3.74719225240035,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.3383960420803,0.263868642065056,2.8212230069833,3.8555690771773,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.11402733165494,0.21453307874393,2.69355022382434,3.53450443948554,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.74804011398703,0.270963175125917,2.21696204960362,3.27911817837045,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.16332069987985,0.219301430047404,2.73349779522881,3.59314360453089,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.23668273261203,0.263881838909118,2.71948383217596,3.75388163304811,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.91446652264068,0.243709376009236,2.43680492296785,3.39212812231351,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.61919582648654,0.283137567189777,2.06425639212429,3.17413526084879,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.21400852003471,0.267755392567139,2.68921759393674,3.73879944613269,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.19102728725191,0.231165647209022,2.73795094425933,3.64410363024448,TRUE,"full",565,15,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.91226334064773,0.259336417349527,2.40397330276301,3.42055337853245,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.72512565893319,0.284821631870138,2.16688551844979,3.28336579941658,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.13051939551026,0.30726967401537,2.52828190089877,3.73275689012175,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.40798496024279,0.278354206300963,2.86242074094767,3.95354917953791,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.19967980957774,0.247206454355681,2.71516406229476,3.68419555686072,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.91029562445217,0.279793750520241,2.36190995033311,3.45868129857122,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.13976497013353,0.245110434116121,2.65935734703096,3.62017259323611,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.23883087075749,0.252987652476874,2.74298418336948,3.7346775581455,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.3554963809877,0.251164973432479,2.86322207888208,3.84777068309332,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.74539791004039,0.261693268919228,2.23248852796215,3.25830729211863,TRUE,"full",565,16,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.50018091092489,0.309622186362727,1.8933325768394,3.10702924501038,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.86898857268387,0.314989294333903,2.25162090027374,3.48635624509401,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.15927936127348,0.28406031614962,2.60253137218316,3.7160273503638,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.08454280510838,0.322038963941143,2.45335803416515,3.71572757605161,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.61048453808917,0.289423570287659,3.04322476404837,4.17774431212998,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.03761235989406,0.282234725556426,2.48444246261692,3.5907822571712,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.07587876477339,0.277313693739257,2.53235391262468,3.61940361692211,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.58190414792726,0.29317277397322,2.00729606969205,3.15651222616247,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.93841500998885,0.324014345953757,2.30335856144519,3.57347145853252,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.59338615820757,0.254886306804394,3.09381817671854,4.09295413969661,TRUE,"full",565,17,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.37269958546214,0.205073764567683,1.97076239273544,2.77463677818885,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.53938332380118,0.268917643178453,2.01231442836402,3.06645221923834,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.36462451895324,0.244522743612655,2.88536874807152,3.84388028983497,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.09528398372052,0.28570178706946,2.53531877074564,3.65524919669539,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.86888265601442,0.239012143186238,2.40042746350166,3.33733784852718,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.99606279685364,0.279505531141735,2.4482420223361,3.54388357137118,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.97561946519891,0.209249482741034,2.56549801524285,3.38574091515497,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.93978076828135,0.309181145318765,2.33379685875772,3.54576467780497,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.395698231203,0.30037496503885,2.80697411786938,3.98442234453662,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.77554648798203,0.291986774008134,2.20326292696405,3.347830049,TRUE,"full",565,18,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.4771100751132,0.272359224194629,1.94329580483446,3.01092434539195,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.89563786509602,0.279242453516613,2.34833271324885,3.44294301694318,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,2.79611811055259,0.223008692731547,2.3590291045594,3.23320711654578,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.93878745698427,0.301327465505523,2.34819647704071,3.52937843692783,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.07379697026279,0.23453996003864,2.61410709565159,3.53348684487398,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.78969024653676,0.221345866634784,2.35586031980577,3.22352017326774,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.05081734994541,0.259199335297119,2.54279598794634,3.55883871194449,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.03244140108552,0.236366405932139,2.56917175830335,3.49571104386768,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.91992670820532,0.244924741331427,2.43988303627294,3.39997038013771,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.22135931978944,0.221413098657264,2.78739762071579,3.65532101886309,TRUE,"full",565,19,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,3.09032875600023,0.242609566715055,2.61482274293386,3.5658347690666,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.22632695629237,0.23629906460104,2.76318930009383,3.68946461249091,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.0120106122182,0.285384384386337,2.45266749707084,3.57135372736555,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.23079035109668,0.312757621662159,2.61779667674844,3.84378402544491,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.1111787137679,0.232632186140264,2.65522800728817,3.56712942024764,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.41037262443335,0.298532586186163,2.82525950729688,3.99548574156983,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.14955561409218,0.274350557613395,2.61183840203144,3.68727282615291,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.22677194256536,0.249781654463656,2.73720889581777,3.71633498931295,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.12837587825394,0.290957856529064,2.55810895843801,3.69864279806988,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.87569871689606,0.263083849607393,2.36006384675142,3.3913335870407,TRUE,"full",565,20,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,3.04631476434005,0.32799305990458,2.40346017974799,3.68916934893212,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.2425047387624,0.321487438626704,2.61240093757203,3.87260853995277,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.03494953368186,0.326795928789347,2.39444128296042,3.67545778440329,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,2.91601360977165,0.295822279996986,2.33621259515303,3.49581462439026,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.75819311956054,0.309789290076995,3.1510172682134,4.36536897090768,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.81063854271217,0.30493682179072,2.21297335444225,3.40830373098209,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.72643298677269,0.250011244240767,2.23641995233074,3.21644602121464,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.11527867714726,0.330849792358778,2.4668249998315,3.76373235446302,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.65075111015786,0.277167249899185,2.10751328266145,3.19398893765428,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.67387362918225,0.354407683831897,1.97924733302747,3.36849992533703,TRUE,"full",565,21,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.85879896800962,0.239760737751019,2.38887655711087,3.32872137890837,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,3.05017724295925,0.278045612977937,2.50521785546313,3.59513663045537,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,2.60676146504447,0.284610942359599,2.04893426841365,3.16458866167529,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.44570886135903,0.274980914786466,2.90675617194168,3.98466155077638,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.80250517273539,0.238713243356102,2.33463581312468,3.27037453234609,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.38668360957383,0.262325175992077,2.87253571239123,3.90083150675643,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.47476418985727,0.265232431017399,1.95491817753116,2.99461020218337,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.45628111263439,0.248253013910203,2.96971414631687,3.94284807895191,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.87806326949027,0.233969368318521,2.41949173410038,3.33663480488016,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.91850783093223,0.283055382212606,2.36372947616531,3.47328618569916,TRUE,"full",565,22,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.85136254306628,0.261698850142894,2.33844222199067,3.3642828641419,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.94144738572772,0.235404853162783,2.48006235174272,3.40283241971271,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,3.17375725059792,0.249939787436414,2.68388426891895,3.66363023227689,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.29780434655671,0.256761756653556,2.79456055090851,3.80104814220492,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.68395854401438,0.280336398632061,2.13450929913988,3.23340778888889,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.94739193516113,0.264801416455831,2.4283906958525,3.46639317446975,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,3.42123519777824,0.266594496906254,2.8987195853654,3.94375081019107,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.12705634308743,0.277343605919482,2.58347286414278,3.67063982203208,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,3.26770769229829,0.246136542040039,2.78528893462058,3.75012644997599,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,3.19014069808615,0.278439647433832,2.64440901724781,3.73587237892449,TRUE,"full",565,23,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,3.26115486604868,0.235690660577136,2.79920965982504,3.72310007227232,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.5388527880204,0.221626096215388,2.10447362140403,2.97323195463677,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,2.66433290808571,0.261233711986189,2.15232424104507,3.17634157512635,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.14646940137697,0.203290793182679,2.74802676835033,3.5449120344036,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,2.88373791196666,0.279514165359164,2.33590021469392,3.4315756092394,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,2.86325369514714,0.24272126812646,2.38752875133739,3.33897863895689,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.66625199127958,0.278914670569465,2.11958928220358,3.21291470035559,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,3.20337771785354,0.270483867229032,2.67323907968552,3.73351635602155,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.89063476931587,0.287142356889293,2.32784609137691,3.45342344725483,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.87873722833429,0.258106438167703,2.37285790534767,3.3846165513209,TRUE,"full",565,24,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
1,2.94568020952613,0.304221482499261,2.3494170605042,3.54194335854807,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
2,2.86435758547456,0.27877921989017,2.31796035485166,3.41075481609747,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
3,2.90856289752235,0.287119700313484,2.34581862565598,3.47130716938871,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
4,3.63965443363895,0.266910828504542,3.1165188226863,4.1627900445916,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
5,3.07965173713408,0.276493713196072,2.53773401731803,3.62156945695013,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
6,3.27512897099438,0.233609958086977,2.817261866714,3.73299607527477,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
7,2.80898719538342,0.285803035405571,2.24882353931628,3.36915085145057,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
8,2.62347326394468,0.268612938747844,2.09700157821744,3.14994494967191,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
9,2.61324068239405,0.267274699342229,2.08939189770451,3.13708946708358,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
10,2.56297578136238,0.262955369442324,2.047592727714,3.07835883501076,TRUE,"full",565,25,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.6,0.2,"both",25,10,28,30
