"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,0.901333998208266,0.226394837278637,0.457608270856331,1.3450597255602,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,1.17068545331088,0.321253305520769,0.541040544575735,1.80033036204603,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.999666050492282,0.29584918729415,0.419812298540305,1.57951980244426,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.802101667540552,0.266044207621254,0.280664602307398,1.32353873277371,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,1.13711361780277,0.221428316171472,0.703122092949341,1.57110514265621,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,1.14257397565648,0.261166071735467,0.630697881071164,1.6544500702418,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.248483550794759,0.253085892765586,-0.247555684020955,0.744522785610473,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.76763238049932,0.251696974389667,0.274315375677872,1.26094938532077,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.83849612261318,0.279267940344923,0.29114101750045,1.38585122772591,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.664902877304991,0.228206471760603,0.217626411615252,1.11217934299473,TRUE,"full",77,2,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.642495973748153,0.25576751690169,0.1412008522056,1.14379109529071,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.487142712181471,0.279936658064974,-0.0615230555783826,1.03580847994132,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.270918536088996,0.269117297793319,-0.25654167520265,0.798378747380642,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,1.03688898473081,0.291888377983511,0.464798276377319,1.60897969308431,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.622455088237194,0.249926113627919,0.132608906730409,1.11230126974398,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,1.11596673507186,0.252649527839438,0.620782759795511,1.61115071034821,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,1.05637817399811,0.257748456055865,0.551200483057811,1.56155586493841,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.219852964292188,0.277306257252648,-0.323657312610601,0.763363241194978,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.459907530044931,0.209963140990526,0.0483873356225945,0.871427724467267,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.523176148379867,0.220610179244021,0.0907881424386605,0.955564154321073,TRUE,"full",77,3,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.66423459091691,0.311905912882276,0.0529102351025604,1.27555894673126,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.702647880633481,0.321154666787216,0.0731963002635756,1.33209946100339,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.938415840806539,0.259135332313043,0.430519922351156,1.44631175926192,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,1.09605265590244,0.268853258360057,0.569109952390482,1.62299535941439,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.953636221024888,0.309890053642171,0.346262876719047,1.56100956533073,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.77905852072044,0.235723525876857,0.317048899693004,1.24106814174788,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.445356457774409,0.236408964771104,-0.0179965987993528,0.908709514348171,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.876196291710816,0.292396848164907,0.303109000114571,1.44928358330706,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.601240980521938,0.263004205836511,0.0857622092998179,1.11671975174406,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.326412132896024,0.30647580941005,-0.274269415680435,0.927093681472483,TRUE,"full",77,4,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.998004760149654,0.204808924881015,0.596586643670496,1.39942287662881,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.978878276136743,0.235002595660695,0.518281652368352,1.43947489990513,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.867761515369633,0.233018876041846,0.411052910609613,1.32447012012965,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.874926062493868,0.254008729493209,0.377078100928401,1.37277402405933,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.793721972709479,0.262736432225455,0.278768028121038,1.30867591729792,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.803005721689318,0.264309327030947,0.284968959930642,1.32104248344799,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,1.07234727479968,0.237585615566304,0.606688025044941,1.53800652455441,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,1.22111714067162,0.245422252277593,0.74009836520283,1.7021359161404,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.5253607545688,0.226469513987667,0.0814886635566817,0.969232845580918,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.791254119631712,0.240631817987146,0.319624422842508,1.26288381642092,TRUE,"full",77,5,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.950625476246214,0.257860921663841,0.445227356764782,1.45602359572765,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,1.15672709781904,0.251841825603255,0.663126189835842,1.65032800580224,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.648296899574659,0.214900881536571,0.227098911517072,1.06949488763225,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.636573333402901,0.270171213954196,0.107047484393212,1.16609918241259,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.668059626083675,0.255990016409756,0.166328413518735,1.16979083864861,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,1.23848907105259,0.236980129619637,0.774016551946472,1.70296159015872,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.914577041787934,0.280174368307973,0.365445370513047,1.46370871306282,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.685069198507812,0.213103405846647,0.267394198065561,1.10274419895006,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.982433167505974,0.237206274714496,0.517517412158647,1.4473489228533,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.688002226867483,0.281133815283291,0.136990074075896,1.23901437965907,TRUE,"full",77,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.964040329898123,0.208953482945745,0.554499028880258,1.37358163091599,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.796916498536877,0.264060582726081,0.279367266657099,1.31446573041666,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.734342442474807,0.25227004486475,0.239902240161594,1.22878264478802,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.583768944904443,0.282524754554647,0.0300306012363157,1.13750728857257,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,1.31060652135652,0.282952811680836,0.756029201137737,1.8651838415753,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.697014895238909,0.275933559218451,0.156195057044794,1.23783473343302,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.178501906343686,0.285474464918074,-0.381017763401582,0.738021576088954,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.826908081866776,0.256483671063083,0.324209323960516,1.32960683977304,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.76700475732365,0.238263729365653,0.300016428944772,1.23399308570253,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.709695545820247,0.260939826702522,0.198262883351181,1.22112820828931,TRUE,"full",77,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.716524276983829,0.24229210057842,0.241640486111569,1.19140806785609,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.60179354886399,0.263433103313547,0.0854741540338195,1.11811294369416,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.93758740449312,0.28401830385732,0.38092175798262,1.49425305100362,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.891353954692977,0.286933798218785,0.328974044236876,1.45373386514908,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.351472434591581,0.277952759786059,-0.193304963992608,0.896249833175769,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.584881573852633,0.290984539655033,0.0145623560708015,1.15520079163446,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,1.11863903475302,0.206577889897043,0.713753810552538,1.52352425895351,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,1.23493970481105,0.293769497079917,0.659162070777974,1.81071733884414,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.647361939537695,0.278372878070923,0.101761124245926,1.19296275482946,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,1.05571694922946,0.261508821251018,0.543169077937945,1.56826482052098,TRUE,"full",77,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.729414058197168,0.267575691545862,0.20497533962888,1.25385277676546,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.975835641132213,0.250063318684435,0.485720542656158,1.46595073960827,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.893530709476044,0.277336607247699,0.349960947676025,1.43710047127606,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,1.93610705858324,0.237314944973269,1.47097831344253,2.40123580372396,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.735923169945862,0.231147638104239,0.282882124150055,1.18896421574167,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.777038968442239,0.206308606055849,0.372681530872112,1.18139640601237,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.504507715172485,0.256690676463824,0.00140323413616739,1.0076121962088,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.63713043970677,0.255130579713232,0.137083692114011,1.13717718729953,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.435571931659126,0.269371519237977,-0.0923865445081458,0.963530407826399,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.877587294413291,0.240616532650202,0.405987556333989,1.34918703249259,TRUE,"full",77,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.890637449263529,0.31222225079867,0.278693082526105,1.50258181600095,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.96501968752584,0.261310935200613,0.452859665766158,1.47717970928552,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.618297949805061,0.294811257879375,0.0404785021245354,1.19611739748559,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.648335182340116,0.249463686960062,0.159395340447821,1.13727502423241,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.944834567220961,0.211687230561207,0.529935219333968,1.35973391510795,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.793490815363729,0.22585778077269,0.350817699421114,1.23616393130634,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.296613977588549,0.295798547811506,-0.283140522801251,0.87636847797835,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,1.15034482987966,0.227537013260039,0.704380478740174,1.59630918101915,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,1.0471779705543,0.213596812625664,0.628535910595446,1.46582003051315,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,1.04788521819184,0.239594569319694,0.578288491433858,1.51748194494983,TRUE,"full",77,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.782867614493842,0.271601387630153,0.250538676587639,1.31519655240004,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.873879616687609,0.265380382072592,0.35374362562185,1.39401560775337,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.733092436306494,0.263691849142747,0.216265908969942,1.24991896364305,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,1.03646578098742,0.274033154722861,0.499370667160719,1.57356089481412,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.726714843258772,0.26236294834953,0.212492913615951,1.24093677290159,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.855484713749742,0.289468827649206,0.288136236910266,1.42283319058922,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.838687718008118,0.289922841477572,0.270449390416561,1.40692604559968,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.397021431830362,0.311625090320433,-0.213752521876727,1.00779538553745,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.801415042041785,0.254332214303265,0.302933061899064,1.29989702218451,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.960753892822119,0.302164625806649,0.368522108839066,1.55298567680517,TRUE,"full",77,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,1.36589402147899,0.270361658251101,0.835994908506307,1.89579313445168,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.846132193285438,0.231345632559657,0.392703085487873,1.299561301083,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.573449647141215,0.250185245187429,0.0830955771105317,1.0638037171719,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.862057553627063,0.234010936941498,0.403404545233253,1.32071056202087,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.904195928524177,0.226345377853487,0.460567139864232,1.34782471718412,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.810716633957131,0.287205969686563,0.247803277226565,1.3736299906877,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.712755511952057,0.258493633337439,0.206117300377776,1.21939372352634,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.090454907684321,0.244058845567024,-0.38789163973547,0.568801455104112,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.907875939515531,0.267126164065694,0.384318278618433,1.43143360041263,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.412821860884279,0.286720188070257,-0.149139381373975,0.974783103142533,TRUE,"full",77,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.609651873169156,0.238858810475499,0.1414972072471,1.07780653909121,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.840992168692991,0.259871134278452,0.331654104885653,1.35033023250033,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.778140282238341,0.298727510496522,0.192645120473847,1.36363544400283,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,0.956495280020748,0.280513880523615,0.406698177030892,1.5062923830106,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.479131188089044,0.247647046052165,-0.00624810305093193,0.96451047922902,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.17893399531712,0.265125198881754,-0.340701845885137,0.698569836519377,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.56595759861031,0.267726479378894,0.0412233413199715,1.09069185590065,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
8,0.943387230194019,0.266198821594525,0.421647127141747,1.46512733324629,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
9,0.842330703793281,0.295602300217411,0.262960841619959,1.4217005659666,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
10,0.841924442902691,0.304759714893229,0.244606377773268,1.43924250803212,TRUE,"full",77,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
1,0.486137536093429,0.241994329573232,0.0118373656669788,0.96043770651988,TRUE,"full",77,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
2,0.817217866591789,0.261541266804704,0.304606403183588,1.32982932999999,TRUE,"full",77,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
3,0.82703913204954,0.266049947534945,0.305590816792277,1.3484874473068,TRUE,"full",77,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
4,1.15361977589271,0.2740018946888,0.616585930606926,1.69065362117849,TRUE,"full",77,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
5,0.968531102610821,0.291174445655883,0.397839675906875,1.53922252931477,TRUE,"full",77,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
6,0.865084411359886,0.26507593082085,0.345545133782589,1.38462368893718,TRUE,"full",77,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
7,0.756371897649115,0.269967235384076,0.227245839290479,1.28549795600775,TRUE,"full",77,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",0.8,0.7,0.01,"both",25,10,26,32
