"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
7,0.841757970564579,0.55565151607241,-0.247298988892422,1.93081493002158,TRUE,"full",12,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,2.29474070972533,0.515683316022426,1.28401998289319,3.30546143655747,TRUE,"full",12,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,1.45464517562708,0.499110093971168,0.476407367123191,2.43288298413097,TRUE,"full",12,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,0.0766169341467448,0.554784753926691,-1.01074120272149,1.16397507101498,TRUE,"full",12,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,0.266735866359846,0.382128146359648,-0.482221537984114,1.01569327070381,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
2,0.802866701273855,0.423101340568059,-0.0263966880501549,1.63213009059787,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
3,1.22260488816494,0.4142300741319,0.410728861553061,2.03448091477682,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
4,0.498778725922105,0.381422152527412,-0.248794955937366,1.24635240778158,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
5,1.14977936221873,0.394785773800141,0.37601346396168,1.92354526047579,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
6,0.27113711157826,0.377993601083848,-0.469716732932682,1.0119909560892,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
7,1.15152921757611,0.354709133732146,0.456312090473702,1.84674634467852,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
8,1.01764145818103,0.369658639208734,0.293123838757824,1.74215907760423,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
9,0.474509709439128,0.286524307991213,-0.0870676149189125,1.03608703379717,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
10,1.2072999258607,0.379412033815031,0.463666004282145,1.95093384743925,TRUE,"full",12,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,13,45
1,0.529142725119195,0.562399669451897,-0.573140371923755,1.63142582216214,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
2,0.590560457897343,0.631324271100171,-0.646812376024993,1.82793329181968,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
3,1.07321829807966,0.62929342666709,-0.160174153895636,2.30661075005495,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
4,0.23676473886295,0.517434546187214,-0.777388336020815,1.25091781374672,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
5,0.382812203589081,0.548569509414733,-0.692364277880601,1.45798868505876,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
6,0.366804339215115,0.525265144721766,-0.662696426773765,1.396305105204,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
7,-0.0687115081935782,0.532969534844299,-1.11331260134547,0.975889584958313,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,0.323431171314333,0.474367487318667,-0.606312019267015,1.25317436189568,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,1.47112055060228,0.586934611642855,0.320749850502281,2.62149125070228,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,0.291368716720359,0.538437405801983,-0.763949206580706,1.34668664002142,TRUE,"full",12,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,0.910644495586542,0.529299048040872,-0.126762575624902,1.94805156679799,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
2,0.11025638153852,0.400590434755834,-0.674886443134157,0.895399206211196,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
3,1.04023120721982,0.478654366181269,0.102085888461685,1.97837652597795,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
4,0.949838870136411,0.426026646802251,0.114841985949633,1.78483575432319,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
5,1.57996123466984,0.429297130982992,0.738554319276799,2.42136815006288,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
6,1.0431456933851,0.52405645805116,0.0160139097392056,2.070277477031,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
7,0.904737119681577,0.521280898471101,-0.116954667150461,1.92642890651362,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,1.00476153983511,0.406508325318933,0.208019862794304,1.80150321687591,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,-0.3651656342442,0.434259778991642,-1.21629916100214,0.485967892513743,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,0.835718823692436,0.404996774734067,0.0419397313587831,1.62949791602609,TRUE,"full",12,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,1.11564059331083,0.353771924200659,0.422260363136101,1.80902082348555,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
2,0.855272131253583,0.404227245827338,0.0630012878621815,1.64754297464499,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
3,0.876679438943932,0.461097423354149,-0.0270549041944175,1.78041378208228,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
4,0.640929571420782,0.435774334504672,-0.213172429595285,1.49503157243685,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
5,1.06831488915286,0.439795569755657,0.206331411871497,1.93029836643422,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
6,0.411653046310107,0.426608213145016,-0.42448368696311,1.24778977958332,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
7,1.1006255490046,0.383310956886428,0.349349878627613,1.85190121938158,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
8,1.17032915451707,0.413130106512565,0.360609024823242,1.98004928421089,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
9,1.47825255736712,0.416441588528274,0.662042042187055,2.29446307254719,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
10,1.65018179861553,0.477979185605684,0.7133598094686,2.58700378776245,TRUE,"full",12,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
1,0.890063352217645,0.411167024478234,0.0841907926098068,1.69593591182548,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
2,0.831889890368074,0.429558461458792,-0.0100292233455952,1.67380900408174,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
3,1.10674233650634,0.413208565909021,0.296868429221219,1.91661624379147,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
4,1.79353240466911,0.459472684268427,0.89298249162305,2.69408231771517,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
5,-0.387418109212537,0.442209169208384,-1.25413215449435,0.479295936069273,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
6,0.940298533861383,0.464034659713263,0.0308073132450878,1.84978975447768,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
7,1.72279202623045,0.42508358456468,0.889643510064492,2.55594054239641,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,1.79508599358469,0.454526091843987,0.904231223536732,2.68594076363265,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,1.37005789792102,0.460809612046003,0.466887654580976,2.27322814126106,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,1.07950154858981,0.410947810801953,0.274058639892397,1.88494445728721,TRUE,"full",12,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,0.389132157803739,0.448484139553343,-0.48988060335825,1.26814491896573,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
2,0.746373428678795,0.445115814154041,-0.126037536012349,1.61878439336994,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
3,1.58511244424916,0.464229879957543,0.675238598985023,2.49498628951329,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
4,0.568382559911438,0.411531142136882,-0.238203657193484,1.37496877701636,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
5,0.975766362904578,0.39953156932258,0.192698876345554,1.7588338494636,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
6,1.24140441590284,0.528976611874936,0.204629307963939,2.27817952384173,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
7,0.782333038374628,0.336711217483871,0.122391178915607,1.44227489783365,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,0.0247598104165447,0.418026424239303,-0.79455692567855,0.84407654651164,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,0.741793863483124,0.396119099338876,-0.0345853048095153,1.51817303177576,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,0.950955576563967,0.380117375871046,0.205939209958842,1.69597194316909,TRUE,"full",12,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,0.0442184427467279,0.495033535866621,-0.926029458691366,1.01446634418482,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
2,1.28184436767042,0.354678653317485,0.586686981082982,1.97700175425786,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
3,0.865671968904307,0.461689165396534,-0.0392221673252545,1.77056610513387,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
4,1.07903977436697,0.457717215410553,0.181930517058328,1.97614903167562,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
5,1.91797877265047,0.383883460148982,1.16558101649784,2.67037652880309,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
6,1.19251139493327,0.428577225701875,0.3525154679635,2.03250732190304,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
7,1.55253193556303,0.479028785608477,0.613652768212456,2.4914111029136,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,0.336649359947868,0.486700551590002,-0.617266192424314,1.29056491232005,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,0.91072578507523,0.558965293744208,-0.184826059271269,2.00627762942173,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,0.450358739534911,0.466832393785361,-0.464615939101017,1.36533341817084,TRUE,"full",12,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,1.57184463384076,0.447566741725912,0.694629939380032,2.44905932830149,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
2,0.822899072087976,0.463462751561099,-0.0854712291476113,1.73126937332356,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
3,0.95644808747202,0.53323980552518,-0.0886827264804756,2.00157890142452,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
4,1.51621530410425,0.499828726973122,0.536569000798428,2.49586160741007,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
5,0.943924731806898,0.456978602351976,0.0482631294915746,1.83958633412222,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
6,0.802240721019906,0.41107360776437,-0.0034487451932036,1.60793018723302,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
7,0.628985551543331,0.467126021631439,-0.286564627095768,1.54453573018243,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,0.169129876125397,0.463498408776946,-0.739310311969041,1.07757006421984,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,0.268836398139685,0.47374477666805,-0.659686301993663,1.19735909827303,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,0.861623136547777,0.439979753598783,-0.000721334432643994,1.7239676075282,TRUE,"full",12,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,0.371317799392669,0.429892487558268,-0.471255993445868,1.21389159223121,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
2,0.764241929243956,0.384281239346706,0.0110645401899974,1.51741931829792,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
3,0.49902559811401,0.402286385492663,-0.289441228922405,1.28749242515042,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
4,1.15350118849553,0.475665154308892,0.221214617349415,2.08578775964165,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
5,0.376552064432537,0.304951309609874,-0.22114151944114,0.974245648306214,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
6,0.427962154068,0.392287527875754,-0.34090727215273,1.19683158028873,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
7,0.410809734913944,0.343448086818001,-0.262336145808524,1.08395561563641,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
8,0.873276693714943,0.419466513423383,0.0511374346845245,1.69541595274536,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
9,0.769896263545408,0.409824572007439,-0.0333451375687142,1.57313766465953,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
10,0.632336768086794,0.381231300257243,-0.114862850196777,1.37953638637037,TRUE,"full",12,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,16,42
1,1.75715200383663,0.599045658096822,0.58304408887176,2.93125991880149,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
2,0.643358377609415,0.477982702180179,-0.293470503896869,1.5801872591157,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
3,0.183845399528937,0.444684187637269,-0.68771959273456,1.05541039179244,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
4,2.25614251914156,0.603785756680254,1.07274418167,3.43954085661312,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
5,0.414238626163939,0.564721983669181,-0.692596123105673,1.52107337543355,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
6,0.768892940440768,0.604741543747269,-0.416378705259031,1.95416458614057,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
7,1.1023929715118,0.635814747566704,-0.143781034558361,2.34856697758197,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
8,1.5625786724085,0.593895175053416,0.398565518711691,2.7265918261053,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
9,1.24759569394668,0.625628609734254,0.0213861511696791,2.47380523672369,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
10,1.48619155788759,0.578518361745544,0.352316404471205,2.62006671130397,TRUE,"full",12,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,19,39
1,1.45407607309746,0.399556336939945,0.670960042900421,2.23719210329451,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
2,0.500853728593325,0.582315918394111,-0.640464499083497,1.64217195627015,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
3,0.983987706686828,0.482795205173298,0.0377264926385381,1.93024892073512,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
4,0.913150515304447,0.435961461590857,0.0586817519389243,1.76761927866997,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
5,0.606056757104934,0.428247128585468,-0.233292191405276,1.44540570561514,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
6,1.21244493310771,0.488246033309681,0.255500292226189,2.16938957398923,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
7,1.09379504435554,0.541461378991182,0.032550242513427,2.15503984619764,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
8,-0.0677014267981271,0.560582455327004,-1.16642284960409,1.03101999600783,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
9,1.1139072153692,0.468637920976683,0.195393768465174,2.03242066227323,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
10,2.03197663871292,0.642066841821947,0.773548753074525,3.29040452435131,TRUE,"full",12,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",0.8,0.5,0.01,"both",25,10,15,43
