"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.25703074125737,0.274676748927162,0.718674205969582,1.79538727654516,TRUE,"full",350,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.68879548272802,0.261736831773579,1.17580071902418,2.20179024643185,TRUE,"full",350,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,2.22089737800668,0.289621930225036,1.65324882563264,2.78854593038072,TRUE,"full",350,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,0.853306092952859,0.278125984065646,0.308189181019432,1.39842300488629,TRUE,"full",350,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.41193092334333,0.257125898215837,0.907973423347783,1.91588842333889,TRUE,"full",350,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.7021688582439,0.247264733996057,1.21753888496476,2.18679883152305,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.81862961374494,0.263147173771483,1.30287063051933,2.33438859697055,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.33868221779194,0.246613015897141,0.855329588514736,1.82203484706914,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.30105797599388,0.277415177591763,0.757334219149246,1.84478173283852,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.50624477808404,0.286719367305486,0.94428514449518,2.06820441167291,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.29120168637031,0.255581410033833,0.790271327586031,1.79213204515458,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.61614841683184,0.263773921247602,1.09916103112564,2.13313580253805,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.13596772248163,0.240899451964845,0.663813472735097,1.60812197222816,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.68446261042999,0.233107471189423,1.22758036237152,2.14134485848847,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.46350557744424,0.242712403370933,0.987798008236049,1.93921314665242,TRUE,"full",350,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.7862112581624,0.23294435351171,1.32964871487748,2.24277380144732,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.51583912239191,0.239367013054927,1.04668839771732,1.98498984706649,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.22668758701956,0.245051607901964,0.746395261178077,1.70697991286104,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.35861340332366,0.255157414393918,0.85851406072322,1.8587127459241,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.70982753031293,0.307683200977904,1.10677953774824,2.31287552287763,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.58324029742287,0.312132195436083,0.971472435952729,2.19500815889301,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.77995347033984,0.280176363094262,1.23081788935567,2.32908905132401,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.93541113432152,0.27989155485038,1.38683376723786,2.48398850140519,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.64811988870245,0.289828875093426,1.08006573183958,2.21617404556532,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.53462504826317,0.24666441003297,1.05117168833073,2.01807840819562,TRUE,"full",350,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.82713503630847,0.279036660820619,1.28023323073374,2.37403684188321,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.78521137013023,0.312209419040094,1.17329215317748,2.39713058708299,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.41956659440756,0.227605769213181,0.973467484076191,1.86566570473893,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.57694960491799,0.233422664173028,1.11944958996347,2.03444961987251,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.53102155994156,0.260950975752369,1.01956704573633,2.04247607414678,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.63937686847902,0.274984162780414,1.10041781311051,2.17833592384753,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.36747375781911,0.218616564960294,0.938993164073072,1.79595435156515,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.49674427145146,0.234049262590699,1.03801614616553,1.95547239673738,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.85682779487144,0.269344699239361,1.32892188493552,2.38473370480736,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.82325879890664,0.22352547215113,1.38515692386311,2.26136067395017,TRUE,"full",350,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.6465641101848,0.286170591272471,1.08568005785623,2.20744816251338,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.57943856107642,0.257750953726156,1.0742559747923,2.08462114736053,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,0.929507903369652,0.26021144310215,0.419502846524244,1.43951296021506,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.57277012483596,0.282192658977764,1.01968267653795,2.12585757313397,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.86059498133155,0.247088658104584,1.37631011045824,2.34487985220487,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.80159030045222,0.35233630478759,1.11102383262261,2.49215676828182,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.34596995752004,0.234423559016651,0.886508224719709,1.80543169032038,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.74718023967139,0.258272235462402,1.24097595995843,2.25338451938434,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.87860408887791,0.304890009411876,1.28103065118455,2.47617752657126,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.34152452672196,0.264895965406846,0.822337974874569,1.86071107856934,TRUE,"full",350,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.64157859770634,0.226021712439423,1.198584181601,2.08457301381167,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.50477443419041,0.263533803781178,0.988257670070455,2.02129119831036,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,2.02947148059831,0.267070127820226,1.50602364872416,2.55291931247246,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.4132393566332,0.258620258851903,0.906352963611044,1.92012574965535,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.47198158229741,0.247302152455311,0.987278270185769,1.95668489440905,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.43732007738752,0.281376745222796,0.885831790663737,1.9888083641113,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.88902573086521,0.281351677156467,1.33758657664859,2.44046488508182,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.15511644944876,0.28387564269049,0.598730413687241,1.71150248521028,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.71175757515683,0.281029930344232,1.16094903310434,2.26256611720933,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.24067904479604,0.274354966918283,0.702953190656528,1.77840489893555,TRUE,"full",350,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.68309223099389,0.243675211514164,1.20549759250095,2.16068686948684,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.23692826227714,0.213026480657829,0.819404032434482,1.65445249211981,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.48726572555715,0.264535177807071,0.968786304411388,2.00574514670291,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.05500455862257,0.280430617682669,0.505370647802223,1.60463846944293,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.35936568927682,0.268086427774827,0.833925946094162,1.88480543245948,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,2.14734254967347,0.254276450824362,1.64896986394105,2.64571523540589,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.63262290149347,0.243825727220471,1.15473325763706,2.11051254534988,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.7265654974724,0.291372486273545,1.15548591829036,2.29764507665444,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.53448111564296,0.278357271369485,0.988910888923931,2.080051342362,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,2.03375855318347,0.274860841658259,1.49504120277292,2.57247590359402,TRUE,"full",350,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.39658954459023,0.314992222745762,0.779216132598318,2.01396295658214,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.81354142559549,0.277021210502089,1.27058983005771,2.35649302113327,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.39377707047555,0.269058141132357,0.866432804108834,1.92112133684226,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.90524024980346,0.275278300706024,1.36570469469426,2.44477580491265,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.3593404895259,0.313197473991504,0.745484720453632,1.97319625859817,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.1464260213033,0.26718116898963,0.622760552736317,1.67009148987029,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.22247161753268,0.257385631522382,0.71800504961071,1.72693818545464,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.710329237751,0.263131735969623,1.19460051206104,2.22605796344096,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,0.750512817389432,0.221851580372664,0.315691709945717,1.18533392483315,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.25853578085768,0.271097648704097,0.727194153104163,1.78987740861121,TRUE,"full",350,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.63639038546879,0.223702801480411,1.19794095132647,2.07483981961111,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.14301972114044,0.292898753346469,0.568948713464676,1.71709072881619,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.53843669151899,0.280111124858868,0.989428975126603,2.08744440791137,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.84859177236366,0.226865877026027,1.40394282407155,2.29324072065576,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.53470610545946,0.214128121629184,1.11502269898905,1.95438951192988,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.37940475444956,0.228641206157826,0.931276224998423,1.8275332839007,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.19998255809738,0.216055890669669,0.776520793737101,1.62344432245765,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.29167495341543,0.258324987623081,0.785367281367435,1.79798262546342,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.43470591743716,0.261381177328905,0.922408223635831,1.94700361123849,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.60880041396601,0.26456542484434,1.09026170971656,2.12733911821545,TRUE,"full",350,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.46037164297759,0.256147993075653,0.958330801837091,1.96241248411808,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.45429190805701,0.253164597629473,0.958098414542667,1.95048540157135,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.4798535323759,0.22844561319326,1.03210835809095,1.92759870666086,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.89959037993151,0.263848854722497,1.38245612731328,2.41672463254975,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.7774426902342,0.22572288122581,1.335033972545,2.2198514079234,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.62633562503891,0.262533612613532,1.1117791995852,2.14089205049262,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.26222905833956,0.259669276044442,0.753286629400865,1.77117148727825,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.16608282362388,0.261395236760878,0.653757573842235,1.67840807340552,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,0.877758992950748,0.234997811112827,0.417171746723862,1.33834623917764,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.16646728390642,0.247052923713115,0.682252451153394,1.65068211665945,TRUE,"full",350,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.20566853917539,0.268032644238911,0.680334209786086,1.73100286856469,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.15248883202652,0.29901988074014,0.566420635114387,1.73855702893866,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,2.00881809514989,0.255106258559477,1.50881901614255,2.50881717415722,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.51031736846346,0.30831712610987,0.906026905471221,2.1146078314557,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.88021155089675,0.27354282753382,1.34407746070121,2.41634564109228,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,0.956064773601468,0.300590935185148,0.366917366559365,1.54521218064357,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.15441394508081,0.282747499781877,0.600239028789582,1.70858886137203,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.48386527595873,0.223462056961535,1.04588769240289,1.92184285951458,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.73892707899002,0.267998763840589,1.21365915396121,2.26419500401883,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.81560748363343,0.255387228357353,1.31505771394151,2.31615725332535,TRUE,"full",350,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
1,1.55912997626249,0.238122425172497,1.09241859901306,2.02584135351192,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
2,1.41390200929645,0.23473025735998,0.953839158789073,1.87396485980383,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
3,1.43152376283349,0.290737918898487,0.86168791285233,2.00135961281465,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
4,1.26905820730396,0.263664316052082,0.752285643833498,1.78583077077443,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
5,1.25594455388108,0.262693148532433,0.741075443772076,1.77081366399007,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
6,1.52782702508408,0.263575560482942,1.01122841933255,2.0444256308356,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
7,1.83154707452675,0.223003839907272,1.39446757989436,2.26862656915914,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
8,1.31281001077973,0.242798500683626,0.836933693939494,1.78868632761996,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
9,1.55306493257724,0.245231254708962,1.07242050546411,2.03370935969038,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
10,1.67495288254078,0.261550596273564,1.16232313370962,2.18758263137194,TRUE,"full",350,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1.5,0.7,0.5,"both",25,10,30,28
