"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
3,3.17607242561488,0.244837894923723,2.69619896951378,3.65594588171598,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.14969000094003,0.236725194683278,2.68571714512758,3.61366285675249,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.07702300428416,0.266931311221684,2.55384724794361,3.60019876062472,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.1146997422297,0.224160583878373,2.67535307107462,3.55404641338478,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.12189024153149,0.254328347777544,2.62341583963993,3.62036464342305,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.89266496770658,0.223383236731991,2.45484186896189,3.33048806645126,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.65722091880889,0.297531197061538,2.07407048829118,3.24037134932659,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.07605946657654,0.250553107711504,2.58498439924741,3.56713453390568,TRUE,"full",525,6,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.06765369785392,0.23127366718153,2.61436563960562,3.52094175610222,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.89125346173564,0.224522905799176,2.45119665266498,3.33131027080631,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.49929708117285,0.290994865061881,2.92895762596548,4.06963653638023,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.65859505462049,0.231988156855156,2.20390662234455,3.11328348689642,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.02739291566511,0.318490301406691,2.40316339548269,3.65162243584753,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.75942552897412,0.264349484024487,2.24131006095438,3.27754099699386,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.89749699114039,0.279256668898662,2.35016397765639,3.4448300046244,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.71444089119908,0.239816397270817,2.24440938964613,3.18447239275203,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.7164826021781,0.26103314881543,2.20486703172878,3.22809817262743,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.35587547414346,0.260263199262887,2.84576897708703,3.86598197119989,TRUE,"full",525,7,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.04625575187461,0.275086928384778,2.5070952796227,3.58541622412653,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.00568217289421,0.249277824581171,2.51710661457062,3.4942577312178,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.24536709456694,0.256223634327916,2.74317799929626,3.74755618983762,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.01403021997515,0.309599961123088,2.4072254465589,3.62083499339141,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.97020918172194,0.241033314477192,2.49779256627233,3.44262579717155,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.01406720111632,0.250325560940388,2.52343811726337,3.50469628496927,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.63038749974213,0.243078491815694,2.15396241036706,3.10681258911721,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.81643414891524,0.279378738986566,2.26886188245535,3.36400641537512,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.69015541520071,0.251399467346911,2.19742151346821,3.18288931693321,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.02157819787522,0.261661696757102,2.50873069609766,3.53442569965279,TRUE,"full",525,8,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.33387958899149,0.221192012098414,2.90035121161065,3.76740796637233,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.41736775569073,0.219910955243373,2.98635020360792,3.84838530777354,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.82314768799584,0.211103664437542,2.40939210869383,3.23690326729786,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.31977342374967,0.258583186190063,2.81295969180953,3.82658715568981,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.50291080900509,0.230435563686486,3.05126540342239,3.95455621458779,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.17520603950193,0.213172732145836,2.75739516201009,3.59301691699377,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.04367842473079,0.261371402800922,2.53139988865227,3.55595696080931,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.15342817482787,0.257721253188035,2.6483038005288,3.65855254912695,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.34392697230121,0.257764045449277,1.83871872671128,2.84913521789114,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.10601373096857,0.276280575679052,2.56451375300964,3.64751370892751,TRUE,"full",525,9,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.13055642079777,0.32279251486625,2.49789471718081,3.76321812441473,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,3.03990432123824,0.253930952012705,2.54220880073337,3.53759984174311,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.91845089625042,0.27812523802247,2.37333544653475,3.46356634596609,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.03004205375772,0.304648023161242,2.43294290040037,3.62714120711508,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.2723353209054,0.284107577737757,2.71549470080448,3.82917594100631,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.9806093455418,0.301667610564529,2.38935169353307,3.57186699755053,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.84951103867451,0.268592885131578,2.32307865731291,3.37594342003611,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.44609246014616,0.274246990480628,2.90857823593563,3.98360668435669,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,3.24006852584655,0.290227330553254,2.67123341063297,3.80890364106012,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.16693027361099,0.334113513801411,2.5120798198121,3.82178072740988,TRUE,"full",525,10,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.82223974837415,0.273721383748911,2.28575569442781,3.35872380232048,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.74830586000415,0.305889801063219,2.14877286668212,3.34783885332618,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.73508321201445,0.247530310602996,2.24993271815056,3.22023370587833,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.78372951242126,0.222601449689049,2.34743868812432,3.2200203367182,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.05955335394365,0.27372815668894,2.52305602527879,3.59605068260851,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,3.32958082405835,0.232243952928871,2.87439104069055,3.78477060742615,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.83638524506403,0.251337203106969,2.34377337899934,3.32899711112872,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.25681088588046,0.292037097877622,2.68442869189072,3.8291930798702,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.7571869048047,0.244837754099223,2.27731372471455,3.23706008489485,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.79406574569875,0.262538816985668,2.27949911986308,3.30863237153441,TRUE,"full",525,11,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.82644615995582,0.279292464332766,2.27904298871016,3.37384933120148,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.73956081801152,0.25874093215072,2.23243790966979,3.24668372635325,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.16563587781118,0.264612115959595,2.64700566065743,3.68426609496492,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.37573171895171,0.230982203136898,2.92301491973368,3.82844851816974,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.28790017180981,0.276088134829044,2.74677737098604,3.82902297263357,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.39807804685556,0.246247946718234,1.91544094002088,2.88071515369024,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,3.27678709399921,0.247452988166942,2.79178814932519,3.76178603867324,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,2.92881505073808,0.224234557642938,2.48932339366865,3.3683067078075,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.86663075093492,0.227721692642844,2.42030443485645,3.3129570670134,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.38867224222069,0.246581021036472,2.90538232171809,3.87196216272329,TRUE,"full",525,12,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,2.90738616048829,0.273081062876684,2.37215711239007,3.44261520858651,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.79015100948277,0.27874326146735,2.24382425607353,3.33647776289201,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,3.05915857316875,0.253152544738866,2.56298870288591,3.55532844345159,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,2.71781810283874,0.301970113475799,2.1259675560187,3.30966864965878,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,2.95563555284557,0.239585159725754,2.48605726855281,3.42521383713832,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.71509421110605,0.211513596906444,2.30053517892889,3.1296532432832,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.99720532084066,0.260795847749232,2.48605485193458,3.50835578974675,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.06466217451921,0.252474127374059,2.56982197783787,3.55950237120054,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.98509265792977,0.238528184087553,2.51758600782042,3.45259930803911,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,2.89833985511783,0.239149950832904,2.42961456458082,3.36706514565485,TRUE,"full",525,13,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
1,3.165396439416,0.2268996179855,2.72068136005852,3.61011151877347,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
2,2.68892343616885,0.249527010396674,2.19985948262142,3.17798738971628,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
3,2.85396393329706,0.273412116989319,2.31808603106115,3.38984183553298,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
4,3.13632798226169,0.244746185557613,2.65663427321521,3.61602169130817,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
5,3.18859844952301,0.233926167635698,2.73011158591556,3.64708531313046,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
6,2.65320574781777,0.304799058819389,2.05581057001006,3.25060092562547,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
7,2.70453576851779,0.313889782614972,2.08932309947734,3.31974843755824,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
8,3.18678057851098,0.287093846468693,2.62408697924927,3.74947417777269,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
9,2.67176831176242,0.267679024321861,2.14712706467475,3.19640955885009,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
10,3.04694428252485,0.249216971365372,2.55848799431257,3.53540057073713,TRUE,"full",525,14,5,"Design 5","2x2 Blocking","2x2 Blocking","Blocking",3,0.5,0.01,"both",25,10,28,30
