"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,0.37665608934721,0.237184619721921,-0.0882172229945832,0.841529401689002,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.72855510203119,0.219476922751842,0.298388237999899,1.15872196606248,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,1.15588145665663,0.247507280957507,0.670776100068483,1.64098681324478,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.26040998673013,0.247042557600956,0.776215471183597,1.74460450227667,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.913767680870492,0.280064561839046,0.364851226319971,1.46268413542101,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.882083338988082,0.258853460101419,0.374739879915726,1.38942679806044,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.541954023163907,0.234528582663901,0.0822864477974364,1.00162159853038,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,1.11793880598609,0.273848630272884,0.581205353435611,1.65467225853656,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.959474297964629,0.234753000466256,0.499366871788053,1.41958172414121,TRUE,"full",30,3,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,1.28125397598879,0.302025069870395,0.689295716614619,1.87321223536295,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.942464436980088,0.313242567374569,0.328520286501071,1.5564085874591,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.766115789782808,0.290304656201445,0.197129119083694,1.33510246048192,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.563089892231997,0.253298316929692,0.0666343137051884,1.05954547075881,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.000708110963,0.299361124411827,0.413971088744407,1.5874451331816,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.943003076708538,0.309756484626219,0.335891522863413,1.55011463055366,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.61535628185586,0.267217638109868,0.091619335126662,1.13909322858506,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.827520399537027,0.311358424296593,0.217269101632563,1.43777169744149,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.975760411800152,0.284859350182025,0.4174463447839,1.5340744788164,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.782562651200156,0.229550366194499,0.332652200820956,1.23247310157936,TRUE,"full",30,4,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.718527294467303,0.272807883202432,0.183833668691926,1.25322092024268,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.489068338659825,0.288700420069868,-0.0767740869987003,1.05491076431835,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.42903296191433,0.27466485855229,-0.109300268666948,0.967366192495607,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.972276171100668,0.214780074910452,0.551314959679367,1.39323738252197,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.278437603651731,0.261506791071208,-0.234106288560477,0.79098149586394,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.743830870841079,0.280033618132188,0.194975064841549,1.29268667684061,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.93881779667114,0.224478533385825,0.498847955932551,1.37878763740973,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,1.07398580022491,0.256700442487666,0.570862178133588,1.57710942231623,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.997093138796248,0.225847549561893,0.554440075658313,1.43974620193418,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.599331931370736,0.239393924773674,0.130128460696644,1.06853540204483,TRUE,"full",30,5,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,1.01099767976199,0.247761420873731,0.525394218091007,1.49660114143297,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.464147164201507,0.224830289941342,0.0234878932827799,0.904806435120235,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.971991322612139,0.230148299886773,0.52090894373094,1.42307370149334,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,1.08733758818584,0.270192272228397,0.557770465717138,1.61690471065454,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,1.34451207146181,0.233216638744349,0.887415858927403,1.80160828399623,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,1.04371594612945,0.296519339462258,0.462548720063822,1.62488317219509,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.529362263272366,0.250942505945676,0.037523989428614,1.02120053711612,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.837815340478792,0.271867980168123,0.304963890799621,1.37066679015796,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,1.05079047059838,0.310034118916464,0.443134763543502,1.65844617765326,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.442933885361357,0.268271203290006,-0.0828680111762777,0.968735781898991,TRUE,"full",30,6,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.662063421340947,0.271667226619587,0.129605441386676,1.19452140129522,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.30546483905408,0.242702230957476,0.829777207409901,1.78115247069825,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,1.38799669827816,0.264747065225961,0.8691019854226,1.90689141113372,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,1.02282251351135,0.252829946710383,0.527284923745819,1.51836010327688,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.90944822136855,0.230214044671547,0.458236985077022,1.36065945766008,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.789154755021813,0.243749691786104,0.311414137878311,1.26689537216532,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.718831453917708,0.212846728471573,0.301659531886249,1.13600337594917,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.842453488546727,0.24914131200462,0.354145489956616,1.33076148713684,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.47556200572147,0.243390475105153,-0.00147455966472154,0.952598571107661,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,1.00935543143308,0.257980396905996,0.503723144779977,1.51498771808618,TRUE,"full",30,7,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.454026828922467,0.260464475649941,-0.0564741626035273,0.964527820448462,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.62162096119281,0.241119072564678,0.149036262980341,1.09420565940528,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.620253776663385,0.282529179123329,0.0665067609999941,1.17400079232678,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.460680664359355,0.232606968070066,0.0047793843889663,0.916581944329743,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.884293897313842,0.23486387412208,0.423969162765016,1.34461863186267,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.871337759143295,0.298545820167452,0.286198703880118,1.45647681440647,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.512527990192106,0.243888781906763,0.0345147614215066,0.990541218962706,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.859540226750195,0.212104174719856,0.443823683328686,1.2752567701717,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.314407141210167,0.280559655989321,-0.235479680043849,0.864293962464182,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.236395287186355,0.257901355827512,-0.269082081799617,0.741872656172327,TRUE,"full",30,8,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.410480031226278,0.283492794567459,-0.145155636002553,0.96611569845511,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.751049287254226,0.251472147251783,0.258172935525778,1.24392563898267,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.973113262413041,0.249916900868848,0.483285137582232,1.46294138724385,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.764315749814816,0.28708278664499,0.20164382740924,1.32698767222039,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.91982043181882,0.29848290938779,0.334804679418019,1.50483618421962,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,1.02488735739232,0.286936114849418,0.462502906423612,1.58727180836103,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.416085404366212,0.219262563790706,-0.0136613238214872,0.845832132553912,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.742085153676386,0.266739636649663,0.219285072593746,1.26488523475903,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,1.14841128645084,0.263405736235387,0.632145530108224,1.66467704279346,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.745127746552169,0.281786861281614,0.192835647123621,1.29741984598072,TRUE,"full",30,9,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.965472474987301,0.266752989474852,0.4426462228482,1.4882987271264,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.25370948383293,0.281959891918783,-0.298921749412691,0.806340717078551,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.759500319596551,0.248223766998245,0.27299067617313,1.24600996301997,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.862945996112366,0.273893483055795,0.326124633722778,1.39976735850196,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.177173916410898,0.269298368215022,-0.350641186385952,0.704989019207747,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,1.05906935665483,0.28305449740295,0.504292736082961,1.6138459772267,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,1.04385615764917,0.258096707333052,0.537995906748014,1.54971640855033,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.674407262422244,0.239264401577949,0.205457652546936,1.14335687229755,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.782341240896532,0.224223589814101,0.342871080376612,1.22181140141645,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,1.40091895426711,0.279683494787793,0.852749377412743,1.94908853112148,TRUE,"full",30,10,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.516197073348731,0.297601127487158,-0.0670904182846127,1.09948456498207,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.858201509872944,0.29983368564036,0.270538284665934,1.44586473507995,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.0827788446766548,0.317740063667281,-0.539980236556679,0.705537925909989,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.716183890536047,0.298497414036168,0.131139709546817,1.30122807152528,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.479884558115819,0.302604208425185,-0.113208791967796,1.07297790819943,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,1.09399684997099,0.263146810634764,0.578238578480268,1.6097551214617,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.511478612066298,0.255094582744285,0.0115024172362267,1.01145480689637,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,1.0600074600419,0.286087769806861,0.499285734803066,1.62072918528073,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.780883654696231,0.280032742119958,0.232029565649122,1.32973774374334,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.903118808459045,0.277189101093167,0.359838153409406,1.44639946350868,TRUE,"full",30,11,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.934100579408701,0.231993548269879,0.479401580154083,1.38879957866332,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,0.999413007914521,0.254315135794446,0.500964501033993,1.49786151479505,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.722404049443157,0.245870314401746,0.240507088348196,1.20430101053812,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.986610997755657,0.256154390773158,0.484557617358468,1.48866437815285,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.791835257312129,0.272681573715673,0.257389193581706,1.32628132104255,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.619162667800567,0.246735736080031,0.135569511384727,1.10275582421641,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,1.11615611311426,0.257348371359757,0.611762573769096,1.62054965245942,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.804343044268646,0.296480239614262,0.223252452496887,1.3854336360404,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,1.03154595720922,0.220313921620346,0.599738605540556,1.46335330887787,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.736237536886126,0.286463011040083,0.174780352344663,1.29769472142759,TRUE,"full",30,12,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,1.06820384403732,0.258508257795658,0.561536969051635,1.574870719023,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.11064891702457,0.28069655298273,0.56049378259388,1.66080405145526,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,1.11121739308673,0.244544761990775,0.631918466976889,1.59051631919657,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.906991493544202,0.318419428555769,0.28290088159707,1.53108210549133,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
5,0.576470998531674,0.21590847128159,0.153298170862656,0.999643826200691,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
6,0.875233350691236,0.290919598337823,0.305041415552245,1.44542528583023,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
7,0.67424689887772,0.283634303258246,0.118333879711447,1.23015991804399,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
8,0.957713235510328,0.235202362742442,0.496725075456417,1.41870139556424,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
9,0.389729810754108,0.320511465509317,-0.238461118276305,1.01792073978452,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
10,0.89641605566653,0.347720196758067,0.214896993323537,1.57793511800952,TRUE,"full",30,13,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
1,0.949212316082133,0.248554267013405,0.462054904532108,1.43636972763216,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
2,1.25143146291264,0.252774259959457,0.756003017173341,1.74685990865194,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
3,0.948768645216555,0.248882261997341,0.460968375310905,1.43656891512221,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
4,0.893104975799217,0.261544123257474,0.380487913846464,1.40572203775197,TRUE,"full",30,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",0.8,0.5,0.5,"both",25,10,30,28
