"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
2,1.52038806719852,0.429950921446438,0.677699746043688,2.36307638835335,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.19485849154155,0.490052199575042,0.234373829829834,2.15534315325327,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.46988959897281,0.383913736950323,0.717432501379991,2.22234669656563,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,2.31347466365364,0.438070642212935,1.45487198223196,3.17207734507532,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.28556496834828,0.462430592713044,0.3792176612812,2.19191227541535,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,0.650888742132224,0.456089405004201,-0.243030065406312,1.54480754967076,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.75078920658793,0.374308868130577,1.01715730595805,2.48442110721782,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.56748727750746,0.509825261189788,0.568248127166751,2.56672642784817,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,0.933644087937117,0.511974018952681,-0.0698065502303649,1.9370947261046,TRUE,"full",305,4,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,2.19931594979683,0.534029503391358,1.15263735646796,3.24599454312571,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.17244365203285,0.471158164307342,0.248990618968454,2.09589668509725,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,0.731083467757902,0.440021470976867,-0.131342767781094,1.5935097032969,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,0.936333521897407,0.491685998231967,-0.0273533263398734,1.90002037013469,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.40251007925845,0.35780941070192,0.70121652095319,2.10380363756372,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.90380261053158,0.392489167986684,1.13453797695559,2.67306724410757,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.78758398211045,0.45376320978053,0.898224433431321,2.67694353078959,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.73331956501278,0.490421878930014,0.772110345079488,2.69452878494607,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.95827145868698,0.445905168708515,1.08431338749803,2.83222952987593,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.11062162865441,0.37668627898577,0.372330088371893,1.84891316893693,TRUE,"full",305,5,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.77298826716796,0.484406852556964,0.823568282291909,2.72240825204402,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.2388741865706,0.426227246126594,0.403484134932783,2.07426423820841,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.43817860757561,0.431157196030053,0.593126031681428,2.28323118346979,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.20990591700873,0.516240981103059,0.198092186703115,2.22171964731435,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.15089206135115,0.435960414430968,0.2964253503813,2.005358772321,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.4491632226329,0.442993966274219,0.580911003366884,2.31741544189892,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,0.356897181221422,0.433166867752406,-0.492094278869318,1.20588864131216,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.51452938151372,0.486073498939539,0.561842829752852,2.46721593327458,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.89924778235788,0.465562207827702,0.986762622452633,2.81173294226313,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.47381309107647,0.500838729813054,0.492187218580096,2.45543896357284,TRUE,"full",305,6,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,2.54418163110253,0.484914105232462,1.59376744925144,3.49459581295362,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.79385263538897,0.467255384102042,0.878048910966537,2.7096563598114,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.76443013363232,0.368851222277451,1.04149502231494,2.4873652449497,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,0.946109936692032,0.464707106225155,0.0353007451308995,1.85691912825317,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.06334719385854,0.501667965096129,0.0800960500726301,2.04659833764445,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.60641802202802,0.511978229330218,0.602959131672202,2.60987691238383,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.96903243071333,0.536118913390007,0.918258669038168,3.01980619238849,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.47942667270111,0.408987474787548,0.67782595198953,2.28102739341268,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,0.886620652919186,0.500392035955166,-0.0941297157036106,1.86737102154198,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.53022954162822,0.41791804151804,0.711125231763347,2.34933385149309,TRUE,"full",305,7,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.77237575078199,0.491222871754288,0.809596613761248,2.73515488780273,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,2.05335088695427,0.409976586247779,1.24981154340395,2.8568902305046,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.72488392433551,0.509823025538849,0.725649155790124,2.7241186928809,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.57073662970083,0.421903274945747,0.743821405847663,2.39765185355399,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,2.10284265832918,0.467179424761387,1.18718781147872,3.01849750517963,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,0.999704740020811,0.450045693463448,0.117631389435101,1.88177809060652,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.26730101531015,0.413323388654556,0.457202059579174,2.07739997104113,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.6569722439861,0.424714876256007,0.824546382825942,2.48939810514626,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.80181600904112,0.435638282847581,0.947980664372987,2.65565135370925,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,0.765397449584606,0.41425853217953,-0.0465343537757004,1.57732925294491,TRUE,"full",305,8,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.60306120175203,0.388799841090788,0.841027516019184,2.36509488748487,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.49885773081896,0.418827255507763,0.677971394279987,2.31974406735793,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,2.17095560418583,0.494350012813441,1.20204738331457,3.13986382505709,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.02961256410371,0.47202092703742,0.104468547161158,1.95475658104626,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.08416680490919,0.448560199104657,0.205004969765951,1.96332864005244,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.44681343375177,0.421483709243155,0.620720543564834,2.2729063239387,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.32631039772808,0.443350033577647,0.45736029937127,2.19526049608489,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,2.26722951441931,0.449908433327489,1.3854251887566,3.14903384008203,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.22806480774427,0.501826851459373,0.24450225240877,2.21162736307977,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,0.495882817117392,0.441762670847099,-0.369956107457144,1.36172174169193,TRUE,"full",305,9,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,2.06656218428239,0.459857589470895,1.16525787090203,2.96786649766275,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.76269305483005,0.473693042374336,0.834271752049142,2.69111435761095,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.04132183117366,0.451311850469456,0.156766858457399,1.92587680388992,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,2.02923989904457,0.426090395171846,1.19411807034932,2.86436172773983,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.7690408755438,0.458252481250409,0.870882516466877,2.66719923462071,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.45869928881969,0.439478345244921,0.597337560154388,2.320061017485,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.06652026411982,0.482067620039887,0.1216850907287,2.01135543751093,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.66368798375629,0.451518457773818,0.778728068164533,2.54864789934804,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.09442936702217,0.499257340882436,0.115902959875356,2.07295577416898,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.25989002638629,0.347083653747958,0.579618565417722,1.94016148735486,TRUE,"full",305,10,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.52569653191973,0.436727360208826,0.669726634847184,2.38166642899229,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.36043623024695,0.453244103890076,0.472094110417273,2.24877835007663,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.88523938661321,0.411996535159513,1.07774101594527,2.69273775728114,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.52178990842599,0.417517535580096,0.703470575775079,2.3401092410769,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.47181048688827,0.466131041836182,0.558210432813224,2.38541054096332,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.77310203006909,0.494521648023631,0.803857410367381,2.7423466497708,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,0.539041619482198,0.469484830987757,-0.381131740541679,1.45921497950607,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.07911867409539,0.457196314613005,0.183030363589454,1.97520698460132,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.85715991079332,0.443020459357371,0.988855766038484,2.72546405554816,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.44070582930614,0.461845983616879,0.535504335012584,2.3459073235997,TRUE,"full",305,11,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,2.08857319995754,0.44149885481633,1.22325134530186,2.95389505461323,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,2.43281470401362,0.430944252896888,1.5881794889912,3.27744991903604,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.54563096031049,0.462769264458256,0.638619868820216,2.45264205180076,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,2.04124916207591,0.511584415054159,1.03856213351777,3.04393619063406,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.28052293322798,0.432652913371382,0.432538805213748,2.12850706124222,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,0.572000042381124,0.547979735071246,-0.502020502616319,1.64602058737857,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.31171180797897,0.388361248295849,0.550537748328092,2.07288586762985,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,2.14168288799561,0.425117641710788,1.30846762104986,2.97489815494135,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,1.29923975507891,0.404163944412186,0.507092980181379,2.09138652997645,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.70044252111226,0.48034860718688,0.758976551002002,2.64190849122253,TRUE,"full",305,12,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,2.24553976200803,0.504133962297228,1.25745535252199,3.23362417149407,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.16642544843711,0.467253615243655,0.250625190913412,2.08222570596081,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.17432136047268,0.422721605150531,0.345802238890682,2.00284048205469,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,1.21814952954174,0.436396000500101,0.362829085564219,2.07346997351926,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,1.46147306007869,0.427925482635474,0.622754526046238,2.30019159411114,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.33435647776573,0.451411081296597,0.449607016202113,2.21910593932934,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,1.16603317665715,0.394383499895087,0.393055720765923,1.93901063254838,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
8,1.07456829845306,0.442613732871862,0.207061322961374,1.94207527394474,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
9,0.732788640511126,0.429071915141763,-0.108176859944356,1.57375414096661,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
10,1.88086578209826,0.396574121611228,1.10359478653964,2.65813677765687,TRUE,"full",305,13,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
1,1.88008636300265,0.470634901811086,0.957658905585381,2.80251382041993,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
2,1.45341109372373,0.483673709214786,0.505428043393851,2.40139414405361,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
3,1.70489964302143,0.343349883510922,1.03194623724399,2.37785304879886,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
4,0.592100356058342,0.460783292349507,-0.311018301624481,1.49521901374117,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
5,2.04990668472342,0.506711137747929,1.05677110417217,3.04304226527468,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
6,1.34459038968185,0.417912167490268,0.525497592699857,2.16368318666385,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
7,2.13938297112477,0.481989936902762,1.19470005388463,3.08406588836492,TRUE,"full",305,14,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",1.5,0.6,0.2,"both",25,10,28,30
