"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,2.56862931605796,0.482679142706321,1.6225955802649,3.51466305185102,TRUE,"full",385,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,1.86102213876471,0.410967216767877,1.055541195073,2.66650308245641,TRUE,"full",385,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,1.44394592918286,0.488158296959649,0.487173248387538,2.40071860997818,TRUE,"full",385,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,1.86671625325138,0.4623653114947,0.960496895021125,2.77293561148164,TRUE,"full",385,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.04877477671279,0.54010125165037,0.990195775473063,3.10735377795252,TRUE,"full",385,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,1.94162290645808,0.465984037175295,1.02831097622393,2.85493483669223,TRUE,"full",385,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,2.37897582545681,0.409542240740584,1.57628778345744,3.18166386745619,TRUE,"full",385,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,2.21391118636833,0.522752122168392,1.1893358540764,3.23848651866026,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,1.45177431536409,0.390188349181424,0.687019203781364,2.21652942694682,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,1.59739985094053,0.425752077101318,0.762941113478822,2.43185858840223,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,2.7311748121094,0.435079471866144,1.87843471683905,3.58391490737975,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,2.03286629296478,0.44766957891309,1.15545004132091,2.91028254460864,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,2.12317864235451,0.448781026259225,1.2435839939415,3.00277329076751,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,2.39470259936172,0.380690517809775,1.64856289519866,3.14084230352479,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.11457486651975,0.446273319571398,1.23989523289867,2.98925450014082,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,2.11714454191715,0.387336982989319,1.35797800537768,2.87631107845661,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,2.25349034119724,0.466916634680666,1.33835055344049,3.16863012895399,TRUE,"full",385,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,0.930112187198215,0.36570730665205,0.213339037277052,1.64688533711938,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,2.22527334325033,0.470159093334816,1.30377845331009,3.14676823319058,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,1.49114209374735,0.375378301867411,0.755414141509416,2.22687004598528,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,3.01453968349539,0.55654416925157,1.92373315595655,4.10534621103423,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,2.46552542493949,0.406167244397584,1.66945225422034,3.26159859565863,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,1.47359718276558,0.48427858891921,0.524428590000055,2.42276577553111,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,1.67141749610875,0.435760964811634,0.817341699209525,2.52549329300798,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.40940463169022,0.461659569364792,1.50456850261695,3.31424076076348,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,2.41776408890696,0.418940590395946,1.59665562006896,3.23887255774496,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,1.46070265437285,0.470959435204075,0.537639123193533,2.38376618555216,TRUE,"full",385,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,1.93784567598747,0.481114261463974,0.994879051069496,2.88081230090545,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,2.29774186706598,0.409762374273748,1.49462237126981,3.10086136286215,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,1.73907642334558,0.462578904859927,0.832438429812148,2.64571441687902,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,1.94750403046806,0.436248225156087,1.09247322084261,2.80253484009351,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,2.13428096540001,0.359955932593049,1.42878030149611,2.83978162930392,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,2.31616640135622,0.499997120243258,1.33619005330569,3.29614274940674,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,2.08594602107852,0.463012716954693,1.17845777146328,2.99343427069376,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,1.21914439589806,0.360675241999099,0.512233911464557,1.92605488033156,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,2.29335438881626,0.468979826376206,1.37417081964305,3.21253795798947,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,3.1887073136708,0.388253248889803,2.42774492896612,3.94966969837548,TRUE,"full",385,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,2.39036453166342,0.403051565002402,1.60039798034621,3.18033108298063,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,2.20288270975403,0.523943404065146,1.17597250784903,3.22979291165903,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,1.4443743696597,0.548423879871064,0.369483316850694,2.51926542246871,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,1.22142443014697,0.450776347377009,0.33791902420552,2.10492983608843,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,2.335808324506,0.387578104911324,1.57616919768352,3.09544745132848,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,1.91355665074482,0.490745364767395,0.951713410220752,2.87539989126888,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,2.48358757302489,0.463294885693286,1.57554628284445,3.39162886320533,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,1.6719374268065,0.425485427768648,0.838001312433328,2.50587354117966,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,1.41278694136282,0.421786851867491,0.586099902550003,2.23947398017563,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,1.72560302829799,0.532753505737876,0.681425344414304,2.76978071218168,TRUE,"full",385,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,1.95458671978954,0.435156908061002,1.10169485236616,2.80747858721291,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,1.32483052048199,0.423208026362334,0.495358030843537,2.15430301012044,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,2.513737944207,0.383059330938131,1.76295545162625,3.26452043678774,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,2.12547838198424,0.505274168570804,1.13515920926704,3.11579755470143,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,1.75274224611688,0.442503839825976,0.885450657037287,2.62003383519647,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,2.10550304730749,0.520039015017618,1.08624530731727,3.1247607872977,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,2.22428401198132,0.528234378116253,1.18896365547755,3.25960436848509,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.40929620665093,0.490824967854015,1.44729694694403,3.37129546635783,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,1.71491647586823,0.385947100380054,0.958474059185655,2.4713588925508,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,2.22164329924432,0.357476524334531,1.52100218623008,2.92228441225855,TRUE,"full",385,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,1.84885952619077,0.474413485212669,0.919026181393819,2.77869287098773,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,2.4299614155096,0.396218094079616,1.65338822109045,3.20653460992875,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,2.25258503093952,0.524627779572879,1.22433347768746,3.28083658419158,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,1.60879575969563,0.524119005181599,0.581541385926735,2.63605013346453,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,2.15383256527993,0.377899166029595,1.4131638100742,2.89450132048566,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,2.09280739160941,0.457938647179658,1.19526413600829,2.99035064721054,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,2.05208442768835,0.473658933633785,1.12372997681048,2.98043887856621,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.35629648083722,0.40081447103235,1.57071455313134,3.1418784085431,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,3.01540990039585,0.41986017807876,2.19249907281891,3.83832072797279,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,1.80363425741179,0.454077823564757,0.913658077046536,2.69361043777705,TRUE,"full",385,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,1.01089337313013,0.548477184688446,-0.0641021552011445,2.08588890146141,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,2.67216708283762,0.444803061645325,1.80036910179963,3.5439650638756,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,1.98002475668043,0.491059657558386,1.01756551360542,2.94248399975543,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,2.04129274905053,0.440563165803545,1.17780481116064,2.90478068694043,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,1.66275395226028,0.447018670579319,0.786613457507843,2.53889444701272,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,1.53807437666854,0.384156564442753,0.785141345936101,2.29100740740097,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,1.66039141991215,0.427540043333284,0.822428333030223,2.49835450679408,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,1.71424212457277,0.436950172783135,0.85783552287927,2.57064872626627,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,2.18411352171922,0.404839472961429,1.39064273519464,2.9775843082438,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,2.07982192423727,0.447265460329582,1.20319773046256,2.95644611801198,TRUE,"full",385,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,2.22595649227945,0.462907744860222,1.31867398418876,3.13323900037014,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,2.1390230642677,0.382236657039745,1.38985298289881,2.88819314563659,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,1.26662468486196,0.452013374341367,0.380694750622459,2.15255461910146,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,1.86313842760045,0.386389268668289,1.10582937699784,2.62044747820307,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,1.476937296653,0.465587514035684,0.564402537491525,2.38947205581448,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,2.12590548188812,0.388116883661592,1.36521036811948,2.88660059565676,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,2.23129517641526,0.487501775716284,1.27580925361203,3.1867810992185,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.85608510012099,0.493207562507201,1.88941604070408,3.82275415953789,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,2.72617646551103,0.450899401470574,1.84242987797804,3.60992305304402,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,1.88420860129178,0.491103027007698,0.921664355658091,2.84675284692547,TRUE,"full",385,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,2.30196223953784,0.429311305344328,1.46052754290708,3.1433969361686,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,1.70538047492116,0.430864829660733,0.860900926581135,2.54986002326118,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,2.39778346746639,0.473059523911816,1.47060383805557,3.32496309687721,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,1.7801279418162,0.484961472572143,0.829620921685293,2.73063496194711,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,1.62291179700076,0.418302709895918,0.803053550969254,2.44277004303226,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,1.87410206506021,0.44966018917039,0.992784289004783,2.75541984111565,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,1.22579393352282,0.400445179874081,0.440935803186957,2.01065206385868,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.65091746283036,0.464089134934639,1.74131947274212,3.5605154529186,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,2.0977492507172,0.410498421587758,1.29318712869465,2.90231137273974,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,2.57756308565857,0.484339178369069,1.62827573975348,3.52685043156367,TRUE,"full",385,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
1,1.97343795403365,0.426219759184742,1.13806257653222,2.80881333153508,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
2,2.30844102855506,0.467784214062546,1.39160081645609,3.22528124065402,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
3,2.36302212958695,0.456539820025206,1.46822052482915,3.25782373434476,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
4,2.55811237374631,0.415875291329865,1.74301178067967,3.37321296681295,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
5,2.28143935580618,0.493025611915589,1.3151269129958,3.24775179861655,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
6,1.14081496122237,0.478860656135857,0.202265321582872,2.07936460086187,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
7,2.77991040622438,0.425269125266161,1.94639823696585,3.6134225754829,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
8,2.2499508171023,0.487243130229413,1.29497183013809,3.2049298040665,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
9,2.06320231791365,0.473436367349361,1.13528408893742,2.99112054688987,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
10,2.61092577700444,0.486267629300529,1.65785873672773,3.56399281728115,TRUE,"full",385,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",2,0.5,0,"both",25,10,28,30
