"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,0.710032114333127,0.330471335967558,0.062320197913878,1.35774403075238,TRUE,"full",119,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.547441112972727,0.301092188410615,-0.0426887323384268,1.13757095828388,TRUE,"full",119,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.899740719261381,0.329816761960516,0.253311744321149,1.54616969420161,TRUE,"full",119,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,1.13554620711351,0.246450972717251,0.652511176632833,1.61858123759418,TRUE,"full",119,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.62773253440852,0.309413872683974,0.0212924876308687,1.23417258118617,TRUE,"full",119,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.327139232131893,0.263666999804528,-0.189638591396711,0.843917055660498,TRUE,"full",119,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,1.33484414030419,0.28212537369282,0.781888568741356,1.88779971186702,TRUE,"full",119,2,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.662069627071476,0.259171072541074,0.154103659056354,1.1700355950866,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.824970746049847,0.251941447645798,0.3311745824512,1.31876690964849,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.982248774354254,0.268067855510837,0.456845432140127,1.50765211656838,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.692497876992313,0.240511484457885,0.221104029586593,1.16389172439803,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.77380090935318,0.245207584315422,0.293202875358885,1.25439894334748,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.710998383838562,0.306746302568523,0.10978667841343,1.31221008926369,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.547657397986076,0.236300170716916,0.0845175738402547,1.0107972221319,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,1.05067533208826,0.265952475926167,0.529418057673714,1.5719326065028,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.947082124788082,0.23861289097908,0.479409452222102,1.41475479735406,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.405907216498074,0.22578868700501,-0.0366304781483328,0.848444911144481,TRUE,"full",119,3,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.89729131200458,0.262904141069037,0.38200866412283,1.41257395988633,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.847051801140896,0.26252568876657,0.332510906141847,1.36159269613994,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.467170161243661,0.270862357573839,-0.0637103043686739,0.998050626855996,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.740239101669462,0.283115765592945,0.185342397651806,1.29513580568712,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.841933689025737,0.255373562497546,0.341410703926858,1.34245667412462,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.763846661173197,0.25595957108777,0.262175120342849,1.26551820200355,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.778957774123613,0.303330138969189,0.184441626318474,1.37347392192875,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.764423950829892,0.243982348108867,0.286227335672999,1.24262056598679,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.89097055434307,0.286283927527089,0.3298643670373,1.45207674164884,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.334768362953668,0.25943689331107,-0.17371860419699,0.843255330104326,TRUE,"full",119,4,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.806561297288267,0.229228062873077,0.357282549811153,1.25584004476538,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.606978283044858,0.245673313564251,0.125467436496311,1.08848912959341,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,1.12635435494236,0.246326721503291,0.643562852366079,1.60914585751863,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,1.10466878942241,0.246463188213632,0.621609817008778,1.58772776183605,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.767252651625562,0.251858095730672,0.273619854778604,1.26088544847252,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.691821780331278,0.286536424815876,0.130220707433292,1.25342285322926,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.765154357206526,0.258423356710597,0.258653885289809,1.27165482912324,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.785390705988492,0.229726211307645,0.33513560552067,1.23564580645631,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.00691602068526,0.21444539482117,0.586610770185299,1.42722127118523,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.687490555732338,0.289582098896469,0.119920071327742,1.25506104013693,TRUE,"full",119,5,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.68464973579488,0.258810792465345,0.177389903752533,1.19190956783723,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.665125276705918,0.232954787872479,0.208542282449692,1.12170827096215,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.838365863949583,0.17806120129463,0.489372322368171,1.187359405531,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.733216669364762,0.290091937813735,0.164646919044408,1.30178641968512,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.689327268360394,0.271834435159306,0.156541565690366,1.22211297103042,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.945425663403452,0.289067328728376,0.378864109988634,1.51198721681827,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.918448620545298,0.232948770995647,0.461877419150962,1.37501982193963,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.76581419578871,0.230932452958074,0.313194905129396,1.21843348644803,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.771331104136535,0.214721808069704,0.350484093624594,1.19217811464848,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.631080025725872,0.249634445083304,0.141805504061955,1.12035454738979,TRUE,"full",119,6,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,1.06811895829743,0.294190609033189,0.491515960002473,1.64472195659238,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.811582112675596,0.244079417037307,0.333195245914943,1.28996897943625,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.654960724430843,0.256542599316323,0.15214646927056,1.15777497959113,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.169445059638078,0.264883864882514,-0.349717775617423,0.688607894893579,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.806509309867201,0.259304607365423,0.298281618405672,1.31473700132873,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.85865170455017,0.221725657519435,0.424077401363614,1.29322600773673,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,1.12264497204704,0.290483030837027,0.553308693486425,1.69198125060765,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.91993289821117,0.27814424064677,0.37478020403626,1.46508559238608,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.758925035857028,0.247760177579462,0.273324010998034,1.24452606071602,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.9192604066698,0.250758347019431,0.427783077688919,1.41073773565068,TRUE,"full",119,7,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,1.02129102125114,0.241995505452618,0.546988546143446,1.49559349635884,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.841084723235699,0.258099684613597,0.335218636971902,1.3469508094995,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.827876860203707,0.254582657723002,0.328904019978137,1.32684970042928,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.930816386251476,0.27414847473384,0.393495249356562,1.46813752314639,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.746389925023843,0.277806349162177,0.201899485989418,1.29088036405827,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.948866675030231,0.235346356953959,0.487596291507764,1.4101370585527,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.733908479379418,0.248387622344372,0.247077685378912,1.22073927337992,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.733310280225966,0.249411607305308,0.244472512581314,1.22214804787062,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.45901900712792,0.258977307272408,0.951432812060833,1.966605202195,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.607082434043208,0.213814424030064,0.188013863569107,1.02615100451731,TRUE,"full",119,8,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.657487579833061,0.248798884099737,0.169850727603821,1.1451244320623,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,1.35645132851659,0.287613461837067,0.79273930184705,1.92016335518612,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,1.16175564867535,0.255050688362882,0.661865485251952,1.66164581209875,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.480116700203778,0.262117594151651,-0.0336243440477446,0.993857744455301,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,1.15765758119121,0.222226449195595,0.722101744355626,1.5932134180268,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.506157627487937,0.306245461736144,-0.0940724479437443,1.10638770291962,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.930533411099531,0.274880518719061,0.391777494358484,1.46928932784058,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.593592426706443,0.235915855993166,0.131205845577899,1.05597900783499,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.999046077965489,0.262019633342152,0.48549703337248,1.5125951225585,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.762113375700198,0.278653667500391,0.215962223239431,1.30826452816096,TRUE,"full",119,9,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.857256134598327,0.277785585673623,0.31280639125366,1.40170587794299,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,1.03331228356024,0.248390383646288,0.546476077507426,1.52014848961305,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.698198074328928,0.265701113719794,0.17743346078595,1.21896268787191,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.258110740744612,0.253318748063493,-0.238384882068611,0.754606363557834,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.626888319371542,0.215935020732443,0.203663455735044,1.05011318300804,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.896449713143794,0.304202831450016,0.300223119506654,1.49267630678093,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.838408000514281,0.263044034850618,0.322851165858971,1.35396483516959,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.56631401844754,0.266318143526906,0.0443400487052354,1.08828798818985,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,1.0963495104517,0.249835599953037,0.606680732487794,1.58601828841561,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.96653817380289,0.273554638505292,0.430380934528643,1.50269541307714,TRUE,"full",119,10,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.740742547546544,0.232259061927463,0.285523151085658,1.19596194400743,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,1.33275231800297,0.291865605558168,0.760706242782985,1.90479839322295,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.614526286675976,0.207395429689165,0.208038713927005,1.02101385942495,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.661053940623686,0.238183013109445,0.194223813199942,1.12788406804743,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.351223009682658,0.268437914493351,-0.174905634809353,0.877351654174669,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.250169130863669,0.280939426171469,-0.300462026269759,0.800800287997097,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.736262000516303,0.230925923204272,0.283655507939268,1.18886849309334,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,1.0033180725714,0.207472244397868,0.596679945759883,1.40995619938291,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.484046279498721,0.235947230737344,0.0215982050015648,0.946494353995878,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.72944959453181,0.198884289002131,0.339643550996779,1.11925563806684,TRUE,"full",119,11,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,1.0495438585003,0.269353568082771,0.521620565950711,1.57746715104989,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.369921699583107,0.284514225261124,-0.187715935018013,0.927559334184226,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.913869350642462,0.298297395878032,0.329217198039432,1.49852150324549,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.404861008887297,0.277686232553393,-0.139394005919967,0.94911602369456,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.78958536277905,0.26119215654879,0.277658142899075,1.30151258265903,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.98128585933919,0.287579218776423,0.417640947835236,1.54493077084314,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.720269697346961,0.234117420747259,0.261407984528922,1.179131410165,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.570899607781258,0.243867334568489,0.0929284150212393,1.04887080054128,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.747124914713426,0.283891961653999,0.190706894371161,1.30354293505569,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.911085128559458,0.243713071073133,0.433416286694468,1.38875397042445,TRUE,"full",119,12,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.794372940795798,0.253571798859367,0.297381347536404,1.29136453405519,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.802392176497098,0.239996511203634,0.332007658122711,1.27277669487148,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.753002408467944,0.231373960979654,0.299517777987447,1.20648703894844,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.554730612300978,0.268994226073775,0.0275116171471552,1.0819496074548,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.834242379313791,0.258189601023934,0.328200060124114,1.34028469850347,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.390254132742303,0.197117841512166,0.00391026266818245,0.776598002816423,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,0.916054437234782,0.258995171614344,0.408433228700898,1.42367564576867,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.584023997694369,0.225680034856052,0.141699257346764,1.02634873804197,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.398440652629398,0.247296275451495,-0.08625114076643,0.883132446025225,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.440175211380836,0.257275888310164,-0.064076263797635,0.944426686559306,TRUE,"full",119,13,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
1,0.648871628469918,0.248859071205956,0.161116811680156,1.13662644525968,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
2,0.567009891088912,0.313384956159401,-0.0472133362801779,1.181233118458,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
3,0.901102059250392,0.262472251064209,0.386665900223389,1.4155382182774,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
4,0.915520156323982,0.300978994279299,0.325612167433469,1.50542814521449,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
5,0.82303196302978,0.237287142566714,0.357957709604598,1.28810621645496,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
6,0.504852315061379,0.262891000835685,-0.0104045784362531,1.02010920855901,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
7,1.19205854331824,0.24821401781142,0.705568007949878,1.67854907868661,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
8,0.244325804113266,0.288265334093251,-0.320663868700912,0.809315476927444,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
9,0.784315137925307,0.236739605089872,0.320314038234923,1.24831623761569,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
10,0.910240942695737,0.232827463933446,0.453907498774385,1.36657438661709,TRUE,"full",119,14,7,"Design 7","Balanced Halves","Bal. Halves","Stratified",0.8,0.8,0.2,"both",25,10,28,30
