"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,0.747567299873203,0.257815797005589,0.242257623096759,1.25287697664965,TRUE,"full",214,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,1.145050868932,0.267349930661379,0.621054633566414,1.66904710429758,TRUE,"full",214,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,0.837814891833925,0.235426113837781,0.376388187691647,1.2992415959762,TRUE,"full",214,14,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,0.767081921997375,0.245772245016421,0.285377173365637,1.24878667062911,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,0.768976699307885,0.243627349728712,0.291475868190666,1.2464775304251,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,1.20307579621801,0.270982906774787,0.671959058513451,1.73419253392256,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,0.647817340104396,0.246632869834085,0.164425797825834,1.13120888238296,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.00235396731196,0.24832541770393,0.51564509216639,1.48906284245752,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.958479186021112,0.277635211807572,0.414324170038121,1.5026342020041,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,1.10699790264243,0.248914757039829,0.619133943623828,1.59486186166103,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,1.27380876244265,0.27658103157066,0.731719901757221,1.81589762312808,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,0.679850569548322,0.240716589985639,0.208054722695174,1.15164641640147,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,1.16483440697331,0.258823455813345,0.657549755224956,1.67211905872166,TRUE,"full",214,15,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,1.120227553909,0.287655150580233,0.556433818804295,1.6840212890137,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,1.04926883788384,0.265949152029628,0.528018078186802,1.57051959758088,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,0.90969242250008,0.25814405820288,0.403739365599423,1.41564547940074,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.14891307484064,0.287191355868005,0.586028360668126,1.71179778901316,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,0.619768517691875,0.280181746808312,0.0706223848220626,1.16891465056169,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.925948179237205,0.295667205616844,0.346451104818592,1.50544525365582,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,0.769537030227368,0.297946672402607,0.185572283004704,1.35350177745003,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,1.28613863387977,0.246362924533761,0.803276174667634,1.7690010930919,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,1.44715164317463,0.244130584761308,0.96866448951776,1.92563879683149,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,1.06931167254124,0.240781602374994,0.597388403746409,1.54123494133607,TRUE,"full",214,16,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,1.14228983319249,0.231074098465811,0.68939292243944,1.59518674394554,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,1.58468752425203,0.222781557003617,1.14804369610518,2.02133135239887,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,1.10180710752909,0.241760159555927,0.627965901902812,1.57564831315536,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.20385430158867,0.278362814390138,0.658273210748791,1.74943539242855,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.09114845248408,0.232550994744302,0.635356878216283,1.54694002675187,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,1.27795545639874,0.269161926126183,0.750407775181989,1.80550313761549,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,1.22667902814228,0.280500071907963,0.676908989541777,1.77644906674278,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,1.25040695926599,0.277852940704203,0.705825202487209,1.79498871604477,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,1.13695344519319,0.275288368577573,0.597398157418358,1.67650873296802,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,1.02992777401763,0.231611054783722,0.5759784482202,1.48387709981506,TRUE,"full",214,17,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,0.827574165388656,0.233131390158992,0.370645037011277,1.28450329376604,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,1.16335029968592,0.312984120939336,0.549912694911894,1.77678790445995,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,1.1607177062007,0.237666663932827,0.694899604566571,1.62653580783482,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.15893775544039,0.245186300569458,0.67838143682164,1.63949407405914,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.06993877175409,0.221265053200545,0.636267236443687,1.5036103070645,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.945572217287578,0.262383275535858,0.431310447091646,1.45983398748351,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,1.24245727182447,0.296549267414932,0.661231388049465,1.82368315559947,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,0.800233120699939,0.28489923065351,0.24184088939589,1.35862535200399,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,0.404316261076294,0.259889376339979,-0.10505755651464,0.913690078667229,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,1.20662324973638,0.257976348004281,0.700998898784817,1.71224760068794,TRUE,"full",214,18,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,0.849848261266274,0.288380340451289,0.284633180132348,1.4150633424002,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,0.591803997143935,0.277816725311218,0.0472932212310898,1.13631477305678,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,1.50887881420288,0.251294633015288,1.0163503839847,2.00140724442105,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,0.989973274031585,0.249211896520308,0.501526932332858,1.47841961573031,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.40503728604085,0.263373736084685,0.888834248841114,1.92124032324059,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,1.36500759355693,0.302914304646245,0.771306466048294,1.95870872106556,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,1.06840012092934,0.216244467781782,0.644568752221017,1.49223148963767,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,1.35733350841656,0.272429485300541,0.823381528900712,1.8912854879324,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,0.950231559747286,0.246184076084878,0.467719637053657,1.43274348244091,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,0.640304943037242,0.272532486461836,0.106151084954893,1.17445880111959,TRUE,"full",214,19,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,1.06476018215874,0.249020417155025,0.576689133119751,1.55283123119773,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,1.20031259973639,0.248260948101467,0.713730082689747,1.68689511678303,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,0.908113030444503,0.254655620486389,0.408997185830481,1.40722887505852,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,0.823250975843465,0.231543975898457,0.369433122245279,1.27706882944165,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.171059560483,0.233059313889084,0.714271698998781,1.62784742196722,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,1.05268803983806,0.210485839930035,0.640143374319527,1.46523270535659,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,1.01256657658745,0.280990515906457,0.461835285413468,1.56329786776144,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,0.715070162370638,0.247013470590493,0.230932656317028,1.19920766842425,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,1.23530780752568,0.251066603926537,0.743226306108882,1.72738930894247,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,1.18243648582128,0.259391621180328,0.674038250416385,1.69083472122618,TRUE,"full",214,20,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,0.995932382804545,0.226098373055155,0.552787714653339,1.43907705095575,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,1.00070332678059,0.261360202344315,0.488446743193634,1.51295991036755,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,1.13787503223005,0.255597166558636,0.63691379122464,1.63883627323546,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.02177979947443,0.244533365353019,0.542503210364142,1.50105638858472,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.22981266929158,0.255385421446839,0.729266441079195,1.73035889750397,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.815018844547237,0.257013914350245,0.311280828895095,1.31875686019938,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,0.547206129701788,0.250539244155155,0.0561582344437972,1.03825402495978,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,0.657073129735488,0.296804602819517,0.0753467977635197,1.23879946170746,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,0.788347901870045,0.234084383538219,0.329550940791875,1.24714486294822,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,1.30678589733625,0.277017190611409,0.763842180639419,1.84972961403307,TRUE,"full",214,21,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,0.594767232369341,0.254801424659337,0.0953656168275436,1.09416884791114,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,0.622178615407556,0.273683768977247,0.0857682850589727,1.15858894575614,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,1.07970057035918,0.261296130406501,0.567569565462753,1.5918315752556,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.06300619019863,0.274296592127618,0.525394748546425,1.60061763185083,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.2156557312359,0.29314628838336,0.641099563802927,1.79021189866888,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.857967077446928,0.295713782511575,0.27837871399213,1.43755544090173,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,1.3552332061216,0.267472263944529,0.830997201926928,1.87946921031626,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,0.719697545080262,0.254243297030278,0.221389839590199,1.21800525057033,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,0.927812886948405,0.238137834565525,0.461071307843618,1.39455446605319,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,0.759056767882295,0.268554192731885,0.232700222230573,1.28541331353402,TRUE,"full",214,22,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,0.846855257151998,0.239818551961667,0.376819532482583,1.31689098182141,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,0.934382621984378,0.24599826568523,0.452234880982013,1.41653036298674,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,0.612827399197983,0.235339179458467,0.15157108330818,1.07408371508779,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.25444023243478,0.257077348116518,0.750577888885335,1.75830257598422,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.24175841431308,0.270792328684806,0.711015202801123,1.77250162582503,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.286074100299822,0.31603530556948,-0.33334371645947,0.905491917059114,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,1.10902556869819,0.252046443401402,0.615023617200026,1.60302752019635,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,1.028887212714,0.245894136122273,0.546943561904753,1.51083086352324,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,1.30792059444436,0.213564984314982,0.889340916828135,1.72650027206059,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,1.51153541189443,0.304235367988615,0.915245047813452,2.1078257759754,TRUE,"full",214,23,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,1.8697323832286,0.293409686706466,1.29465996456875,2.44480480188846,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,1.0507917635335,0.264356193856697,0.53266314448429,1.56892038258272,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,0.935878389655739,0.237098138016695,0.471174578341511,1.40058220096997,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.05110584112298,0.303713748246167,0.455837832950826,1.64637384929513,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,1.14212026755455,0.211794982710884,0.727009729334937,1.55723080577417,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.852584160726374,0.268474119011513,0.326384556682689,1.37878376477006,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,0.562734381882547,0.271428028524277,0.0307452215802538,1.09472354218484,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,1.17298666617531,0.290523402956395,0.603571259714758,1.74240207263586,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,0.851445732355096,0.232598524417362,0.395561001639906,1.30733046307029,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,0.932424987987108,0.226948393164312,0.48761431103582,1.3772356649384,TRUE,"full",214,24,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
1,1.38287121985886,0.22255243984958,0.946676453082166,1.81906598663555,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
2,1.26602874239069,0.214326148636461,0.845957210118045,1.68610027466333,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
3,0.992824278252773,0.244769871040799,0.513084146512294,1.47256440999325,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
4,1.46409576263765,0.251434484125117,0.971293229281011,1.95689829599429,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
5,0.921240852400836,0.234909558352032,0.460826578406642,1.38165512639503,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
6,0.879087800379282,0.280482986696647,0.329351248177627,1.42882435258094,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
7,0.818838403709448,0.326534812278571,0.178841931944902,1.45883487547399,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
8,0.94428919344539,0.328420980931474,0.300595899052386,1.58798248783839,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
9,0.306281384018692,0.240909251761798,-0.165892072976925,0.778454841014309,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
10,0.906470715884189,0.246306695124077,0.42371846428991,1.38922296747847,TRUE,"full",214,25,6,"Design 6","Balanced Quartiles","Bal. Quartiles","Stratified",1,0.7,0.2,"both",25,10,30,28
