"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
4,3.16769036408884,0.24498241540315,2.68753365305304,3.64784707512465,TRUE,"full",579,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
5,2.83046029679402,0.29327783225896,2.25564630810247,3.40527428548556,TRUE,"full",579,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
6,3.45683946899936,0.280098717747675,2.90785607009806,4.00582286790065,TRUE,"full",579,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
7,2.85410104392251,0.278978867987163,2.30731251021992,3.4008895776251,TRUE,"full",579,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
8,3.17110250105014,0.261995304342978,2.6576011404193,3.68460386168099,TRUE,"full",579,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
9,3.14957842762577,0.25034086780249,2.65891934287439,3.64023751237715,TRUE,"full",579,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
10,2.9881167154838,0.277060904889756,2.4450873203758,3.5311461105918,TRUE,"full",579,6,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
1,3.01001440388016,0.288592294555211,2.44438390033618,3.57564490742415,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.80892533491658,0.251477510865287,2.31603847069884,3.30181219913432,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,3.62616396616073,0.314892319454407,3.00898636102181,4.24334157129964,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.10915909772013,0.24911800092138,2.62089678801361,3.59742140742665,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.34398179051381,0.249742575377664,2.85449533736731,3.83346824366031,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.84042537273593,0.259746011649169,2.33133254477564,3.34951820069622,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.66213785938136,0.242482040239929,2.1868817936133,3.13739392514941,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.86746047521887,0.237456932895806,2.40205343886374,3.33286751157399,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.97051884515079,0.322881742113789,2.33768225934221,3.60335543095936,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.1179827617347,0.248848029582061,2.63024958613011,3.6057159373393,TRUE,"full",579,7,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.11126130517316,0.25912204063667,2.60339143792476,3.61913117242156,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
2,3.67273120607075,0.279509480196237,3.12490269154861,4.22055972059288,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
3,2.95494232960851,0.236115201188713,2.4921650390762,3.41771962014082,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
4,2.57123778624729,0.247132340657594,2.08686729914333,3.05560827335126,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
5,3.17705110273615,0.247653108164908,2.69165993007353,3.66244227539878,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
6,3.10706677236376,0.321235563320726,2.4774566377017,3.73667690702582,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
7,2.41883442433114,0.231421365602632,1.9652568824969,2.87241196616537,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
8,2.68942039121443,0.23321696097908,2.23232354711155,3.14651723531731,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
9,2.88490348711792,0.270528867091732,2.35467665083971,3.41513032339614,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
10,2.63544202383317,0.255878314136851,2.13392974370012,3.13695430396623,TRUE,"full",579,8,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
1,3.19677572052198,0.290698494927618,2.62701714010385,3.76653430094011,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,3.11204219990835,0.2218124992297,2.67729769009733,3.54678670971938,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.83675471875827,0.235330761238042,2.37551490227731,3.29799453523922,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.2039388597148,0.28394703874771,2.64741289025249,3.76046482917711,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.68227009860244,0.255001596381194,3.18247615369508,4.1820640435098,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.77953395991441,0.272180999679391,2.24606900326669,3.31299891656212,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.08316987142055,0.270810292829189,2.55239145083259,3.61394829200851,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.99608106984421,0.267406794664517,2.47197338308046,3.52018875660796,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.93662359313174,0.24695822863613,2.45259435931912,3.42065282694436,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.5987887293341,0.243554938824953,3.12142982098033,4.07614763768786,TRUE,"full",579,9,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.7102558963544,0.237715216282955,2.24434263386266,3.17616915884614,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
2,3.50127057959224,0.261308353015966,2.98911561882147,4.01342554036301,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
3,2.98491889649873,0.210402756235456,2.57253707202928,3.39730072096818,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
4,3.13661087649025,0.244110479264583,2.65816312888286,3.61505862409765,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
5,3.105694761344,0.264638314961102,2.58701319509087,3.62437632759713,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
6,3.51623930025935,0.253503019897815,3.01938251128749,4.0130960892312,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
7,2.9768430837326,0.342225908367784,2.30609262875524,3.64759353870996,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
8,2.46987968836977,0.304861816524129,1.87236150772102,3.06739786901852,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
9,2.76703772096911,0.288291434747409,2.20199689181281,3.33207855012541,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
10,2.71715245395613,0.232466428593657,2.2615266262979,3.17277828161435,TRUE,"full",579,10,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
1,3.23478284905309,0.259358128767006,2.72645025757205,3.74311544053412,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
2,2.680175405548,0.222978799379012,2.24314498944915,3.11720582164684,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
3,2.86823831797106,0.259743249442949,2.35915090383548,3.37732573210665,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
4,2.99039293876469,0.243634654362525,2.51287779082828,3.4679080867011,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
5,3.00946620179524,0.240569374901774,2.53795889120445,3.48097351238603,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
6,2.50985013466801,0.290555480790805,1.94037185680731,3.07932841252871,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
7,3.16844011143072,0.25903951170877,2.66073199790869,3.67614822495275,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
8,2.94175977658467,0.243903042054878,2.46371859843735,3.41980095473199,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
9,2.68289878624156,0.236397399033899,2.21956839809618,3.14622917438695,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
10,3.34797772963181,0.220744216906755,2.91532701469908,3.78062844456455,TRUE,"full",579,11,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
1,2.93921482396122,0.244385011072555,2.46022900389759,3.41820064402485,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.74750521338305,0.267206728262957,2.22378964956087,3.27122077720522,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.86426409627955,0.253641844830221,2.36713521544002,3.36139297711908,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.34645707000021,0.21193045687432,2.93108100729942,3.76183313270099,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.23368149663656,0.266685528962606,2.71098746467183,3.75637552860128,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,2.60534763835332,0.245334083108251,2.124501671281,3.08619360542565,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,3.18410200013932,0.254911780551734,2.68448409102295,3.6837199092557,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,3.09226732011016,0.265176962242961,2.57253002458422,3.6120046156361,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.82938681825227,0.230266337437807,2.37807309002222,3.28070054648232,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,3.31063108674852,0.284703498637987,2.75262248314552,3.86863969035152,TRUE,"full",579,12,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,3.02642075336699,0.248069433598622,2.54021359784844,3.51262790888554,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
2,2.93843988170327,0.282235274975778,2.38526890758399,3.49161085582255,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
3,3.06678456256845,0.235349845149566,2.60550734230823,3.52806178282868,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
4,3.14908291817583,0.179986835027453,2.79631520383067,3.50185063252099,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
5,2.99853408654333,0.251735752597371,2.5051410778314,3.49192709525526,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
6,2.84102588858081,0.199388737828783,2.45023114351349,3.23182063364812,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
7,3.00988208590334,0.255568247906698,2.50897752441421,3.51078664739248,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
8,2.81780972838929,0.24852198304001,2.3307155922644,3.30490386451418,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
9,2.76295671978647,0.264504559452546,2.24453730951284,3.28137613006009,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
10,3.41570108118556,0.2585323246758,2.90898703598157,3.92241512638954,TRUE,"full",579,13,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,30,28
1,2.70186100949097,0.285134516253948,2.14300762688398,3.26071439209796,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
2,2.90474225801295,0.248585964238023,2.41752272104426,3.39196179498163,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
3,2.86289841989829,0.22840017597539,2.41524230092391,3.31055453887266,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
4,3.18479997692197,0.286621383126979,2.62303238879404,3.7465675650499,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
5,3.02178155597809,0.263925598872983,2.50449688758887,3.5390662243673,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
6,3.14319704388147,0.24559960489386,2.66183066367224,3.62456342409071,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
7,2.56456658529086,0.25251564095388,2.06964502348821,3.05948814709351,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
8,2.75240789759825,0.291758883164899,2.18057099442542,3.32424480077108,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
9,2.98736018683538,0.275749139679108,2.44690180429642,3.52781856937434,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
10,2.79906872289254,0.255811509000046,2.29768737842161,3.30045006736347,TRUE,"full",579,14,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,29,29
1,2.80020615099947,0.235420390349066,2.33879066468893,3.26162163731,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
2,3.12702087972413,0.318176784146236,2.50340584208073,3.75063591736753,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
3,2.83997190043956,0.253383319780504,2.34334971938658,3.33659408149254,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
4,3.09032272194955,0.255576255726866,2.5894024654213,3.59124297847781,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
5,2.8537692324861,0.254192415042567,2.35556125385941,3.35197721111279,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
6,3.04978059723623,0.286084378680172,2.48906551848358,3.61049567598889,TRUE,"full",579,15,3,"Design 3","Saturation Regions","Sat. Regions","Saturation",3,0.7,0,"both",25,10,28,30
