"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
5,1.09778469674477,0.512243169762478,0.0938065326836743,2.10176286080586,TRUE,"full",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.10098200601389,0.592931586378483,-0.0611425485841377,2.26310656061191,TRUE,"full",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.242918499031644,0.510705203508008,-0.758045306561251,1.24388230462454,TRUE,"full",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.67736023299173,0.453432467034822,0.788648928182336,2.56607153780113,TRUE,"full",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,-0.0662605503973087,0.41165015557992,-0.873080029564261,0.740558928769644,TRUE,"full",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.776292887252149,0.451327468261053,-0.10829269577316,1.66087847027746,TRUE,"full",18,3,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.403629248668459,0.469583053715363,-0.51673662436399,1.32399512170091,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.781420107683193,0.535189319955465,-0.267531684340003,1.83037189970639,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.214272850222322,0.512731730530779,-0.790662875348901,1.21920857579354,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,0.876106660451195,0.481752742919482,-0.068111365124372,1.82032468602676,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,1.54600228904737,0.442880921396237,0.677971633670827,2.41403294442391,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.22531044330281,0.494525698853063,0.256057884121309,2.19456300248432,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,1.14667854885672,0.458331529960206,0.248365257155573,2.04499184055786,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.22029498422051,0.457753455564637,0.323114697515071,2.11747527092596,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.280180697620742,0.531282605337937,-0.761114074454223,1.32147546969571,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.726789774668222,0.477957401850165,-0.20998951910244,1.66356906843888,TRUE,"full",18,4,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.284499226667817,0.413337469930804,-0.525627327857466,1.0946257811931,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.521034966985063,0.412562304866877,-0.287572291932849,1.32964222590297,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,-0.305282500973389,0.510756021685696,-1.30634590836431,0.695780906417533,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.04104465531678,0.446644426602626,0.165637665280093,1.91645164535347,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.372450221729686,0.470435511655313,-0.549586438163401,1.29448688162277,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.947576274733777,0.589012480042351,-0.206866972593847,2.1020195220614,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.150557753030698,0.553265901986525,-0.933823488736958,1.23493899479835,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.720823754157912,0.587867578782641,-0.431375527934827,1.87302303625065,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.846952376927377,0.55010295620813,-0.231229605029572,1.92513435888433,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.572875322510868,0.473958138750215,-0.356065559619191,1.50181620464093,TRUE,"full",18,5,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.326087612393589,0.430120018798553,-0.516932133481265,1.16910735826844,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,1.54361228786068,0.44558973541177,0.670272454572875,2.41695212114848,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,1.2528201123289,0.520133651663227,0.233376887921675,2.27226333673613,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,-0.419960025696548,0.473262403620812,-1.3475372920302,0.507617240637102,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.662460037076392,0.569820011008103,-0.454366662169706,1.77928673632249,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.884174093274484,0.430247837397393,0.0409038275493486,1.72744435899962,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.142924327045122,0.562057185747007,-0.95868751427095,1.24453616836119,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.23973150579068,0.52532355178865,0.210116264054265,2.2693467475271,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.842515903459649,0.568095885107718,-0.270931571116882,1.95596337803618,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.49892207717717,0.494321016443972,0.530070688145749,2.46777346620858,TRUE,"full",18,6,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.944387397164903,0.534495391547599,-0.103204320171026,1.99197911450083,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,-0.322235003442209,0.568528545941533,-1.43653047767054,0.792060470786121,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.296660043796572,0.422277854051,-0.530989341612249,1.12430942920539,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.18925546617837,0.534663314653771,0.141334625602172,2.23717630675457,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.427966778618015,0.516205572553868,-0.583777552206444,1.43971110944247,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.513287657457515,0.444910749316251,-0.358721387537065,1.38529670245209,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.424861479211932,0.473073437257748,-0.502345419855823,1.35206837827969,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.346013975339332,0.538840707749852,-0.71009440525445,1.40212235593311,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.389856138824426,0.532645362893424,-0.654109588978951,1.4338218666278,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.16165020190821,0.409438211753932,0.359166052976018,1.9641343508404,TRUE,"full",18,7,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.413526131250436,0.530448239964962,-0.626133314743549,1.45318557724442,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.33491865275452,0.496153755602946,-0.637524839021542,1.30736214453058,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.515296826068808,0.508170596282347,-0.480699240646836,1.51129289278445,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.27919688036419,0.463545777226807,0.370663851814024,2.18772990891436,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.899121384273872,0.568607259374077,-0.215328365447343,2.01357113399509,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,-0.015656639334184,0.533827160618753,-1.06193864811622,1.03062536944785,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.958023488470096,0.414433972538752,0.145747828324281,1.77029914861591,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,-0.649925205435777,0.436668023613398,-1.50577880491832,0.205928394046769,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,2.26266088538659,0.471621992201026,1.33829876635555,3.18702300441763,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,1.47768501951564,0.404525308115283,0.684829984774717,2.27054005425656,TRUE,"full",18,8,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.340638279423252,0.479860311152676,-0.599870648046177,1.28114720689268,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.990840323187199,0.544697103167438,-0.0767463815042776,2.05842702787868,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.418646204568153,0.430772873408267,-0.425653112828883,1.26294552196519,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,0.361704080244117,0.523906285419297,-0.665133370451866,1.3885415309401,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,1.09190009166061,0.439081965106821,0.231315253790167,1.95248492953105,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.121360343470796,0.543805929664465,-0.944479693250877,1.18720038019247,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.721857835348127,0.467731436941364,-0.194878935494114,1.63859460619037,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.302160151496492,0.543897928290599,-0.76386019921903,1.36818050221202,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.43328343191912,0.421446492989903,0.607263484248203,2.25930337959005,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.476435452847177,0.482360024570282,-0.46897282289243,1.42184372858679,TRUE,"full",18,9,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.852966488287122,0.526519901117165,-0.178993555046111,1.88492653162035,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.444818854681922,0.563383368007798,-0.659392256102237,1.54902996546608,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.74901352440402,0.406029494155398,-0.0467896608015766,1.54481670960962,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,-0.0109721041531697,0.534783609703858,-1.05912871869505,1.03718451038872,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.9867367037536,0.47334722942315,0.0589931819024083,1.91448022560479,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.125592107674,0.519958971643801,0.106491249813665,2.14469296553433,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.41738213637954,0.556035996601277,-0.672428391066799,1.50719266382588,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.717330861249376,0.503072610975411,-0.268673337870958,1.70333506036971,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,-0.0506162318194886,0.530102972702668,-1.08959896641434,0.988366502775359,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.486588331371968,0.50375538694191,-0.500754084052215,1.47393074679615,TRUE,"full",18,10,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,1.01790817742063,0.453200326259782,0.129651860169659,1.90616449467161,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,1.30603625204668,0.458243324902745,0.407895839081409,2.20417666501194,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,1.33421733353761,0.42800554689916,0.495341876431884,2.17309279064333,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.50218095423378,0.447208459168354,0.625668480682156,2.37869342778541,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,1.31991634977867,0.479269898206964,0.380564610418838,2.25926808913849,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.761312614694692,0.520075349347987,-0.258016339274448,1.78064156866383,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,-0.0225453995226651,0.552019517319461,-1.10448377223199,1.05939297318666,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.00326132222337,0.539684157412199,-0.0545001893313906,2.06102283377812,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,0.235272180315116,0.471312731681436,-0.688483799235687,1.15902815986592,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.722441586409633,0.471418568947832,-0.20152183037153,1.6464050031908,TRUE,"full",18,11,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.017098665602253,0.479393505484394,-0.922495339569564,0.95669267077407,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,1.02464059234521,0.406468202920169,0.227977553760961,1.82130363092946,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,0.589600992530053,0.578491836758997,-0.544222172868004,1.72342415792811,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,1.07556654455383,0.486462810580801,0.122116955997334,2.02901613311033,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,0.176203182871796,0.463867740104244,-0.732960881322509,1.0853672470661,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,1.66768200049064,0.506175899748188,0.675595467142034,2.65976853383924,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.986222059608059,0.460553220526256,0.0835543344126649,1.88888978480345,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,1.59575171189422,0.570566235740328,0.477462439048584,2.71404098473985,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.01491744916546,0.531883970092731,-0.0275559761704744,2.05739087450139,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,0.929870241805052,0.56102390520647,-0.169716406865643,2.02945689047575,TRUE,"full",18,12,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,0.678229731300244,0.500723978200789,-0.303171232168921,1.65963069476941,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,2.00237104736426,0.504751683123161,1.01307592730689,2.99166616742163,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
3,1.1822027022399,0.561230175794595,0.0822117706454086,2.28219363383439,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
4,-0.164869550498087,0.500821042604745,-1.14646075670319,0.816721655707012,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
5,1.6789341887631,0.466582415752977,0.764449458067572,2.59341891945863,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
6,0.54025016431368,0.514753648673062,-0.468648447996106,1.54914877662347,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
7,0.928499013373273,0.572549976894438,-0.193678320689066,2.05067634743561,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
8,0.466591989863344,0.478634547481919,-0.471514484957843,1.40469846468453,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
9,1.10583860317267,0.449548537282366,0.224739660796575,1.98693754554877,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
10,2.45658352321843,0.474892053910269,1.52581220101005,3.38735484542681,TRUE,"full",18,13,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
1,1.12490091208658,0.467386984104401,0.20883925639916,2.040962567774,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
2,0.671318658325824,0.534281081813314,-0.375853019649369,1.71849033630102,TRUE,"full",18,14,2,"Design 2","High Incidence Focus","Hi-Inc. Focus","Stratified",0.8,0.5,0.2,"both",25,10,29,29
