"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
10,1.10621184987157,0.593721941042916,-0.0574617714037537,2.2698854711469,TRUE,"full",172,14,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
1,1.80515264822491,0.472664145021835,0.878747947198699,2.73155734925113,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
2,1.22167028878108,0.437919832972695,0.363363188038803,2.07997738952336,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
3,1.31303634144365,0.492104761352037,0.348528732572975,2.27754395031432,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
4,1.44392331719539,0.462643876504465,0.537157981578642,2.35068865281214,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
5,1.11058689811424,0.446929285508994,0.234621594880393,1.98655220134809,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
6,0.965351372497635,0.408569777864118,0.164569322712433,1.76613342228284,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
7,1.65020712077508,0.440302591129728,0.787229899861147,2.51318434168901,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
8,1.10569684648673,0.531681555541976,0.0636201463802231,2.14777354659323,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
9,2.11288632703379,0.43909232255129,1.25228118894522,2.97349146512236,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
10,1.18779359726123,0.467717167928306,0.271084793170675,2.10450240135178,TRUE,"full",172,15,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
1,0.930065086311451,0.432045034925887,0.0832723781573625,1.77685779446554,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
2,0.724977849691157,0.400059927147584,-0.0591251991758255,1.50908089855814,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
3,1.52572311368811,0.432699326986632,0.677648016659588,2.37379821071663,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
4,0.715787535357813,0.479264367391613,-0.22355336380312,1.65512843451875,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
5,1.12150867014808,0.47173896368929,0.196917291212822,2.04610004908333,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
6,1.54776299649927,0.478827256287673,0.609278819359304,2.48624717363924,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
7,1.01121403660816,0.445697383289445,0.137663217357101,1.88476485585921,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
8,0.98641021153094,0.539289834000405,-0.0705784403384369,2.04339886340032,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
9,1.49872158640217,0.38496529322405,0.744203476385131,2.25323969641921,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
10,0.548663451251773,0.384220245334359,-0.204394391734715,1.30172129423826,TRUE,"full",172,16,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
1,1.17369642409255,0.435635096968111,0.319867323633439,2.02752552455166,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
2,1.54431303501854,0.358413287895986,0.841835899161816,2.24679017087525,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
3,1.2869780988943,0.409591504506192,0.484193501688584,2.08976269610001,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
4,0.539098550477292,0.366166162245735,-0.178573939881598,1.25677104083618,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
5,0.747897573356923,0.519858981612827,-0.271007307643887,1.76680245435773,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
6,1.09004949794588,0.388274983514379,0.329044514159812,1.85105448173194,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
7,0.93129737285296,0.417226690983345,0.113548085136781,1.74904666056914,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
8,1.56779866964935,0.442514630325951,0.70048593157843,2.43511140772027,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
9,0.761123003071501,0.421389004638455,-0.0647842695010513,1.58703027564405,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
10,0.380684746859389,0.460769154099427,-0.522406200362474,1.28377569408125,TRUE,"full",172,17,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
1,0.620682095869204,0.459707529552838,-0.28032810547624,1.52169229721465,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
2,0.464128444009084,0.4092543201257,-0.337995283954714,1.26625217197288,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
3,1.39216646812243,0.477564112983318,0.456158006366309,2.32817492987855,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
4,0.965839542063373,0.405289791752492,0.171486146926752,1.7601929372,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
5,1.98486901674076,0.42942047479252,1.14322035192333,2.82651768155819,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
6,0.76973360087008,0.432122847026267,-0.0772116161983155,1.61667881793847,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
7,0.340585621485044,0.432699572501856,-0.507489956744472,1.18866119971456,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
8,1.47073984196296,0.401058917427063,0.684678808127293,2.25680087579863,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
9,0.673594466138461,0.333131053335332,0.0206695994693188,1.3265193328076,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
10,1.74344912128874,0.521423288459478,0.721478255207724,2.76541998736976,TRUE,"full",172,18,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
1,1.18866602680095,0.477586822267438,0.252613055665837,2.12471899793606,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
2,0.955415842332436,0.451105387903734,0.071265528809147,1.83956615585572,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
3,0.786656879136318,0.519521680881999,-0.231586904580111,1.80490066285275,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
4,1.11914600519371,0.497648158902311,0.143773536772518,2.09451847361491,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
5,0.0305761187871917,0.550894532274482,-1.04915732375083,1.11030956132521,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
6,1.44292901257339,0.452055369340337,0.556916769648381,2.3289412554984,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
7,0.701607757870569,0.451962227260753,-0.184221929933014,1.58743744567415,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
8,0.835427159234601,0.487643670676807,-0.120336872580853,1.79119119105005,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
9,0.754023774872755,0.487154408647653,-0.200781320986553,1.70882887073206,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
10,0.491597677758521,0.550290507773967,-0.586951898512711,1.57014725402975,TRUE,"full",172,19,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
1,1.74283572746926,0.499885094937456,0.763078944983461,2.72259250995506,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
2,0.53769819075019,0.469824444168115,-0.383140798875865,1.45853718037624,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
3,1.12163692117885,0.40802423428685,0.321924117157088,1.92134972520061,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
4,0.422538315089965,0.518808883000317,-0.594308410450112,1.43938504063004,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
5,0.87126459704199,0.494004138846009,-0.0969657233099108,1.83949491739389,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
6,1.60090559912951,0.512534454085498,0.596356528286034,2.60545466997298,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
7,0.86853378283107,0.472675169940328,-0.0578925266383221,1.79496009230046,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
8,0.57259852349875,0.448471314353357,-0.30638910073317,1.45158614773067,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
9,0.55184474874704,0.499299987965762,-0.426765245147135,1.53045474264122,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
10,0.466178383785558,0.563983063175738,-0.639208107929466,1.57156487550058,TRUE,"full",172,20,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
1,1.35908359810362,0.608900160421172,0.165661213497466,2.55250598270978,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
2,0.854669162544234,0.527447987208397,-0.179109896102366,1.88844822119083,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
3,1.28446892225366,0.441069338713069,0.419988903691151,2.14894894081618,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
4,1.21403318898741,0.457113756385643,0.318106689633731,2.10995968834108,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
5,0.693773076224837,0.491082966581674,-0.26873185169633,1.656278004146,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
6,0.968451710243326,0.546239864007167,-0.102158750130778,2.03906217061743,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
7,0.672562751483421,0.40376730189182,-0.118806618359457,1.4639321213263,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
8,1.5035840762055,0.413412643342659,0.693310184500383,2.31385796791061,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
9,0.708395977769826,0.47886189650926,-0.230156092956869,1.64694804849652,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
10,0.142275865319425,0.46360742717619,-0.766377994911183,1.05092972555003,TRUE,"full",172,21,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,17,41
1,0.668848079487387,0.433090208127867,-0.179993130500189,1.51768928947496,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
2,0.24176096665703,0.454872647576158,-0.64977304014462,1.13329497345868,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
3,0.713395921963142,0.484820492007736,-0.236834781339008,1.66362662526529,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
4,1.2032262199102,0.414624194395207,0.390577731776665,2.01587470804374,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
5,1.21249708558862,0.410758526746075,0.407425166823585,2.01756900435366,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
6,0.728716696251712,0.38182329413647,-0.0196432087142123,1.47707660121764,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
7,0.475267080906698,0.523965356275077,-0.551686146539151,1.50222030835255,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
8,0.754396980087523,0.427176344842886,-0.0828532708519965,1.59164723102704,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
9,1.34868404211372,0.431562607218997,0.502836874890283,2.19453120933716,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
10,1.37809910818706,0.484656964934822,0.42818891205832,2.3280093043158,TRUE,"full",172,22,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,16,42
1,1.17159528969152,0.517097748501303,0.158102326142213,2.18508825324082,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
2,1.75861805109835,0.48058728524346,0.816684280593295,2.70055182160341,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
3,0.999435463794865,0.429295524226746,0.158031697586202,1.84083923000353,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
4,0.433065964974264,0.491036967964256,-0.529348807313426,1.39548073726196,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
5,1.35843304735908,0.482044201108215,0.413643774230597,2.30322232048756,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
6,2.001276475062,0.53522788802061,0.952249091020172,3.05030385910383,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
7,1.19879939709618,0.443904568012113,0.328762431219632,2.06883636297274,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
8,1.27225949842724,0.456180955629265,0.378161254960816,2.16635774189366,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
9,1.58082458367556,0.488851101726317,0.622694030489251,2.53895513686187,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
10,0.598128224435695,0.477943452523187,-0.338623729156481,1.53488017802787,TRUE,"full",172,23,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,14,44
1,1.42298778204633,0.482873304781419,0.47657349557892,2.36940206851375,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
2,1.81761893639842,0.416679237365518,1.00094263805639,2.63429523474045,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
3,1.5855965104737,0.473734845607309,0.657093274861728,2.51409974608567,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
4,1.06491916100715,0.49058226074917,0.103395598484537,2.02644272352976,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
5,1.10359884625555,0.586871524957378,-0.046648206213012,2.25384589872411,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
6,0.925767862955194,0.437082641419508,0.0691016275053231,1.78243409840506,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
7,1.05512532769408,0.465032568210053,0.143678242364215,1.96657241302396,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
8,0.696977153175314,0.432486676874967,-0.150681157293032,1.54463546364366,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
9,1.20354858353954,0.597785741767938,0.031910059202821,2.37518710787626,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
10,1.02581356996277,0.455774691873842,0.132511588825198,1.91911555110034,TRUE,"full",172,24,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,18,40
1,0.980132860010912,0.398236161952428,0.199604325242693,1.76066139477913,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
2,1.15524855039211,0.387765574910873,0.395241989122328,1.91525511166189,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
3,1.68702638399197,0.388816397183225,0.924960248914226,2.44909251906971,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
4,0.828242899922772,0.45547100293566,-0.0644638618334579,1.720949661679,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
5,0.841283164083454,0.344651122725326,0.165779376310521,1.51678695185639,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
6,0.890947832987408,0.402392246383293,0.102273522417986,1.67962214355683,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
7,1.50884997203102,0.384569465303864,0.755107670481624,2.26259227358042,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
8,1.15215596559005,0.356176628420232,0.454062601751486,1.85024932942861,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
9,1.12363193734524,0.322291527222437,0.491952151466855,1.75531172322363,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
10,1.50766851525514,0.385282193133665,0.752529292828554,2.26280773768173,TRUE,"full",172,25,4,"Design 4","Isolation Buffer","Iso. Buffer","Blocking",1,0.6,0.01,"both",25,10,15,43
