"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
6,1.50632196566378,0.278716546873019,0.960047571897294,2.05259635943027,TRUE,"full",376,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.09915916343224,0.258278393021581,0.592942815125062,1.60537551173942,TRUE,"full",376,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.72429173446516,0.310533873664116,1.11565652610378,2.33292694282654,TRUE,"full",376,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.82985773974073,0.275478135325144,1.2899305159752,2.36978496350627,TRUE,"full",376,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.55056364088304,0.307638592505618,0.947603079317435,2.15352420244865,TRUE,"full",376,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.18471642218427,0.268940173257476,0.657603368603656,1.71182947576489,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.71275926699381,0.315474621830843,1.09444037016896,2.33107816381865,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.72105696867622,0.268057116317804,1.19567467489366,2.24643926245878,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.62595090566764,0.252114841967428,1.13181489544347,2.12008691589181,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.57002958584738,0.294529275457678,0.992762813557654,2.14729635813711,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.54092356104454,0.24119600459723,1.06818807881901,2.01365904327007,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.47314076881249,0.246088401098744,0.990816365645908,1.95546517197908,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.16790305290538,0.2590527938598,0.660168906845688,1.67563719896506,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.18322088211348,0.289201215267455,0.616396915904051,1.7500448483229,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.52601976838167,0.304713480155593,0.928792321672842,2.12324721509049,TRUE,"full",376,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.210871523984,0.273590922371966,0.674643169637852,1.74709987833015,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.79655877870846,0.229554107871348,1.3466409947774,2.24647656263952,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.91833835612545,0.256017340779307,1.41655358878029,2.42012312347061,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.87616401011487,0.247754153861016,1.39057479152709,2.36175322870266,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.72370424131939,0.323817635901902,1.08903333739276,2.35837514524602,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.69397889372998,0.265413258939411,1.17377846518933,2.21417932227063,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.76991041713983,0.248403704708572,1.28304810228471,2.25677273199496,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.73077058077702,0.243673392029132,1.25317950840922,2.20836165314483,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,2.26931626318492,0.245441519493053,1.78825972466775,2.75037280170209,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.24480690880802,0.249116844127442,0.75654686637596,1.73306695124009,TRUE,"full",376,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.64328444638279,0.246195251899149,1.16075061949569,2.12581827326988,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.78799242869812,0.278425656613906,1.24228816936295,2.33369668803329,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.24367087365418,0.237150961374953,0.778863530460219,1.70847821684813,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.75273814131836,0.297407016194593,1.16983110082743,2.33564518180928,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.96916944835952,0.239450237254425,1.49985560725128,2.43848328946777,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.6844442483131,0.233943173340977,1.22592405413577,2.14296444249042,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.58925633186203,0.228737051352772,1.14093994928071,2.03757271444335,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.6630159788509,0.228037656736887,1.2160703845277,2.10996157317411,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.5255397959575,0.237217958937646,1.06060113995362,1.99047845196139,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.30556133528637,0.275595653358783,0.765403780407371,1.84571889016537,TRUE,"full",376,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.86664341143598,0.277429345412104,1.32289188617373,2.41039493669822,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.6684922425199,0.266345723412375,1.14646421719538,2.19052026784442,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.0049731729208,0.259433629428568,0.496492602862297,1.5134537429793,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.8504906439586,0.244998885472178,1.37030165218068,2.33067963573652,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.64627611259258,0.31531782534053,1.02826453124165,2.26428769394351,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.46164582569372,0.274298749500412,0.924030155668542,1.9992614957189,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.16764005623587,0.268383912331559,0.641617254036058,1.69366285843568,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.30092693446395,0.290761477693411,0.731044910093215,1.87080895883468,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.71975078793204,0.30369782792731,1.12451398301147,2.31498759285261,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.66814155185314,0.210880358082869,1.2548236449638,2.08145945874247,TRUE,"full",376,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.12971819226481,0.232787095947168,0.673463868142687,1.58597251638693,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.82641659813033,0.268467718304937,1.30022953924101,2.35260365701965,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.77225557643256,0.239544571557433,1.30275684348792,2.24175430937721,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.65256951110469,0.261674176639612,1.13969754920688,2.1654414730025,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.30795206011113,0.270085512891057,0.778594182098635,1.83730993812363,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.39909630104501,0.250306395169138,0.908504781413451,1.88968782067658,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.35790910365163,0.25433727810231,0.859417198645149,1.8564010086581,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.74235984701802,0.334334784902087,1.08707570983098,2.39764398420506,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.23122018028737,0.243300570232692,0.754359825213234,1.7080805353615,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.5037336282392,0.240903586233599,1.0315712754748,1.97589598100359,TRUE,"full",376,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,0.929835678184205,0.282376569559089,0.376387771770422,1.48328358459799,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.99563062701706,0.257203192961617,1.49152163210359,2.49973962193054,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.49994521045155,0.245715499442406,1.01835168110117,1.98153873980194,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.3908598300046,0.274523760495664,0.852803146532605,1.92891651347661,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.577243949924,0.253871814611485,1.07966433659566,2.07482356325234,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.64068398685451,0.258326864582999,1.13437263603268,2.14699533767635,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,0.620061349550327,0.261086601303871,0.10834101414877,1.13178168495188,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.68074595447662,0.290937592843761,1.11051875075407,2.25097315819917,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.33901338694023,0.246889127725409,0.855119588423922,1.82290718545655,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.72938565547633,0.254787497401051,1.23001133685918,2.22875997409349,TRUE,"full",376,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.75557680983099,0.301235106855048,1.16516684951602,2.34598677014596,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.57357266169142,0.248822156174636,1.08589019703353,2.06125512634931,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.80516554207102,0.24822005714608,1.31866316982423,2.29166791431781,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.91383879726007,0.257561145850559,1.4090282275761,2.41864936694403,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.53424504350119,0.266703083334161,1.01151660560045,2.05697348140193,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.23897589316784,0.243571551755994,0.761584424067559,1.71636736226812,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.73299078648754,0.263878570092395,1.21579829281451,2.25018328016056,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.26277018932643,0.252975833270511,0.766946667157214,1.75859371149564,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.48133174897653,0.290314475366456,0.91232583306763,2.05033766488542,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.24449196976514,0.285860100276451,0.684216468606291,1.80476747092399,TRUE,"full",376,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.27483893539953,0.283471946348213,0.719244129929566,1.8304337408695,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.75267969997443,0.243186221884684,1.27604346354408,2.22931593640477,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.86994345552873,0.258187784026964,1.36390469758768,2.37598221346979,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.0727298645465,0.299932275654857,0.484873406461836,1.66058632263116,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.43694172512614,0.251502967498879,0.944004966823387,1.92987848342889,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.61393672122728,0.298966250596185,1.02797363746578,2.19989980498878,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.51727299023778,0.285022445552105,0.958639262170121,2.07590671830543,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.61241228404304,0.266166642731928,1.09073525040252,2.13408931768356,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.71705844592868,0.295332762113175,1.13821686873212,2.29590002312523,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,2.02169707226568,0.236219226662096,1.55871589555207,2.48467824897929,TRUE,"full",376,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.18926259123244,0.286297930182516,0.628128959226343,1.75039622323853,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.69335419847302,0.262552374385133,1.17876100062269,2.20794739632336,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.25827035774257,0.317582619788437,0.635819860841357,1.88072085464378,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.57802819478665,0.247293816751904,1.09334122035347,2.06271516921983,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.44784811923557,0.273973936510651,0.910869070972033,1.98482716749911,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,2.06511978356674,0.276316859877869,1.52354868988491,2.60669087724856,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.61535279364746,0.227734034220504,1.16900228852126,2.06170329877366,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.88793891671932,0.284411994626641,1.3305016504799,2.44537618295873,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.96594465738498,0.230500771504242,1.51417144682797,2.41771786794199,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.63863019769857,0.265553970170151,1.11815398021345,2.15910641518369,TRUE,"full",376,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.77553320926395,0.252140902946946,1.28134612045853,2.26972029806938,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.75069414551044,0.249543492443416,1.261597887745,2.23979040327588,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.23383967273802,0.241904174576502,0.759716202858187,1.70796314261786,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.49100528268164,0.254982868187283,0.991248044359839,1.99076252100344,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.95964574370318,0.273767954214001,1.42307041332253,2.49622107408384,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.36757393443682,0.263666836831645,0.850796430329193,1.88435143854444,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.40892617779276,0.298392899803778,0.824086840934885,1.99376551465063,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.31336843186631,0.247745782962541,0.827795619938052,1.79894124379456,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.548929668889,0.25802702324915,1.04320599628259,2.05465334149542,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.69218881584141,0.23133463193667,1.23878126886871,2.14559636281412,TRUE,"full",376,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.55913937000007,0.243169811820468,1.08253529670457,2.03574344329557,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.62281915901136,0.28133601383418,1.0714107043423,2.17422761368041,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.15884641981638,0.269826473402354,0.629996249872308,1.68769658976044,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.09320772763698,0.262287982733144,0.579132727902355,1.6072827273716,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.52887312975448,0.25773572502643,1.02372039117336,2.0340258683356,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.53010044008755,0.33535937061429,0.872808151805521,2.18739272836958,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.54695339122865,0.240755851759058,1.07508059271363,2.01882618974366,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.33651208707466,0.217623102595675,0.909978643783277,1.76304553036605,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,1.75114915937118,0.259576216030343,1.24238912470852,2.25990919403384,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.86176177960541,0.28735193520437,1.29856233571696,2.42496122349386,TRUE,"full",376,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
1,1.62106174394701,0.260311634323667,1.11086031591587,2.13126317197816,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
2,1.29255447729878,0.23239999529674,0.837058856509886,1.74805009808766,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
3,1.99044872881457,0.243938673804705,1.51233771372088,2.46855974390826,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
4,1.93576249132261,0.272722906694773,1.40123541644178,2.47028956620344,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
5,1.64419394495946,0.23024110829981,1.19292966493125,2.09545822498767,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
6,1.65259910322506,0.282204301869145,1.09948883527926,2.20570937117085,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
7,1.535113060739,0.26384641252676,1.01798359473645,2.05224252674155,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
8,1.65860479331257,0.275205607814726,1.11921171365225,2.19799787297288,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
9,0.990919249121844,0.257490189931285,0.486247750484147,1.49559074775954,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
10,1.39369741422525,0.278592739610033,0.847665678235242,1.93972915021526,TRUE,"full",376,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",1.5,0.8,0.2,"both",25,10,29,29
