"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
1,3.6745942754405,0.532181636757423,2.63153743416237,4.71765111671863,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,3.71015105943999,0.442193117067863,2.84346847577548,4.57683364310451,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,3.20440807160847,0.460448446133368,2.30194570044963,4.1068704427673,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,2.57399214658358,0.469615169237258,1.65356332828487,3.49442096488229,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,3.07325481367734,0.486466226834798,2.11979852938604,4.02671109796863,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.72846811965771,0.522347702263341,2.70468543581431,4.75225080350111,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,2.28807904369827,0.415076170829618,1.47454469803143,3.10161338936512,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,3.21383410627164,0.434762847216362,2.36171458391148,4.0659536286318,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,3.5511353714789,0.456672895374117,2.65607294383,4.4461977991278,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,2.87229597727042,0.499150053770183,1.89397984899963,3.8506121055412,TRUE,"full",537,15,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,2.10692140524614,0.486518333409904,1.15336299394428,3.06047981654801,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,2.96802475309782,0.435612776330493,2.11423940028455,3.82181010591108,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,2.95547719556152,0.427819100849255,2.11696716599867,3.79398722512437,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,2.44981834154769,0.452668628528734,1.56260413270023,3.33703255039515,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,2.04333660689508,0.440862254007168,1.17926246689788,2.90741074689228,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.73800887830473,0.440600613220969,2.87444754482537,4.6015702117841,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,3.4878911499311,0.46220254307758,2.58199081193622,4.39379148792598,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,2.5506614781751,0.38890050865203,1.78843048764782,3.31289246870239,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,3.66525663917182,0.406289614704493,2.86894362705836,4.46156965128528,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,3.14871297749274,0.476433046842345,2.21492136463706,4.08250459034842,TRUE,"full",537,16,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,3.23873197180631,0.458753734631543,2.33959117415524,4.13787276945738,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,2.75385415540275,0.471755297814437,1.82923076217048,3.67847754863501,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,3.26777248190496,0.494944233220772,2.29769961043646,4.23784535337347,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,2.85172152485184,0.53572725385614,1.80171540175726,3.90172764794642,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,4.30471881999281,0.43730691378535,3.44761301878317,5.16182462120246,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.46984835770537,0.455369025481703,2.57734146808613,4.36235524732461,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,2.48182896705288,0.449167378082942,1.60147708298003,3.36218085112574,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,4.41589755477798,0.482036067033006,3.47112422414395,5.360670885412,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,2.67198771507161,0.438114663718353,1.81329875308476,3.53067667705845,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,2.99437123664886,0.447655964752975,2.11698166826849,3.87176080502922,TRUE,"full",537,17,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,2.57383538225573,0.499973368911851,1.59390558595934,3.55376517855211,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,1.87114396691746,0.507452354701681,0.87655562783212,2.8657323060028,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,2.85277241384033,0.518036537257348,1.83743945814008,3.86810536954057,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,2.57560458434537,0.402635233783723,1.78645402722241,3.36475514146833,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,2.31807957072167,0.374511508475873,1.58405050231319,3.05210863913015,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.18621737649913,0.42892658512315,2.34553671764601,4.02689803535226,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,2.68321942983729,0.458807116946862,1.78397400477079,3.5824648549038,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,3.38937799820438,0.47858765750355,2.45136342605203,4.32739257035673,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,2.16161466948883,0.493591835409997,1.19419244902221,3.12903688995544,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,3.00367776049702,0.412174191544929,2.19583118971204,3.81152433128199,TRUE,"full",537,18,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,2.76694940210295,0.385760400315347,2.01087291082312,3.52302589338279,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,3.18892136270129,0.419601016415973,2.36651848264959,4.011324242753,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,2.65822897446677,0.52197391586684,1.63517889849843,3.68127905043512,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,2.83459896590925,0.446215702294496,1.96003226007579,3.70916567174271,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,2.67454923927695,0.472023353916674,1.74940046573847,3.59969801281543,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.57070651731173,0.454604181804866,2.6796986937529,4.46171434087057,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,2.95144407959371,0.494843841295043,1.98156797268397,3.92132018650344,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,3.4121690694275,0.464641433481615,2.50148859407847,4.32284954477653,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,2.75423750708692,0.462088694799099,1.84856030761756,3.65991470655627,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,2.4584471754584,0.408378988427347,1.6580390660979,3.2588552848189,TRUE,"full",537,19,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,3.17267900672295,0.443408017103013,2.30361526274472,4.04174275070117,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,2.78604427779225,0.438688488966854,1.92623063898492,3.64585791659958,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,3.47684567336929,0.492444508882048,2.51167217157596,4.44201917516262,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,3.19259477018446,0.428232336875483,2.35327481289309,4.03191472747583,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,2.92879570627892,0.44937062625581,2.04804546310733,3.80954594945052,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.64144736113698,0.453241907242152,2.75310954665812,4.52978517561584,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,3.13321212269656,0.453253829917366,2.24485094020368,4.02157330518944,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,1.8594953507975,0.445066070379374,0.987181882113164,2.73180881948185,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,2.70412755125496,0.484288262324385,1.75493999896368,3.65331510354624,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,3.12769250993524,0.415464460856102,2.31339712980093,3.94198789006955,TRUE,"full",537,20,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,2.99113466973186,0.442501914056844,2.12384685509041,3.85842248437332,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,2.69230791390967,0.447439898338099,1.81534182792074,3.56927399989861,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,2.77000166324484,0.530680423347285,1.72988714618369,3.81011618030598,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,3.74622880101034,0.476729327938073,2.81185648787774,4.68060111414295,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,2.9835080810648,0.545613223519613,1.91412581347756,4.05289034865204,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,2.37141977320432,0.587930203280798,1.21909774935065,3.523741797058,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,2.32202934061902,0.532630870194391,1.27809201798378,3.36596666325425,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,2.90392676361615,0.452170660707516,2.01768855376374,3.79016497346856,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,2.69372457854584,0.382521506454008,1.94399620258398,3.4434529545077,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,3.30668330008789,0.507344484929657,2.31230638187074,4.30106021830504,TRUE,"full",537,21,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,2.65853111888507,0.472923501870857,1.73161808777563,3.58544414999451,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,3.36948887107613,0.420746084796267,2.54484169823921,4.19413604391305,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,2.79053134378209,0.414607826920545,1.9779149353094,3.60314775225477,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,3.0155889524928,0.430805197849158,2.1712262803558,3.8599516246298,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,3.58873518782505,0.444713514107028,2.71711271673703,4.46035765891307,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,2.12085009858303,0.498672638759384,1.14346968653908,3.09823051062697,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,3.75501322230436,0.467761486680201,2.83821755505625,4.67180888955246,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,2.82332413776231,0.391144075921853,2.05669583618928,3.58995243933534,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,2.78524102664516,0.433652155102618,1.93529842082585,3.63518363246447,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,2.9646763086785,0.394875576556938,2.19073440025242,3.73861821710459,TRUE,"full",537,22,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,3.26882561031793,0.525567190595133,2.23873284529557,4.29891837534029,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,2.48398709837963,0.518250411532342,1.46823495680318,3.49973923995608,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,3.63279405543381,0.478547157275954,2.69485886226892,4.57072924859871,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,3.26298971774027,0.488658320654451,2.30523700851172,4.22074242696882,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,2.90694493599956,0.41733199299955,2.08898926012412,3.724900611875,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.83341480965866,0.500452895355776,2.85254515880255,4.81428446051477,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,3.19099450866828,0.395298242522415,2.41622419017237,3.96576482716419,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,3.20725986351354,0.422561266950271,2.3790549990294,4.03546472799769,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,3.74222421913937,0.420158456265002,2.91872877706002,4.56571966121872,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,2.8681808559808,0.515739011487895,1.85735096804223,3.87901074391936,TRUE,"full",537,23,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,2.58326759964062,0.514286145935344,1.57528527585943,3.5912499234218,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,3.45671234538162,0.421143337804448,2.63128657095592,4.28213811980732,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,2.61117874432421,0.489795992590997,1.65119623907381,3.57116124957461,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,2.89101955042175,0.437502043513567,2.03353130197248,3.74850779887102,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,3.23881944253977,0.519005515786473,2.22158732382065,4.2560515612589,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,3.26610880106172,0.441610013383394,2.40056907961802,4.13164852250542,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,3.60165506754714,0.440553579995392,2.73818591749599,4.4651242175983,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,3.19874932763656,0.484322417674557,2.24949483208906,4.14800382318405,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,2.85293478397535,0.497972849417952,1.87692593383737,3.82894363411332,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,2.8652783750496,0.500350376002746,1.88460965843314,3.84594709166605,TRUE,"full",537,24,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
1,3.56590444970807,0.426591860606465,2.72979976682147,4.40200913259468,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
2,2.19464508077171,0.527466729260819,1.16082928837737,3.22846087316606,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
3,2.42161964364889,0.504244279637631,1.43331901614879,3.40992027114899,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
4,3.81160746829179,0.454295235523744,2.92120516831711,4.70200976826647,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
5,2.88064300634503,0.42603637208904,2.04562706094641,3.71565895174366,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
6,2.97705170643631,0.483717701409966,2.02898243298828,3.92512097988434,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
7,3.47541377200685,0.430259528368293,2.63212059239981,4.3187069516139,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
8,3.5727292108132,0.425779396113001,2.7382169290725,4.40724149255389,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
9,3.26088130479919,0.475324434009321,2.32926253316903,4.19250007642934,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
10,2.81473033593032,0.461285832463584,1.91062671772312,3.71883395413752,TRUE,"full",537,25,1,"Design 1","Block Stratified Sampling","Block Stratified","Blocking",3,0.5,0.5,"both",25,10,28,30
