"outcome_resample","estimate","se","ci_lower","ci_upper","converged","profile","scenario_id","design_resample","design_id","design_label","design_name","design_short_name","design_group","tau","gamma","rho","spillover_type","n_design_resamples","n_outcome_resamples","n_treated","n_control"
8,3.05871186217003,0.267266836832889,2.53487848771563,3.58254523662444,TRUE,"full",536,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.02391902935938,0.27322165010654,2.48841443535396,3.5594236233648,TRUE,"full",536,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.00759426767696,0.253243685726221,2.51124576434139,3.50394277101254,TRUE,"full",536,13,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.71841517263507,0.25643224069473,3.2158172163985,4.22101312887165,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.25974354740148,0.249379792437215,1.77096813575246,2.74851895905049,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.9820258164017,0.239355095259597,2.51289845017674,3.45115318262667,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.57149456405183,0.235162606078038,2.1105843256283,3.03240480247537,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.5211673143516,0.275628087656613,2.98094618941699,4.06138843928621,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.21851741618675,0.289015775856714,2.65205690454369,3.78497792782981,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.37367921406645,0.266931942995717,2.85050221947154,3.89685620866135,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.86091503857967,0.271682863571703,2.32842641076243,3.39340366639692,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.44639549141032,0.297934793708885,2.86245402599953,4.0303369568211,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,2.72770795053718,0.241845442706251,2.25369959300778,3.20171630806658,TRUE,"full",536,14,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.2281628768543,0.237297861465666,2.76306761477322,3.69325813893538,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.13252174928557,0.262227236048525,2.61856581086498,3.64647768770616,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.49260611009561,0.280903981373215,2.9420444234902,4.04316779670102,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.69626272861061,0.246848747460672,2.21244807395887,3.18007738326235,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.86245424770309,0.271686602067863,2.32995829256801,3.39495020283816,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.21310156635472,0.23806699003317,2.74649883998185,3.67970429272759,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.21398509603968,0.316636399399313,2.59338915702259,3.83458103505677,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.35365287324326,0.242872726796914,2.87763107589427,3.82967467059224,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.43381093382009,0.306094847193645,2.83387605746726,4.03374581017293,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.18271443375814,0.303994555814468,2.58689605286553,3.77853281465075,TRUE,"full",536,15,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.5259122955883,0.279757015459031,1.97759862086618,3.07422597031041,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.45474512928972,0.243319215901231,2.97784822937678,3.93164202920266,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.63012474663633,0.233356138721162,2.17275511917152,3.08749437410114,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.03626188633801,0.278347682558691,2.49071045334278,3.58181331933323,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.88211342374065,0.249649584249642,2.39280922985595,3.37141761762535,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.91567520760227,0.261981545752171,2.40220081331388,3.42914960189066,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.12810622712718,0.292419838230966,2.55497387582946,3.7012385784249,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.85791721491038,0.232366169859177,2.40248789076088,3.31334653905988,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.99755578155308,0.285889218026064,2.43722321065368,3.55788835245249,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.22064506541106,0.270913697019906,2.68966397633344,3.75162615448867,TRUE,"full",536,16,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.10375488035147,0.215948713378874,2.68050317962112,3.52700658108183,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.71462616367778,0.28061226848729,2.16463622382261,3.26461610353296,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.93219799928633,0.24480047888958,2.4523978772646,3.41199812130807,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.95263957041106,0.273375954451017,2.4168325454478,3.48844659537431,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.93820654925445,0.241129925633684,2.4656005794176,3.41081251909129,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.00821200316542,0.253876736853408,2.51062274242019,3.50580126391065,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.79230829614673,0.247158666633249,2.30788621107862,3.27673038121484,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.99826634711649,0.245087091688626,2.51790447433112,3.47862821990187,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.83759350958028,0.255686911537464,2.33645637164857,3.33873064751198,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,2.78651054701998,0.264713777562351,2.26768107678622,3.30534001725373,TRUE,"full",536,17,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.141401558496,0.2897626534627,2.57347719364435,3.70932592334766,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.31771309157138,0.31387419711806,2.70253096954355,3.9328952135992,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.82118934741695,0.273968429491799,2.28422109271202,3.35815760212188,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.16315583905925,0.241693259949628,2.6894457542519,3.6368659238666,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.71546239833648,0.260322455389716,2.2052397614056,3.22568503526736,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.69324375258425,0.305576716030054,2.09432439465132,3.29216311051718,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.97599506345236,0.30107670666634,2.38589556180241,3.56609456510232,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.2630986262289,0.281884994331555,2.71061418955677,3.81558306290102,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.57315524515076,0.253735362550526,3.07584307294751,4.070467417354,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.46804315597936,0.255621585865382,2.9670340540122,3.96905225794652,TRUE,"full",536,18,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.28503305565301,0.263779642541039,2.76803445641773,3.8020316548883,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.59767243356306,0.223947634135866,3.15874313623381,4.03660173089231,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.03615318616854,0.282025850402325,2.48339267667071,3.58891369566638,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.17400496614293,0.267866582758463,2.64899611127453,3.69901382101134,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.55850180770352,0.278162443331228,2.01331343692265,3.10369017848439,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.57915371169314,0.285113905661717,2.02034072510462,3.13796669828165,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.41704034930407,0.213077723101168,2.99941568611799,3.83466501249016,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.66897698520568,0.253228464507098,3.17265831491139,4.16529565549997,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.18311047943255,0.270747634270245,2.65245486736345,3.71376609150166,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.06328012109219,0.29946836174052,2.47633291757156,3.65022732461282,TRUE,"full",536,19,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.50017106002883,0.287439326208034,1.93680033292062,3.06354178713704,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.07626304598178,0.28904907847437,2.50973726240752,3.64278882955604,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.26921243132907,0.294509761832416,2.69198390504207,3.84644095761608,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.76389111286435,0.285664852721826,2.20399828988064,3.32378393584807,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.90036307963091,0.331457858777073,2.25071761403508,3.55000854522673,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.72551343509947,0.293792489275839,2.14969073719045,3.30133613300848,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.16693343257531,0.280028084579792,2.61808847213918,3.71577839301144,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.6524822277539,0.291899524146602,3.08036967332218,4.22459478218562,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.05424046538924,0.307595172403125,2.45136500566073,3.65711592511776,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.14862291932236,0.295466674807841,2.56951887806718,3.72772696057753,TRUE,"full",536,20,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.02842585059553,0.284981840974965,2.46987170603667,3.58697999515438,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.30941353519648,0.314973245559995,2.6920773178052,3.92674975258776,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.39538597018602,0.278488574942646,2.84955839319255,3.94121354717949,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.01139944166276,0.239253591731249,2.54247101869766,3.48032786462786,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.16419433101107,0.268416927051237,2.63810682114973,3.69028184087241,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.90807568380042,0.302364575608108,2.31545200540779,3.50069936219305,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.63086013431694,0.236942924976164,3.16646053497208,4.0952597336618,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.6544650682953,0.239374615463542,2.18529944317363,3.12363069341696,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.50619285526114,0.193248771516385,2.12743222303241,2.88495348748986,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.33551723348365,0.224076750051328,2.89633487361026,3.77469959335703,TRUE,"full",536,21,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.67884030863599,0.217367998031865,2.25280686110196,3.10487375617002,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.05470166804532,0.261586961641691,2.54200064440235,3.5674026916883,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.19525290361555,0.27773652465866,2.65089931809326,3.73960648913785,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.94616419217627,0.22315955045389,2.5087795104805,3.38354887387205,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.06642615504495,0.227906335370929,2.61973794586943,3.51311436422048,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.30217158081461,0.265160435337922,2.78246667742732,3.8218764842019,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.00486473644924,0.269550491661134,2.47655548077835,3.53317399212013,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,3.0116565332521,0.291224649099071,2.4408667096076,3.58244635689659,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.32641478985064,0.23553383469952,2.86477695669897,3.78805262300231,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.23447076833228,0.277907148747478,2.68978276574101,3.77915877092355,TRUE,"full",536,22,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.72932760808435,0.273943991993273,2.1924072499964,3.26624796617229,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,2.63863537513262,0.255375785265368,2.13810803348887,3.13916271677638,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.80843188836526,0.275935117391404,2.26760899620828,3.34925478052224,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,3.03639941142655,0.233238418703364,2.57926051095688,3.49353831189621,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.93751684843531,0.274576810310652,2.39935618923655,3.47567750763408,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.02726965871168,0.2533937081126,2.53062711690193,3.52391220052144,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,2.76990183234349,0.226885541685579,2.32521434202689,3.21458932266008,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.92847891771583,0.29012828429962,2.35983792959217,3.49711990583948,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.82612641758597,0.246736231041166,2.34253229106413,3.30972054410781,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,2.96337023875788,0.295079379927112,2.38502528152033,3.54171519599543,TRUE,"full",536,23,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,2.5018547641613,0.285958163624493,1.94138706237209,3.06232246595052,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.15136172815332,0.2557100415461,2.65017925623772,3.65254420006892,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,2.81791421009528,0.267767245026261,2.29310005360429,3.34272836658626,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.78538144804832,0.260161190959844,2.27547488359198,3.29528801250466,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,2.79502464872456,0.240939093074971,2.32279270382987,3.26725659361924,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,3.29554872778757,0.261314218029708,2.7833822718011,3.80771518377405,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.49933920982252,0.278709557000638,2.95307851595416,4.04559990369089,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.97085771585162,0.282480690022201,2.41720573708009,3.52450969462316,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,3.30538056097355,0.238575754585036,2.83778067440242,3.77298044754469,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,2.80146845782164,0.276138637033906,2.2602466744952,3.34269024114807,TRUE,"full",536,24,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
1,3.22462418894262,0.237440624242564,2.75924911696048,3.68999926092475,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
2,3.01766677332057,0.252563637837556,2.52265113935454,3.5126824072866,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
3,3.03874123975755,0.2374125298314,2.57342123180946,3.50406124770563,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
4,2.69145325557208,0.234585497432648,2.23167412930867,3.15123238183548,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
5,3.3719852752697,0.243126075608205,2.89546692337505,3.84850362716434,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
6,2.88504103122993,0.252195413871523,2.39074710297557,3.37933495948429,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
7,3.14912300267239,0.246039080469025,2.66689526616375,3.63135073918103,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
8,2.89368559417242,0.263551712492647,2.37713372962297,3.41023745872186,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
9,2.45240235743658,0.24677037013506,1.96874131952025,2.93606339535292,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
10,3.22640759595743,0.245727411947957,2.7447907185252,3.70802447338967,TRUE,"full",536,25,8,"Design 8","Incidence-Guided Saturation Regions","Incidence Sat. Regions","Saturation",3,0.5,0.2,"both",25,10,29,29
